model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",9.501305228168082e-4,5.859930582948412e-4,1.6214023517301666,0.11191826490142344
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",7.894331440446324e-4,7.748461151540486e-4,1.0188257108157326,0.31373219159542926
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,as.numeric(date),1.1765386725884209e-4,1.7217984062671368e-5,6.8331964317423175,1.8018577841809766e-8
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-3.3357950724527657e-4,1.7782849989658273e-4,-1.875849526028009,0.06717185546590841
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,land_precip_shock,0.007040575886274237,0.00313616022997479,2.2449668926293453,0.029730879031332348
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,target_land_precip_shock_resid,0.0010949801307170183,6.146159713961092e-4,1.7815679736238468,0.08156916321456745
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(corporate_secured_credit, 1)",0.941465313043921,0.2074163475255563,4.5390121091006135,4.194262436490437e-5
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(corporate_secured_credit, 2)",-1.2159589362023997,0.20816920428482308,-5.8412047083520084,5.370072223119699e-7
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.018704315539795277,0.0030648760732849595,6.1027966849399675,2.1969271781799334e-7
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.015697180785226476,0.0046533430388576835,3.3733126172189243,0.0015361347042691636
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.0011161903635771389,6.393191967980716e-4,1.7459046579039086,0.08765206956888119
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.001432076744427448,9.381547609206862e-4,1.5264824142895537,0.13388841929604323
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,as.numeric(date),1.53408616863022e-4,2.198881456690908e-5,6.976666086123911,1.1035037168415856e-8
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-3.71178594424839e-4,2.385402568299648e-4,-1.5560417321484685,0.12670392591857935
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,land_precip_shock,-1.1284973442226824,0.9655244635251939,-1.1687920781442074,0.24864186874465433
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,target_land_precip_shock_resid,0.1247716035042974,0.10509431285013554,1.1872345907263475,0.24136458274184677
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(corporate_secured_credit, 1)",4.42066880241549,7.011222787918923,0.6305132408618891,0.5315480009220352
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(corporate_secured_credit, 2)",-7.135283827488004,7.529358840876831,-0.9476615444001159,0.3483632900269521
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.3892008938578791,0.22006910413551292,1.7685394566709334,0.08374904366228272
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(land_precip_shock, 2)",-0.5464389103224181,0.4727643977378394,-1.155837691960538,0.2538475680319336
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.011527245717085808,0.018520431703570574,0.6224069666185728,0.5368155922050732
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.012966257674476846,0.047502179074386114,0.27296132360943515,0.7861317366217604
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,as.numeric(date),-5.7344058843831126e-5,6.822494541452831e-4,-0.08405145434036487,0.9333883330805424
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.11911680495591097,0.08517799298692472,1.3984457813439681,0.1688333202926538
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,land_precip_shock,0.6599181433650345,0.6921680894468739,0.9534073492067353,0.34559231929794076
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,target_land_precip_shock_resid,0.05129720025930002,0.0589332127294536,0.8704293874965133,0.3887899890795149
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(corporate_secured_credit, 1)",4.364124570933045,11.1391359959766,0.3917830406693432,0.6971096784049491
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(corporate_secured_credit, 2)",-8.622187356965718,13.184657987224726,-0.6539560878499985,0.5165436057187051
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.27296921328914797,0.38514668899585536,-0.708740905967091,0.48222367397348365
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.1838542306629747,0.3239111466260318,-0.5676069890711161,0.5731868648760645
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.0989921912719583,0.10349576283431468,0.9564854498481633,0.3440530887976445
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",-0.0116011793621985,0.022108828699365562,-0.5247306187021753,0.6024044218086009
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,as.numeric(date),6.667757128442871e-4,5.657721286959565e-4,1.1785234355413245,0.2449223205764112
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.06403512693673548,0.07218766775014153,-0.8870646321249233,0.37986727109018403
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,land_precip_shock,-0.41863796799160846,0.5464661033099687,-0.7660822244159341,0.44781256277094583
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,target_land_precip_shock_resid,0.0630870456488306,0.051169649374403846,1.2328997055896984,0.22431121848601723
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(corporate_secured_credit, 1)",-5.9171794534633735,3.649135884290745,-1.6215289430400182,0.11221503231105126
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(corporate_secured_credit, 2)",1.6767996667631113,4.488976986836046,0.373537149261477,0.7105840767408964
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.1347783098613637,0.18825768421477265,0.7159246137735481,0.4779079453901929
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(land_precip_shock, 2)",1.0588261561431287,1.0380348854653876,1.0200294527369567,0.3134193550886309
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.007436618743522533,0.023906232045647353,0.31107448172187097,0.7572470760475893
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.04389081502915078,0.036580363071223386,-1.1998463477164965,0.23676829018966095
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,as.numeric(date),-6.593359477870542e-5,6.020774076627212e-4,-0.10951016254647587,0.913307342987111
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.032133299358480305,0.026993272840675455,1.190418796125362,0.2404124609101996
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,land_precip_shock,0.05774681352251647,0.135176104308583,0.4271969059760056,0.6714180959271366
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,target_land_precip_shock_resid,0.01637883658316879,0.04617816866471698,0.3546878764744789,0.7245982609542847
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(corporate_secured_credit, 1)",-1.505301053601879,5.247763307144062,-0.2868462172355662,0.775640460652155
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(corporate_secured_credit, 2)",-2.577669381318974,7.1727738450104654,-0.35936855629597964,0.7211199523587959
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(land_precip_shock, 1)",1.4342890948814602,1.3198313464944622,1.0867214956600353,0.2833575607892011
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.6295631175888668,0.8266328767502883,0.7615994177050462,0.45055464860716765
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.038493307146468383,0.041415993455013955,-0.9294309742510416,0.357977113677993
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.0703275989865856,0.060164869640491184,-1.1689146740750995,0.24902977596069711
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,as.numeric(date),-7.39502868816488e-4,0.0010017819651847568,-0.7381874444905813,0.4645054997781012
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.03433955240535478,0.024377610685260512,1.4086512763171486,0.16629869593655133
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,land_precip_shock,1.2368055520238213,1.0148355769823105,1.2187250625382637,0.22991462681439134
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,target_land_precip_shock_resid,-0.04395583015818419,0.06738223070708482,-0.6523356335480076,0.5178255227233246
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(corporate_secured_credit, 1)",-20.36743481116654,9.450846742669343,-2.1550910056778534,0.03707779570828249
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(corporate_secured_credit, 2)",16.365286579318777,8.607137008556544,1.9013623883353648,0.06429828488685131
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.7457291767227175,0.9865578151686472,0.7558899896761132,0.4540363552472416
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.544475104223258,0.6322340199038162,0.8611923545431653,0.3941407598891815
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.06191110994512867,0.05762464762016733,-1.0743859182136009,0.288932217189082
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.04193086216595356,0.03166366719167101,1.3242579235099872,0.19275259082661694
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,as.numeric(date),-9.138613677316976e-4,0.0012163489519127003,-0.7513151273692117,0.456754093243263
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.02265911067762525,0.01736519800648088,1.3048576048006262,0.19921791251153528
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,land_precip_shock,0.536163868032696,0.6893931075532115,0.7777331426124124,0.4413023204400871
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,target_land_precip_shock_resid,-0.01756129326473312,0.05810444101965595,-0.30223667858352465,0.7640376625069278
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(corporate_secured_credit, 1)",-25.673227560247987,16.021053847764744,-1.6024680900644943,0.11692080237558256
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(corporate_secured_credit, 2)",20.70524876016098,13.107739923739135,1.5796200474394648,0.12207031551827002
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.4182048894129264,0.5606861680606062,0.7458805179009185,0.4601006960222551
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(land_precip_shock, 2)",-0.6336373419652054,0.46815513560546895,-1.3534772851433465,0.18350265140376773
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.0658635278490449,0.07125848722955443,0.9242902903182602,0.3608777916064865
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.025718881638513835,0.03309281879783713,0.7771740991793289,0.4416282662427121
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,as.numeric(date),-5.621932786019982e-5,6.646920896113451e-4,-0.08457950491493296,0.9330176032325967
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.020778769923433384,0.016736303460174067,1.2415387885908513,0.2216380219019807
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,land_precip_shock,0.3620478825620684,0.34468031026255236,1.0503874801734008,0.3000054474769479
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,target_land_precip_shock_resid,0.0373164103995667,0.038569390532473095,0.9675136133703885,0.3392492536891307
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(corporate_secured_credit, 1)",-34.90109899233458,23.29525785272591,-1.4982061676664638,0.14213082919031944
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(corporate_secured_credit, 2)",30.303902881666257,20.188592998949776,1.501040854270661,0.1413984895451117
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(land_precip_shock, 1)",-0.8436289976533856,0.6751485474563429,-1.2495457493492381,0.21891273645638984
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.18482581898102746,0.2245262118621002,0.8231814782255535,0.4154101684905256
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.030193541943261928,0.04569219787290913,0.6608030112108846,0.5126234029292802
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.10366962603192197,0.09960211263516995,1.0408376217043789,0.3043606510010243
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,as.numeric(date),1.0039292947301643e-4,9.170837336566928e-4,0.10946975263940095,0.9133912581762854
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.011046683214956911,0.043444824902912495,-0.25426925392479494,0.8006234476014661
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,land_precip_shock,-0.8233824178162278,0.6022685420589844,-1.3671350241892397,0.1796163870804793
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,target_land_precip_shock_resid,0.08801275967862901,0.048223609668821846,1.8250968826900604,0.07585466671025576
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(corporate_secured_credit, 1)",-20.745273229880706,17.145479622837758,-1.2099558417863112,0.2337690895720548
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(corporate_secured_credit, 2)",16.613155630513084,14.376747448963439,1.1555573115190871,0.2550765620059434
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.27609512018700244,0.27199529678578943,1.0150731407846432,0.3164907466487044
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.0187059174231692,0.5944072806421971,-1.7138180345344363,0.09470980087840669
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.09386228540916258,0.10859355456614699,0.8643449031957856,0.3928219904157164
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.04853084021793868,0.023573231039249146,-2.0587267030614265,0.04642342675209827
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,as.numeric(date),-3.8861218983422135e-4,8.136493359271695e-4,-0.47761630554443957,0.6356592556494254
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.07178101622613657,0.043344664701380264,1.6560519436628791,0.10594749755125789
