model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.039632994107290834,0.01845448760582502,-2.147607397930733,0.03716702511617421
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03174099924848159,0.014623175203350856,-2.1705955654014346,0.0352770743876395
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,2,as.numeric(date),7.053347167473006e-5,1.0974839993791871e-4,0.6426833713715068,0.5236908020402062
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,0.021631490414569896,0.020531526332618285,1.053574394038309,0.2977022142924301
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock,-0.1740306071943136,0.1821497348845722,-0.9554260801125861,0.34446695616289014
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.027607339853641413,0.02379249299858127,-1.1603382569152219,0.25203020321369146
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.29710165442959646,0.18347635250770064,1.6192912621648443,0.11237284196865904
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.517368503822015,0.1663426366187875,-3.1102579250783684,0.0032399177103322224
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.5900592413479264,0.24944160726756134,-2.365520523266211,0.0223738899219357
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.39691320203889124,0.17762825134828564,-2.2345161821170065,0.030460292505466363
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04847671156452338,0.01835790585705647,-2.6406449592881938,0.011334996709508756
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.028273420022166564,0.014643408266022073,-1.9307950381859513,0.05982341394768498
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,as.numeric(date),9.703587738747651e-5,1.3928221114872729e-4,0.6966853597970267,0.48958311696655854
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.007054240268908314,0.025837959160578506,0.27301847739085794,0.7860880806175318
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-0.3934180121068354,0.27070562709025914,-1.4533056306792667,0.15307754765015702
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.034584643240477275,0.024175118568562255,-1.4305883606069154,0.15945593094800029
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.2809825500578451,0.20508710187131457,1.370064462825909,0.17746399194415996
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.620680319890976,0.1800714922379431,-3.446854980636361,0.0012404559605138485
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.5022930515688903,0.2150263019911607,-2.3359609820641314,0.02400820061686978
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.5095245162153696,0.23530633270855233,-2.165366781039679,0.035699346234747735
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04478218025808005,0.01993639145114866,-2.24625305777189,0.02964219151513141
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.019369678918194688,0.021138560906742227,-0.9163196588286506,0.3643839818017942
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,as.numeric(date),1.2645867657001957e-4,1.5998926422373927e-4,0.7904197646235289,0.43342854555618826
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.004466364927965791,0.031884030983113244,-0.14008156403847788,0.8892206755882419
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-0.3673187123142018,0.24046307760979738,-1.5275472474416831,0.1336240671328029
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.02311108507521915,0.022833312063345948,-1.0121652527282325,0.3168706033437751
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",0.17156708236523882,0.2585105036458586,0.6636754791220159,0.5102840970675813
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.63704088708685,0.22288273718862353,-2.8581885484820138,0.00643234901073682
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-0.6035671591866381,0.22045441324813173,-2.7378320546810513,0.008826986114211576
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-0.5910069437240696,0.2959441842660732,-1.9970216518690416,0.05189195615701082
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03912091073149492,0.022582395058108547,-1.7323632250179757,0.09005877378217701
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04164355946553517,0.032729314557585404,-1.2723627130126922,0.20977973354941848
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,as.numeric(date),1.8389496239336258e-4,1.7810465952976059e-4,1.0325106759075804,0.3073503653711908
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.012701393775620622,0.03433207299814835,-0.36995708870552774,0.7131499838286395
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-0.515730994254855,0.2371603482279741,-2.1746088589779795,0.0350786293265162
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-9.014712591367548e-4,0.025516663026521443,-0.03532872845480563,0.971977407479568
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",0.0580355224731697,0.26409457325333685,0.21975280202936323,0.827080031327299
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.6392495224032593,0.2498118588721769,-2.558923844885798,0.014015447810503024
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-0.7329698936239349,0.24602597868036408,-2.9792377925105478,0.004689703470982092
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-0.4708735694615388,0.25129866266574036,-1.8737607453481016,0.067614076021813
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06785681765914137,0.0325936627188631,-2.0819021858463986,0.04320004702000431
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04605389529759627,0.03105565166141616,-1.4829473166333222,0.14521628658410612
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,as.numeric(date),2.5198961567528017e-4,1.892549062171024e-4,1.3314826057202032,0.18988762483259075
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.03594363405160922,0.03949809162061577,-0.9100093846774276,0.3677758486434214
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-0.7143421172558468,0.2510197882521416,-2.8457601778323243,0.006761671368981762
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.01358378201763579,0.02537025529199572,0.5354215738586381,0.5951169143889186
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.28017941528433665,0.28385388693596497,-0.987055059589664,0.3291374289835428
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.3864621942635964,0.29427334363654406,-1.3132762535940545,0.1960548535857787
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-0.8133946345180342,0.20864667351365546,-3.89843087752271,3.343933012169781e-4
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-0.3061626576699077,0.2634569312094713,-1.1620975628326955,0.2516054939099833
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06624405831995431,0.028149650207489267,-2.353281757736725,0.02325102001258536
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.07387544728137907,0.03514022537099124,-2.1023043108415664,0.04141944501051583
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,as.numeric(date),3.741219814326887e-4,2.1422977192235205e-4,1.746358491985371,0.0878896494456198
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.08837321265830148,0.0424544969586665,-2.081598393318409,0.04336705559129333
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-0.7589702434828491,0.25594930031405133,-2.9653147812929674,0.0049685718469114695
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,0.021023279145114766,0.0298309684796837,0.7047467855236619,0.48485775543928245
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.44309690653290806,0.26956668347981455,-1.6437376489297781,0.10769661676234038
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.3618466542616649,0.3111099135510684,-1.1630830086109363,0.2513615401629586
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-0.6063705748467059,0.2167497352393934,-2.797560855965929,0.007738505205449591
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-0.3403356521046484,0.18513135094869118,-1.8383469377856578,0.07309023941548323
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0728449573368004,0.031243221655832955,-2.3315443631018953,0.024595962030620887
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.07110844645090335,0.03853083256777523,-1.8454946782119104,0.07202317122901244
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,as.numeric(date),4.0745039682206415e-4,2.4329772413118032e-4,1.6746987596249632,0.10142494079850592
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.09693381480510434,0.04399399968464436,-2.2033417170509746,0.03310808246135043
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-0.5684522707553264,0.27073280273270617,-2.0996800720766666,0.0419544100057681
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,-0.005537993916046778,0.02967456104724077,-0.18662429099559394,0.8528756086534448
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.5842636896232943,0.2569563416314523,-2.2737858342538706,0.028282747735296106
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.37994792668653377,0.3111859588975401,-1.2209674499215886,0.22907349033443694
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5670012022106968,0.174962398153989,-3.240703192189125,0.002369195689546052
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-0.2738937231193732,0.15242833372763517,-1.7968688394165424,0.07972583589032646
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06748842378536457,0.03396058583916592,-1.9872573490040273,0.05360218908070816
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.062114921256581364,0.03697208771797094,-1.6800490610755883,0.1005530115517992
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,as.numeric(date),3.8804835422899585e-4,2.9179556057416225e-4,1.3298638041834436,0.19091447337542827
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.05880774241225463,0.03384970074183456,-1.737319418590151,0.08983865678901409
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-0.632523640911547,0.2764712965242756,-2.2878456059036427,0.02750986324166664
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.020538692292977542,0.02495178525691358,0.8231351817716822,0.41531173826317347
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.7356171105857382,0.23013692026421803,-3.1964324096332875,0.002717219107550938
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.4016082829494004,0.3139145825971649,-1.2793552934900434,0.20814363043303347
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-0.5482820212519706,0.16725131744939864,-3.278192540503315,0.0021666709328121902
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",0.011599685533382512,0.1552897472169544,0.07469704691563867,0.9408280820805655
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.060597061697107955,0.03086853802981802,-1.963068728378815,0.05661795124524613
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.060072911290630915,0.03529359937161729,-1.7020908142041435,0.09649942181656004
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,as.numeric(date),3.993602448774105e-4,3.129834653458893e-4,1.2759787308127064,0.20932280757016727
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.09480303896903351,0.03108369888209533,-3.049927852172106,0.00404970106710369
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-0.5664123616223965,0.2064860336290447,-2.7431025317671844,0.009146315986072432
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.02049684754126657,0.025422910212943715,0.8062352960217312,0.42499630245628406
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-0.9347411054805801,0.23570594749759172,-3.9657086102595294,3.033827362526183e-4
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3631919387865693,0.3237573797360749,-1.1218028113602885,0.2688058737082464
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-0.1950054955622407,0.2040680812469653,-0.9555903812622369,0.34516534522673925
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",-0.045644226702876864,0.18400339757821974,-0.2480618689851829,0.8053880426953454
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04828692059840026,0.027591660116829293,-1.7500549221736776,0.08797374467623567
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05063204891846361,0.032920939572071706,-1.5379891818584979,0.13212597482054667
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,as.numeric(date),4.092009590455621e-4,3.5698033905085387e-4,1.146284302753349,0.2586621986769053
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.09129778883247049,0.03080261459437991,-2.9639623140669435,0.0051565064442655574
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-0.21991248752500345,0.26444506768138304,-0.8315998836853531,0.4108302121826656
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.02291596372312317,0.021031894437681664,1.0895815301386225,0.2827591604145607
