model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.6038905021993605,0.1918012333665567,3.1485225178153495,0.002820935188935912
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,2,as.numeric(date),-9.777130999914061e-6,1.0193902739706e-4,-0.09591155860092149,0.9239901338241592
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,0.0058147361130423455,0.07600786429284721,0.07650176948320789,0.9393378919726046
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,land_precip_shock,0.09740811826336808,0.07053692312508564,1.3809521871351094,0.17382506931427621
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,0.17388796453980912,0.6372123120626558,0.2728885824207224,0.7861343319738553
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,"l(household_mortgage_rate, 1)",0.7095962877692515,0.6250088032236434,1.1353380690149106,0.2619904058331992
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,"l(household_mortgage_rate, 2)",-1.2690003249522,0.6747240639667946,-1.8807693288595255,0.06620713632271154
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.08500139715984188,0.09412061369655264,0.9031113782777559,0.37107230317599094
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.14530214079421813,0.08645593221125117,1.680649749275491,0.0994662476510899
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",-0.36595467847467605,0.1256522047614676,-2.9124413628028867,0.005471172683295742
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.8036515243084199,0.25680522252622856,3.1294204860897628,0.0030072441217308017
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,as.numeric(date),2.5185339393639102e-5,1.3933236457537484e-4,0.18075728112698863,0.8573352947747042
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.0845439235992529,0.12692093802410426,-0.6661148658009185,0.5085941596952204
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,land_precip_shock,0.11420925395242908,0.07906810900294557,1.4444414491836952,0.15539225877657828
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.11350023903945458,0.5200811049006664,0.21823565203571993,0.8282107992007897
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,"l(household_mortgage_rate, 1)",0.5486166234485098,0.5802112002060089,0.9455464204305585,0.34932048817602834
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,"l(household_mortgage_rate, 2)",-1.2683690165247896,0.6343012521389311,-1.999631897694849,0.05146604235182748
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.12547392018149575,0.12047605431207908,1.041484309043441,0.3030939007998986
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.24441629993908062,0.1354397717086883,1.8046124624662345,0.07768424269115547
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",-0.40863088867885056,0.18048491522941884,-2.2640722531266935,0.02832902905804486
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.8603208013279301,0.29964581342925584,2.8711257183342744,0.00616383909147025
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,as.numeric(date),5.8102378530316264e-5,1.6435580393206448e-4,0.35351583053515134,0.7253168693865156
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.20309143691005152,0.16075811136574197,-1.263335549196623,0.2128343106703883
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.15286043696163537,0.10565861476144181,1.446738983913113,0.15490033118651686
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,-0.04514023260438465,0.4635020700839546,-0.09738949514553052,0.9228495715065769
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.4095710308420366,0.5009179930986685,0.8176408843061088,0.4178705878155251
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,"l(household_mortgage_rate, 2)",-1.2877607893621188,0.5441066344890765,-2.366743406044559,0.022308483769074485
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.1972468946262401,0.17027666669882022,1.158390626562616,0.2528155182202631
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.2592924386584428,0.14269894179911344,1.8170592955304854,0.07587107112856059
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",-0.44478766162767863,0.24120673767136436,-1.8440101048656696,0.07177167279444016
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.9275239694534481,0.3174499727172904,2.921795713239729,0.005425751106703706
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,as.numeric(date),7.202523602049231e-5,1.9593605197842573e-4,0.3675956277225741,0.7148980840109275
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.19495969038422234,0.18511399448060606,-1.0531872046262163,0.29787765696620816
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.20646072168728433,0.13794252703109083,1.4967155244354062,0.141606754486946
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,-0.2414399967358498,0.4976892880451372,-0.48512194763965416,0.6299965555943989
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.24974417232081625,0.5295328398492163,0.4716311313042087,0.6395205216962546
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,"l(household_mortgage_rate, 2)",-1.2998745174049915,0.5674941264928801,-2.2905514907056927,0.026838343210472203
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.2000931280730664,0.16407227979361083,1.2195425596862965,0.22913546599775628
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.24998484338341703,0.13091060229790416,1.9095843957278869,0.06272015430838064
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-0.37053172558647784,0.28810379088107474,-1.2861049986649715,0.20513328382484847
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.9256825708509507,0.3259668543843041,2.8398058219735485,0.006809903394348792
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,as.numeric(date),1.1091809086244648e-4,2.1772269990864618e-4,0.5094466075838044,0.6129849200670456
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.21670729768859362,0.2746844423844756,-0.7889318223027302,0.4343824024634382
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.20105230894657217,0.1200295111259644,1.67502397585856,0.10118822289356363
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-0.2248834097455339,0.5166833051623462,-0.43524419600682407,0.6655620853873683
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,"l(household_mortgage_rate, 1)",-0.027051561250985512,0.47092489979727387,-0.05744347190524605,0.9544580456077926
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,"l(household_mortgage_rate, 2)",-1.2326427056451474,0.5240961576197826,-2.351939978425478,0.02332519125198264
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.16084364458971404,0.13940660791255222,1.1537734616612216,0.25496579726900004
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.22640573873214165,0.10333210297134018,2.191049366283939,0.03391502852965493
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.3500424404025172,0.23949293174503453,-1.4615982102351741,0.15112131553393274
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.9140324119663521,0.3261543676027848,2.802453386365591,0.007575421661756167
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,as.numeric(date),1.581102785448729e-4,2.195543472466252e-4,0.7201418716035158,0.4753341851835039
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2694554434620069,0.24808752405991957,-1.0861305681656384,0.28347267567658696
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.17430206190458344,0.0936159156848401,1.8618849223392198,0.06962613057935232
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-0.13404023107226645,0.36996355957029115,-0.36230657751253337,0.7189396926711689
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.6243694104704695,0.3092415010616772,-2.019034988275849,0.04989671942544058
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.8433807415574728,0.352459757184019,-2.3928426561252616,0.021266999501232862
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.12390953803831058,0.11362030460911415,1.0905580517900764,0.2816846638320699
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.261447257667384,0.08570446283726396,3.050567601874144,0.003947147155168921
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.3400633348370058,0.22687230559859561,-1.498919552740292,0.1413739792068309
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",1.101294721673983,0.3550494464561947,3.1018066150114634,0.0034319505289663642
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,as.numeric(date),1.715351649854203e-4,2.194991036243361e-4,0.781484580816311,0.43890077454672083
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.3874870358187831,0.15246049167157674,-2.541557039272112,0.014815867283056143
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.13383478019357783,0.09380005858173654,1.426809132288072,0.16120637701913398
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,-0.2697151694748529,0.45740933127831407,-0.589658214276225,0.5586555013617425
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,"l(household_mortgage_rate, 1)",-1.2118733085832825,0.5130626114343403,-2.3620378518624,0.023004527197852103
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.4100937337079856,0.48057414726516506,-0.8533412295308289,0.398428184608026
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.20159758947027956,0.09085708666533304,2.2188427658136662,0.03209200801340397
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.2412405269615273,0.07395256100515936,3.262098346326329,0.0022319499893388183
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",0.19996519164197357,0.33119026668321006,0.6037773804302171,0.5493179074037409
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.8676306548265662,0.2584701962299399,3.3567918757437933,0.0017102322261646524
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,as.numeric(date),6.315267645287895e-5,1.980583251943965e-4,0.31885898454858624,0.7514522601751382
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.17275933859393303,0.09869557103629753,-1.7504264556146787,0.08752529305769062
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.2088477355854076,0.0751537226400026,2.77894065987681,0.0082677266013671
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,0.021078559420258134,0.49979496644943894,0.04217441317987047,0.9665694820036342
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.81556050820126,0.5492463864637198,-3.305548389477089,0.0020074463610765475
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,"l(household_mortgage_rate, 2)",0.13185096877906524,0.49585913024123757,0.26590408593448545,0.7916788810257394
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.20725772584817034,0.07712897533442165,2.68715777630296,0.01044776864350895
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.1955671627589847,0.05467223477884079,3.5770837528425483,9.273920766483329e-4
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",0.4036851995904724,0.3209163302574115,1.2579141711693849,0.21571678270275305
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.6516951308762075,0.2432187305132964,2.679461115107581,0.010652849057412287
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,as.numeric(date),8.509681957702808e-6,1.598714796961851e-4,0.05322826794293985,0.9578149878286191
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.23504812494923596,0.14192732216352288,-1.6561161118676155,0.10552369788639211
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.1669380307234831,0.07698274237429022,2.1685123908918458,0.03628111683981713
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,0.19950238325678607,0.35851104600051975,0.5564748575598891,0.5810655139326254
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,"l(household_mortgage_rate, 1)",-2.1593637371826206,0.5570214861970587,-3.8766255713495004,3.9528331893167113e-4
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,"l(household_mortgage_rate, 2)",0.3791990052336575,0.506581867814505,0.7485443702704906,0.45862265269189917
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.1556445896855529,0.06008583255959901,2.5903708587406085,0.013414052753192946
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.047202388437386604,0.049546074281261336,0.9526968407109273,0.3466113132680788
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",0.5655911985309263,0.30606477986164643,1.8479460419673124,0.07220426174345126
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.40920227711292445,0.1895807278619116,2.158459257583306,0.037107097476384646
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,as.numeric(date),2.965272985614913e-5,1.683436908116779e-4,0.17614399276371417,0.8610923002987025
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.04269991894080555,0.13762041727004395,-0.31027313960993275,0.758005326800326
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.042023334426880825,0.06569150750321244,0.6397072623858694,0.5262011301046008
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.31142730163023175,0.3211622805447465,-0.969688286874777,0.33833377294566314
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.8048709177406381,0.49228644951031264,-3.666302250520972,7.495240914553744e-4
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,"l(household_mortgage_rate, 2)",-0.12291618102077174,0.4647605085735041,-0.2644720856297367,0.7928453848549938
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.02645372481851674,0.0565149063878297,0.4680840243630565,0.6423982602542992
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.04407253726455881,0.07446673126424594,-0.5918419744807513,0.5574614422176347
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",0.5394637038992603,0.3572254090781878,1.5101493068237628,0.13927667633657187
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",0.4102706244931586,0.25388622522562815,1.6159625207257777,0.11437573219267193
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,as.numeric(date),8.73161252755096e-5,1.5407471054501267e-4,0.5667128951055231,0.5742416217221841
household_mortgage_rate__romer_surprise__land_precip_shock,household_mortgage_rate,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,0.21488966419450203,0.15545180635314243,1.3823555302170862,0.17493404021075826
