model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,land_temp_shock,0.1189829927970605,0.04311910674961043,2.7594030063745576,0.008173023786593394
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,miyajima_surprise_land_temp_shock_resid,-0.36628522982163364,0.46597999525671574,-0.7860535506891049,0.4356995187287215
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(corporate_mortgage_rate, 1)",0.3691499055303565,0.08624318217783039,4.280337253432769,8.87356832969797e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(corporate_mortgage_rate, 2)",-0.408747289749943,0.08212729982402672,-4.976996572707996,8.718316928317811e-6
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(land_temp_shock, 1)",0.04786496861923166,0.03947129576417707,1.2126525793630627,0.23119736821573278
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(land_temp_shock, 2)",-0.22084518840013845,0.07716853099408427,-2.861855545974672,0.0062226236761684225
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.06545839818853491,0.1417297185426344,-0.4618537231402464,0.646272705967881
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.03691412363292444,0.10209584410142204,-0.3615634304982477,0.7192650528892559
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,as.numeric(date),5.68442451468847e-5,2.93211561241587e-5,1.9386768006752908,0.05843272908124587
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,0,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.12854282282225768,0.26759720966807765,-0.4803593542014122,0.6331539471108121
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock,0.24909754921551597,0.0741497121954225,3.359386595581332,0.0015378774776380756
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,miyajima_surprise_land_temp_shock_resid,-0.5297864583637958,0.9094493061787093,-0.5825354472915407,0.5629326993334014
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(corporate_mortgage_rate, 1)",0.4707707249710913,0.23593428095462898,1.9953468528027185,0.05169791863313981
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(corporate_mortgage_rate, 2)",-0.5624784176257813,0.2336269758004433,-2.4075919131283556,0.01995083081485952
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",-0.06394213866875703,0.04379468565899408,-1.460043329609452,0.15079272242746225
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.4992135398127631,0.11790771319459367,-4.233934543271705,1.0313480388964319e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.06231850677380937,0.2991078941177894,-0.20834791725446136,0.8358388952886179
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.2850549986067814,0.17210580981441423,-1.6562776057017654,0.10418939575773875
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,as.numeric(date),1.1870250163775406e-4,6.327021070953426e-5,1.8761199039260767,0.06672651179617924
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.39557757700325946,0.5468283304415936,-0.7234035893564787,0.47294266465747836
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock,0.1942884459122872,0.12122291703661996,1.602736930126793,0.1155538297421004
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-0.13924251733365464,1.4280893751128516,-0.09750266318076298,0.9227332242662983
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_mortgage_rate, 1)",0.6657354046068814,0.35039510783420535,1.899956334213102,0.06345520833460934
