model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,"l(corporate_secured_credit, 2)",-0.8028519364795722,0.184503529232826,-4.351417774054874,7.68356921621585e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,"l(land_precip_shock, 1)",0.008625844921594062,0.001555365829163294,5.545862433042083,1.4667210314546073e-6
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,"l(land_precip_shock, 2)",0.008006358192301307,0.003221649699256994,2.485173417255081,0.016732756575437647
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 1)",8.175975646024699e-4,8.42828761244493e-4,0.970063673901247,0.3372001142912855
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 2)",0.0013746026407836368,0.0011714167989360395,1.1734530715558669,0.24678786071649914
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,as.numeric(date),4.724383471881257e-5,9.02371405419005e-6,5.2355199239580825,4.183241403733744e-6
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,2.9324426714822017e-4,2.9015201938753374e-4,1.01065733668583,0.31758407950942924
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,land_precip_shock,0.004688608588136288,0.0022069964580799756,2.124429593428186,0.03916219391027915
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,-1.0855073345490895e-5,0.0010968029376086687,-0.009897013377041033,0.9921472020620095
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(corporate_secured_credit, 1)",0.9001932498554414,0.23958230546051051,3.7573444671765084,4.918169114663406e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(corporate_secured_credit, 2)",-1.0513303965779388,0.24550134956814132,-4.282381332841235,9.58115158065795e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",0.012503113884440998,0.002471099889415301,5.059736329557856,7.537872742345879e-6
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.010680335400725353,0.004494047790532802,2.3765513627212944,0.02179008752157528
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",0.0013870301398284167,0.0018527972919165062,0.7486140798455578,0.45798499656971237
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",7.835235777521033e-4,0.0014035801389926889,0.5582321635830618,0.5794529103596762
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,as.numeric(date),7.951596217063409e-5,1.4764543791769975e-5,5.385602379056082,2.522967887769024e-6
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,5.087687698007903e-4,3.7393755201743455e-4,1.3605714832755533,0.18042537319586358
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,land_precip_shock,0.006759549422871212,0.002696740616461674,2.5065626933524845,0.015872332630148787
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-1.579407176339181e-4,0.0010193009791073658,-0.15495003033572263,0.8775536397524988
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(corporate_secured_credit, 1)",1.01410110554662,0.2528287916699108,4.011019072822268,2.2540350077106128e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(corporate_secured_credit, 2)",-1.2302907675428214,0.26551968442365403,-4.633519997635324,3.082887315997142e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.01688062830259227,0.003613081508099691,4.672086213596293,2.7175423439861686e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.016072438536242652,0.004324541772355876,3.716564524589362,5.564515498104091e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",0.0011076822688568368,0.002242174361541941,0.49402146766814553,0.6236939577394229
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",7.394339229903735e-4,0.001976340927060925,0.374142898558503,0.7100552153750583
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,as.numeric(date),1.1394358774439011e-4,2.1600480282773777e-5,5.275048806912839,3.662504373080062e-6
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,6.148795269713804e-4,6.855628139679926e-4,0.8968974314877115,0.3745470245756449
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,land_precip_shock,0.010134063672842173,0.0029880359553692004,3.3915467632282934,0.001457122269269448
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-7.924760495914891e-4,7.403851029398176e-4,-1.0703565569388633,0.29016644788068346
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(corporate_secured_credit, 1)",1.0365502877131574,0.26284627705882346,3.943560849755477,2.7791917066047496e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(corporate_secured_credit, 2)",-1.3178776782481965,0.2799354961623024,-4.707790531444825,2.4174071076295493e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.02337391801036215,0.0040499497554752325,5.771409380761414,6.812700646598674e-7
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.019367849646300953,0.0060610958365523455,3.195436958693218,0.00255273546142709
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",0.0011482041073610349,0.0027955427554705943,0.4107267202814608,0.6832222057654626
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",9.689867245910648e-4,0.002062700916098256,0.46976598353578636,0.6407907641243256
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,as.numeric(date),1.4831416271612102e-4,2.736068702162139e-5,5.420703164321783,2.240811914025563e-6
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,3.683840676682392e-4,8.404094341102907e-4,0.43833880572537043,0.6632378778677228
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,land_precip_shock,-0.46811894965975187,0.44618520453432403,-1.0491583873748564,0.2997074251911733
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.21952031165959754,0.17278921054851673,1.2704514996204546,0.21045320227666978
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(corporate_secured_credit, 1)",0.44564041433510476,3.391413375598424,0.13140256435312028,0.8960425953653657
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(corporate_secured_credit, 2)",-4.117728818563598,4.368936459753617,-0.9425014203103824,0.3509686526168244
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.3848839855122062,0.34830150925561554,1.1050310586789422,0.2750195232777893
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.3191698200525525,0.40159019545645175,-0.7947649710167367,0.4309220998558839
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.3289053666364978,0.22876770492539553,1.4377263903738449,0.1574297504762949
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.07858316166417753,0.06962948173101154,-1.1285903572822116,0.2650516816136508
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,as.numeric(date),4.920179148912657e-4,6.8976480865288e-4,0.7133125794750002,0.4793354763148723
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.15830610835713013,0.12703140840052973,1.2461965930346246,0.21914098144119798
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,land_precip_shock,0.42849313835987396,0.4853197804743464,0.8829088687484968,0.3820840279551322
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.4436095615873821,0.39429714776869795,1.1250640896028283,0.2666617870416486
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(corporate_secured_credit, 1)",4.907834464566739,6.348464316845839,0.77307427743488355,0.4436118285755618
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(corporate_secured_credit, 2)",-8.433417181186096,8.06864340550082,-1.04520881111645,0.3016348307706493
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.26251745638136775,0.3217884006972824,0.8158077041077908,0.41900471492186286
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",-0.20660428882847975,0.26465758757383107,-0.7806475178832487,0.4391896595493867
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.040857785905722664,0.05934434070234123,-0.6884866429076489,0.49476063949017524
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.2301296423323308,0.1945557844648787,1.182846570022563,0.24322216786994566
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,as.numeric(date),-1.0469924846868215e-4,5.129262465440626e-4,-0.20412144859833764,0.8391998105763359
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.26709194763814653,0.1837742931978132,-1.4533694729036497,0.1532167902329753
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,land_precip_shock,-0.226685762364338,0.46131300949938925,-0.4913925202550311,0.6256478090961626
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.11348431104929609,0.13925525875546388,-0.8149373464493553,0.41959902438759467
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(corporate_secured_credit, 1)",-11.332567474351281,5.9200420195552566,-1.9142714590398533,0.06225519783015064
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(corporate_secured_credit, 2)",7.172690483980305,4.370469312210786,1.64117168468391,0.10805715212027178
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.030325606777690126,0.21792076283941123,0.13915886849220271,0.8899743356650363
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",1.4633794884021176,1.4425229850921135,1.0144583507684435,0.31603846122223705
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.29331099998625193,0.280899022785932,1.0441866158067017,0.3022339462481642
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.08253613380056975,0.06282064818434295,-1.3138376662140294,0.1958674389197377
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,as.numeric(date),-5.0296282677985966e-5,6.641077714639815e-4,-0.07573512137512131,0.9399811039350485
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.032153574326864304,0.036960760045469186,-0.869938125928929,0.3891646920170512
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,land_precip_shock,-0.05620098546604881,0.19514531642766395,-0.2879955639974648,0.7747665671708738
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.31698657186307894,0.3364843577204753,0.9420544063638359,0.3515521671523304
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(corporate_secured_credit, 1)",-5.48120998695376,3.3048562318461427,-1.65853205175339,0.10466114398308644
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(corporate_secured_credit, 2)",1.3369862529959808,4.743070218508697,0.2818820281805468,0.7794182971380971
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",1.3428091761519636,1.2727788622939078,1.055021587750005,0.2974468532371381
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.40084999303904223,0.49080966441139257,0.8167116951940316,0.41870173381517417
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.13543944418903425,0.08168551945792785,-1.658059409890787,0.10475701963601643
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.06172611049021619,0.04156158405280077,-1.48517223048568,0.1449658866257727
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,as.numeric(date),-4.1743267517397e-4,9.09355753056461e-4,-0.4590422106759927,0.6485708190252305
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.0909451303297488,0.12561510592231398,-0.7239983572198183,0.47308041590983496
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,land_precip_shock,1.4395391367487702,1.0723130955367584,1.3424615839725362,0.18683262581124752
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.2567489936937348,0.2760016199631669,-0.9302445171444955,0.3576896523520976
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(corporate_secured_credit, 1)",-18.535110161185905,7.009760466870972,-2.644185953112837,0.011551082369752696
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(corporate_secured_credit, 2)",14.554705180154256,6.3006540603568535,2.3100308381841095,0.025996199550938636
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.600778895512075,0.7549051844107706,0.795833580055492,0.430712533081441
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.4212479665194872,0.5071964511173866,0.8305420229014825,0.4110428159374022
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",0.0052253733218040254,0.09253838096558427,0.05646709254344294,0.9552440017996147
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.16730104537342036,0.16236773784585237,1.0303835453583245,0.30887029169181945
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,as.numeric(date),-6.825765569436965e-4,0.0011138286278644732,-0.6128200872807429,0.5433797903989325
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.2055040571642132,0.12594528619496903,1.6316931214565948,0.11040268918277361
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,land_precip_shock,0.8306473562749108,0.9450000028528079,0.8789919087484822,0.38465566257632156
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.11992824162453428,0.1906490880111204,-0.6290522701977938,0.5328911200502293
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(corporate_secured_credit, 1)",-24.899723558206173,15.162696299933167,-1.6421699060421018,0.10839477912547596
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(corporate_secured_credit, 2)",19.86553840437269,12.37217316432988,1.605662816104682,0.11621508294272716
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.21024598471098627,0.4502430077994609,0.46696113225289715,0.6430613436062063
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",-0.6209097583149106,0.5093351385472858,-1.21905934093975,0.22996209313023555
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.13398528687850317,0.16094573665518627,0.8324873318362961,0.4100768926327313
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.2303427729107072,0.14230114597195542,-1.618699352963067,0.11337122197499765
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,as.numeric(date),2.2836374928681468e-4,7.007725262958126e-4,0.325874289755499,0.7462182035891822
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.1790616493112019,0.17615007441989936,1.0165289449969919,0.31548699387559803
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,land_precip_shock,0.30892765669438466,0.3808598629312388,0.8111320902044201,0.42221257341664076
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.05118048426060716,0.07773200592368396,0.6584222760294561,0.5141352335277367
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(corporate_secured_credit, 1)",-25.960472664551318,15.063983093666506,-1.7233471720680653,0.09274672406990687
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(corporate_secured_credit, 2)",21.152787455091847,12.012849298369407,1.7608468174126743,0.08610433723484862
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5999792126395191,0.32660147293551106,-1.837037681572207,0.07383342983140058
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.16496680812542264,0.19213146362530767,0.8586142270124939,0.3957999587148332
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.23240212166649027,0.13485593502436916,-1.723336252308762,0.09274871888004643
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0757822528302224,0.047740838367590334,-1.5873674493673837,0.12050504896917348
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,as.numeric(date),1.0274539880209811e-4,6.090304108573579e-4,0.16870323217104882,0.8669020040640117
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.030279833136685332,0.02708614673630611,1.1179084803560644,0.27044527067013346
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,land_precip_shock,-1.041885136588758,0.7565431839087066,-1.3771654530093345,0.17651992840815312
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.0032301162731543627,0.11315072411071284,-0.02854702255368548,0.9773752664471527
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(corporate_secured_credit, 1)",-19.811846620429517,12.931410029908646,-1.5320716437424324,0.13378862074511025
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(corporate_secured_credit, 2)",16.037853866259592,10.870940434494994,1.4752959012974876,0.1483712959974506
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",-0.19856706987960446,0.21612532055671943,-0.9187589374910515,0.364016989493558
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-0.6356640039320515,0.41231249007206267,-1.541704457754729,0.1314327778384782
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.10473340472655798,0.07078458144171554,-1.4796076008840444,0.1472212506074872
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.6749280350089514,0.557106690693078,-1.2114879363040778,0.23318855116709983
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,as.numeric(date),5.415822133518561e-4,8.733540376815061e-4,0.6201176040699313,0.5388815980630848
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.10565455737602075,0.07240464090293477,-1.4592235533307958,0.15272118843304658
