model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,1,"l(romer_surprise_pop_temp_shock_resid, 2)",0.11990124611459559,0.14817013031711487,0.8092133404889501,0.42238563705148624
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,1,as.numeric(date),9.229345528081306e-5,5.2357535738318e-5,1.7627539948039963,0.08430806053670278
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,1,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.21529562581396325,0.15184754064413203,1.4178407164231086,0.16269675641068437
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,pop_temp_shock,0.24519197033428244,0.1312985406520098,1.867438656337642,0.06795299558808268
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,romer_surprise_pop_temp_shock_resid,0.1277081545720744,0.48038704875887395,0.2658442913938265,0.79149768697437906
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,"l(corporate_mortgage_rate, 1)",0.7027347867069116,0.4387184230685822,1.6017900087069223,0.11576353252633663
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,"l(corporate_mortgage_rate, 2)",-0.9113746927610297,0.456492310521176,-1.996473263088519,0.051571139443223384
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.3040741060463031,0.24045283914685509,-1.2645893769654835,0.21212435274527258
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.6017876828354894,0.2034325058666653,-2.9581687561274794,0.004791915914211281
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 1)",0.06313518801965598,0.2356222421040231,0.26795088382098875,0.7898852608370074
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 2)",0.08452342787333793,0.1842281313152082,0.4587976183111859,0.6484503039811648
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,as.numeric(date),1.2569525593582808e-4,7.627873770417356e-5,1.6478413214348553,0.10591682218595484
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,2,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.3384892876251216,0.18632761012983637,1.8166351588433742,0.07551992413528258
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock,0.022483681227914293,0.19638166141346367,0.11448971897929387,0.9093373048453463
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,romer_surprise_pop_temp_shock_resid,-0.09719689089395538,0.5956748850087216,-0.16317104068023996,0.8710833624852299
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,"l(corporate_mortgage_rate, 1)",1.0399799015258582,0.47615222491661446,2.1841332395495647,0.03397656991461968
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.3368292737093759,0.5086804412514337,-2.6280335654749494,0.01156403206363435
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.43394342907560185,0.3269080054338352,-1.3274175666017154,0.19078258228944278
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.6938411243212884,0.17468135625161144,-3.9720387980150442,2.4326945486466132e-4
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.11391220443197864,0.203468760161362,-0.5598510766057646,0.5782396782275017
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 2)",0.14792429334485221,0.23797451002385153,0.6215972178281874,0.5372103093445264
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,as.numeric(date),1.6386007730519918e-4,9.724292137131053e-5,1.6850591795727625,0.09860691284153615
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.48830162106779695,0.25726619577466797,1.898040353095928,0.06384170851658386
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock,-0.17596418755208104,0.29117745957041535,-0.604319399625532,0.5486005109442798
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,romer_surprise_pop_temp_shock_resid,-0.20441307847053286,0.6869716185863265,-0.29755680284315245,0.7673811726186396
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.2428690935353015,0.4503662756315089,2.7596850847513745,0.008278750666548953
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.6624623325853387,0.4825131414639793,-3.4454239475039157,0.0012275277630077956
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.5665974739735992,0.3295492775763241,-1.719310320267276,0.09228115982757035
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.6532692247470382,0.15830136190957209,-4.126744185057682,1.5290334439305262e-4
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.27022492565281164,0.21715365575206447,-1.2443950101459096,0.21965752393314328
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 2)",0.22480391844215245,0.32627640124277535,0.6889984000861914,0.49428504815817653
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,as.numeric(date),2.3117745957325532e-4,1.2474617595793267e-4,1.8531827352464396,0.07027681470745178
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.45449614059029186,0.34205771957493014,1.3287118359880525,0.19049695085109175
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock,-0.36634096977998143,0.32491649927467475,-1.1274926653394959,0.2655103221780233
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,romer_surprise_pop_temp_shock_resid,0.21763149152314132,0.6669938313665005,0.32628711284671075,0.7457198012807092
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,"l(corporate_mortgage_rate, 1)",1.0833786174128708,0.5106140001079821,2.1217174170386306,0.03940169784255886
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.6517350800893076,0.5358137682023124,-3.082666363036879,0.003497566692743367
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.5990226494228208,0.34927936736316556,-1.7150244342946916,0.09322037871018082
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.5504409087027776,0.1492977829723247,-3.68686592489329,6.085882927035988e-4
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.2926171359295531,0.17714972252399766,-1.6518069109022373,0.1055361107397209
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 2)",0.27741615446296713,0.381125531757295,0.7278865658352923,0.47045366247457654
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,as.numeric(date),3.0757426763198235e-4,1.5295938423567134e-4,2.010823129086928,0.05035861226416025
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.05862945387353686,0.3327908876851526,-0.1761750578008768,0.8609468741260664
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock,-0.4417831431995902,0.3312664990910969,-1.3336185349611875,0.1891918649454523
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,0.4777467994428059,0.7219703585426681,0.6617263351464467,0.5115974339357411
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.8811638579752042,0.57486799567575,1.5328107750013242,0.1324819110181101
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.5974468625423692,0.5936776314269122,-2.6907647820634306,0.010038914629444892
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.6266517640672793,0.3550476292565498,-1.7649794349548358,0.08450737016309433
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.4763571414150744,0.12995052084717684,-3.6656808938478616,6.607270036309413e-4
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.26863031943406046,0.15986491095958982,-1.6803582338463507,0.09997489119298791
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",0.19286500447252022,0.4756116285444893,0.4055094385785805,0.6870682176124357
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,as.numeric(date),3.739086812727527e-4,1.761974790487646e-4,2.1221000623355644,0.039495681200079555
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.3493576788249173,0.3674465073664017,-0.9507715322398016,0.3469139848662851
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock,-0.4958578239250544,0.29061255042300227,-1.7062505497553582,0.09517521360552515
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,0.41317645109301177,0.6237303964207761,0.6624279551934453,0.51123207804826
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.7549572651292297,0.5775678875312619,1.3071316488113551,0.198114987343215
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.6064620973294093,0.6016475231615048,-2.67010506232596,0.010658985187279356
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.6263489661910115,0.30709742273912194,-2.039577410335653,0.047567016474107646
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.42024593362066104,0.15010844537743642,-2.7996155217248715,0.007631798802747237
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.34526926354704635,0.14604871085860974,-2.364069230856154,0.022662367270556778
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",0.07559589310819378,0.5641867869831361,0.13399089601588524,0.8940349463240644
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,as.numeric(date),4.229252056902156e-4,1.938169487327695e-4,2.182085769358259,0.034614190469004255
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.3020884696952374,0.30224060965066557,-0.9994966263613483,0.32314575031552517
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock,-0.5557999246371028,0.24289005510266806,-2.2882778152533656,0.027219789936759765
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,0.18572133316502643,0.5419703574443872,0.3426780277076016,0.7335498508831406
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.4873277586403138,0.5542237256265297,0.8792979010225656,0.3842430569467802
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.496206115081017,0.5702670872277242,-2.6236936140828666,0.01207303959798671
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.5929573493179281,0.32367885691493786,-1.8319310534198905,0.07405943297507869
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.2514996250924503,0.20563218300297614,-1.2230557562519788,0.2281269965334259
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.5417058960343882,0.18185220224064452,-2.9788250533119762,0.004791671773546484
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",0.2087775179580091,0.6685599682078514,0.31227941828114575,0.7563733575296476
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,as.numeric(date),4.765579107362499e-4,2.111535851077305e-4,2.2569255004271427,0.02927462751700761
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.04160217676541969,0.25048332061586603,-0.16608761279246845,0.8688849658159052
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock,-0.5956322250452484,0.20799726382751438,-2.8636541370043576,0.006571912706675682
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,-0.3960602945875179,0.4619553425769071,-0.8573562378956168,0.3962319986002849
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(corporate_mortgage_rate, 1)",0.16916712200073605,0.5893087045403026,0.28706028045639836,0.775511986780065
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(corporate_mortgage_rate, 2)",-1.3411156357168461,0.5706193178813627,-2.3502808154063883,0.023652349570193215
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.35076735573094475,0.371029531488518,-0.945389317997723,0.3499986125923106
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.26062389158092075,0.19018181842051723,-1.3703933096519603,0.1780211872211033
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.33544706272376734,0.29371768775853413,-1.1420730746033212,0.2600497396954367
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",0.23905807029334972,0.6953565208278031,0.3437920881345264,0.7327595650407173
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,as.numeric(date),5.229630268004953e-4,2.329987868007181e-4,2.2444881966178696,0.030260578580856456
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.31993336591049937,0.2762489706161512,1.1581341468781352,0.2535112038321228
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock,-0.4743025929522474,0.2624770797531912,-1.8070248015492898,0.07828444608109666
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,-0.2159105633265821,0.5502740764855797,-0.39236913486009034,0.6968685110025916
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.2387737376712228,0.6657697904519274,-0.35864309419798424,0.7217481697771385
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(corporate_mortgage_rate, 2)",-1.0376178860553231,0.625213652782258,-1.659621285360338,0.10481202288355394
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.3182979648277445,0.28576411263634244,-1.1138486281263875,0.27199261312057094
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.056258613315547545,0.20230118394402183,-0.27809334685413756,0.7823731787702308
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.2812701616407589,0.4252716476783497,-0.6613894041050558,0.5121546349981942
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",0.10983258648881201,0.5996246943700906,0.1831688846707553,0.8555908126522606
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,as.numeric(date),6.079549709176656e-4,2.5794589106547763e-4,2.35690891762777,0.02341097819502271
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.15280404456949723,0.44121456174125423,0.34632593259491645,0.7309129710378613
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock,-0.46547272310199583,0.2598351919589132,-1.791415241302646,0.0809893093394481
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,-0.023772624704322825,0.6896889963556422,-0.03446861531782991,0.9726792843703567
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.5116823746196985,0.6757466903890847,-0.7572103302867521,0.45347462574660524
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.8411350653700234,0.6349158973897722,-1.3247976130823735,0.19294875308710477
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.17958011862892123,0.2552482808525259,-0.70355074686155,0.48589197086370917
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.21396576202663958,0.2566160163531092,0.8337973797092152,0.4094731017497636
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.40868638814847297,0.478720330101454,-0.8537059373723717,0.3984812827525914
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",0.16832184191378446,0.48116080699653857,0.3498245066227835,0.7283525528573298
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,as.numeric(date),7.074328066276023e-4,2.9817832198447225e-4,2.372515888879548,0.022694942218052763
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.16751018258089811,0.5321066988921502,-0.31480562625814607,0.7545873838191375
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.3718993262186124,0.219426804447328,-1.6948673483867118,0.0982817485119127
corporate_mortgage_rate__romer_surprise__pop_temp_shock,corporate_mortgage_rate,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,-0.13008573534818718,0.6994826153866711,-0.18597422221319443,0.853454197599798
