model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.715668190787306,6.707546918565917,-1.1502965666078302,0.2558409666337538
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock,2.268909547360123,2.7394084383308916,0.8282479953017005,0.41180682022945725
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-9.327483621802207,10.74587466266327,-0.868005994357138,0.3898970146547093
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-6.218967576459321,3.7494595517738647,-1.6586303947503942,0.10399470655565175
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",5.065871272033574,3.069257494603146,1.6505201277316062,0.10564900875218648
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.49032491536105516,0.8153948085554337,-0.6013343600135529,0.5505693940503659
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.9131737171915656,0.7144178346334313,-1.2782067760949951,0.2075887788711286
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.3856343676008915,4.744267155268692,-1.1351878364648873,0.26217709605297557
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",0.19030262659869318,1.0665731033660053,0.1784243630353286,0.8591732081355588
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,as.numeric(date),-7.07910730053563e-4,4.7977632047484356e-4,-1.4755016032323784,0.14689031650708598
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,8.19848334932752,9.725465688698462,0.8429913396182784,0.40359541522848874
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock,0.4735939530148125,1.1677592661106073,0.40555786347316797,0.6869893620014107
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-10.617272772802695,11.44303142461503,-0.9278374216437043,0.35844203823922005
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",-2.594420164903279,1.7027967202786853,-1.523622951586768,0.1346003698123132
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",1.8646382109806667,1.8224056155498878,1.0231740920190457,0.3116946748492354
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.4370662753592403,1.0430751289538915,-1.3777207753007068,0.17510293786617148
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",0.30372587741805324,0.6169347039187351,0.49231446292258046,0.6248904793650587
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.1332746324047522,2.430143779643905,0.4663405687752408,0.6432214569111943
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.28474635282798,1.8206988846585959,-1.254873264370895,0.21600301941625621
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,as.numeric(date),-9.436966449632569e-4,5.802522055558706e-4,-1.6263559809466186,0.11085749373246448
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,3.1077333780133616,5.277725460633066,0.588839529678868,0.5589133389267891
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock,-1.9320089803314682,1.2084038046764773,-1.5988107393030921,0.1170199334712395
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,7.965547359178473,5.585812435023515,1.4260320144718464,0.16091589482780289
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-12.999229870068007,9.069797007617616,-1.4332437494632024,0.158856052800286
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",12.821288057955064,8.74068406750768,1.466851788593582,0.1495279394496866
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",1.2458087686317867,1.5656731461173152,0.7957016901779567,0.4304773934250481
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-2.787463978114315,2.3191411538642885,-1.2019380422229495,0.23581669369322888
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.679405243415164,3.679568231331155,-1.543497738418219,0.129872511862306
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.6751872504628842,3.153259110362971,-0.5312558187677935,0.5979133515742483
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,as.numeric(date),-0.0014266472446848933,6.868884741881721e-4,-2.0769707140173463,0.04367479132851375
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.555947973953332,6.077229163867699,-1.407869893211023,0.16619588650195397
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock,0.8618028340609597,1.4999372787114478,0.5745592474382057,0.5685833608434152
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-1.558486351662505,3.9620077337284645,-0.39335772578007683,0.6959989187681176
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-11.218797910667307,8.650646769686002,-1.2968738880866966,0.2015906165520419
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",11.852427930737848,9.020893896718624,1.3138861920379312,0.19585124607530507
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.8773020776628355,2.3605997815659077,-1.2188860221592381,0.2295321900621406
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.555810928100992,1.6088046365369664,-0.9670601966003491,0.3389218564158478
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.5643838038474325,2.290865061072766,-0.6828790706314509,0.4983460924785291
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.988397545442285,2.7570868350385824,-1.083896781002353,0.28445079363065623
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,as.numeric(date),-0.0021206852814905403,0.0013072767861388433,-1.6222159713813709,0.11206743201505179
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.3487943757847307,1.8082795883357197,-0.745899242841156,0.45978668383715693
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock,-3.28680546024547,2.6034749006257982,-1.2624686565848664,0.213745211139607
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,12.843469849024121,10.986674636979902,1.169004295967267,0.24899406370204943
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-9.941919687728708,7.778869206946438,-1.2780674701215817,0.20824420833318233
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",11.172208238177445,8.631449150021853,1.2943606622706176,0.20261258770874002
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.9695142585971352,1.9193060291129649,-1.0261595747226278,0.31069036072341216
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.17167249107933677,0.41548137281922287,-0.41318938058393284,0.6815698971928249
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-6.508292988547979,5.150411555084614,-1.2636452289182272,0.21332653525872267
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.114922216016446,2.93088265911378,-0.7215990750908948,0.4745392498935903
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,as.numeric(date),-0.0026217728038188857,0.0015874097166249674,-1.6516043566831027,0.10607367500900795
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.716290547404375,10.286647617894014,-1.1389804514177626,0.2611661399267509
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock,-3.5177688449997437,3.28101108829626,-1.072159998955208,0.2899187218258732
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,4.713448633524164,5.927616092568839,0.7951676626685023,0.43109537620670424
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-4.924200484893695,4.378840688087566,-1.1245443339123424,0.2673229238669613
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",5.896231571003064,5.294218260782868,1.1137114641985264,0.27188968300279337
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5981971261475721,1.0295091819944318,-0.5810507925618555,0.5643869327353365
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.6625802913252457,0.735537085318137,0.9008115356123263,0.37294965412673675
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.358521108286921,4.219440458114921,-1.0329618705495696,0.30767659672567066
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",0.8607432817669224,1.1827669883530953,0.7277369847508475,0.47091032410798916
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,as.numeric(date),-0.0026283555392891803,0.0018264475071359944,-1.439053424212907,0.15772656253214692
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-5.658626947117815,6.96278606845666,-0.8126957932476132,0.4210866053049317
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock,-1.3643796325335873,1.6055490132449262,-0.8497900850601137,0.40049964579350705
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,5.019038781056571,5.761077663592135,0.8711979032629652,0.3888450535357123
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",2.071091796780851,2.5918987481561877,0.7990635429930179,0.428973000588181
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-2.132311202436285,2.342533530259601,-0.910258561891313,0.36813894353654586
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",0.05684111597611298,0.47049978156626354,0.12081007941574927,0.9044462944663649
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.3674043845456496,1.8141086260291106,-0.7537610289295362,0.4554070308156074
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",2.2224703531692303,1.6083851064195323,1.3818023707747016,0.17470156737242826
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-6.823491779318979,7.77460519294841,-0.8776640883974283,0.3853673539828625
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,as.numeric(date),-0.002183011954539481,0.0017701662972259599,-1.2332242219053062,0.22469039759531179
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-4.186160384330839,5.027363723812294,-0.8326750587992939,0.40997223122506155
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock,-1.3561017723662352,0.9669021053350295,-1.4025223079810638,0.16866982153662124
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,4.040531457555537,3.0589270328658804,1.3208982803914746,0.19423375105290866
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-5.161838820852195,4.072514314668237,-1.267482057033039,0.2124988857468049
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",4.494866712157134,3.824234548741712,1.175363763615409,0.24697512601611055
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-1.0956706231404776,2.5315275974365368,-0.4328100646621314,0.6675369322275231
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",2.058212811266336,2.484722635310142,0.8283471088552429,0.41251465540225807
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-11.95147083957917,11.00403623805321,-1.0860988260152782,0.2841029821170238
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",10.22288856866158,7.944686486069146,1.2867579591198743,0.2057643136956717
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,as.numeric(date),-0.0018060020941897989,0.0010717462713425638,-1.6851022881819235,0.09995582993126877
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.7614054694291743,2.03116239543634,-0.8671908624277107,0.3911419269444797
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.7246625163658429,1.6352550053356472,-0.44314954793066114,0.660170301811893
