model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,romer_surprise_land_precip_shock_resid,0.001830471252574787,0.01142804331261097,0.16017363624749673,0.8734164656314364
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,"l(corporate_mortgages, 1)",0.435365500490578,0.1353259278936137,3.2171624999522637,0.002320514301228023
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,"l(corporate_mortgages, 2)",-0.49968476691246116,0.11649297780196677,-4.289398179535804,8.616200257868815e-5
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",-0.0027203977641625868,0.0023222463639660123,-1.171450973666979,0.24719984414970375
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",-0.004394380807726841,0.006540750006285472,-0.6718466236293954,0.5049023184497929
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",-0.020738167994021298,0.026589982343301677,-0.779924097965619,0.43926452281284856
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",-0.00209413683038762,0.01991423050537606,-0.10515780812230156,0.9166888021375175
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,as.numeric(date),2.4941993517467112e-5,1.4667214395709748e-5,1.7005269606451516,0.095503197725012
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.006774008011828987,0.010370738950317085,-0.6531847001723896,0.5167538906158899
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,land_precip_shock,-0.27497208394505923,0.16094237590314275,-1.7085126425034327,0.094001125398254
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,1.2877071738656198,1.2621462075054248,1.0202519852360965,0.31272383808720633
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,"l(corporate_mortgages, 1)",-8.008346579908551,6.643930073867801,-1.2053628636772282,0.23397201866946354
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,"l(corporate_mortgages, 2)",9.01590414045692,6.826708773472809,1.3206809371290122,0.19287015774124175
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",-0.0686423845946712,0.12432236956448806,-0.5521322094738974,0.5834196013549666
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-1.0801785287838819,0.8129319454418185,-1.3287441031694458,0.19021479130343208
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",1.6687951128654384,1.4663935950288718,1.1380267334245835,0.26075789821893064
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.888267850450764,2.0938049413056805,0.4242361993361459,0.6732889523043217
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,as.numeric(date),-0.001312128479958302,5.079208918978047e-4,-2.5833323670850428,0.01288667441843265
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,1.8354184721795763,0.8104644871025872,2.264650088174995,0.028087884704231188
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,land_precip_shock,-0.17837027400091007,0.1847999426979702,-0.9652074096821094,0.3393812754342256
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,2.6107109656442797,2.166865297688699,1.2048330685017714,0.23429956843212213
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,"l(corporate_mortgages, 1)",-8.03898358734299,7.507893509883985,-1.0707375613092855,0.2897553225352013
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,"l(corporate_mortgages, 2)",10.110459932875235,8.537704592061987,1.1842129021746117,0.24228314802606044
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-0.894648963810663,0.8204890572030177,-1.0903850038664142,0.2811023898898253
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-1.4004487467809255,1.1838697825996465,-1.1829415425281788,0.24278177339590454
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",1.7334102153084932,1.0755964565381655,1.6115804442936879,0.11374930804055382
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",1.3953235354191904,2.56905855827098,0.5431264036107712,0.5896094907843594
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,as.numeric(date),-0.0015050792281383345,5.260242866051686e-4,-2.8612352441970805,0.0062798788732064065
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,0.9825878654894885,0.5366034061147192,1.8311249132835792,0.073425049523129865
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,land_precip_shock,-1.1677898334876124,0.8411081814058841,-1.3883943341695844,0.17170417068301533
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,1.1187895011272488,0.8195306472548359,1.365158831917798,0.17884290821101345
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,"l(corporate_mortgages, 1)",-11.169219351601248,10.279782011208209,-1.0865229767930167,0.28290858175409234
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,"l(corporate_mortgages, 2)",13.40182234054506,11.557591320622855,1.1595688036339753,0.2522080781787757
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-0.830711117184848,0.9391940738742154,-0.884493567722515,0.38102977029569574
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",-8.470380451103172e-4,0.2289631654869664,-0.00369945114668907,0.997064269156729
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",4.530812931851544,3.294739947777614,1.3751655680466355,0.17574101520511815
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",-2.4129377382386306,1.4822421015354095,-1.6278971807231368,0.11037776042274569
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,as.numeric(date),-0.0020230578174696913,6.710720839519801e-4,-3.014665437363738,0.0041769620642981295
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,2.9884194798541825,1.293546680626196,2.310252520927588,0.025411982883099548
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,land_precip_shock,-1.455273948117667,1.072027657557864,-1.3574966446601373,0.181392675875486
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,1.4028298597759759,2.499939097181041,0.5611456140502872,0.577482110058261
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(corporate_mortgages, 1)",-8.83708800776791,11.349676499768767,-0.7786202547665524,0.4402786706085918
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(corporate_mortgages, 2)",10.818745038873475,12.439367325356105,0.8697182707050387,0.3890699802181723
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.8603484170924286,0.4399348308844982,1.9556269626632656,0.05673526689442324
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.9457747339306318,0.6774328705213039,-1.3961157999357652,0.1695293694692042
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",5.749160173950763,4.313239401486712,1.332910056411223,0.1892708462432004
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-5.643640019412025,2.923585035601864,-1.9303833993835577,0.059875797304773784
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,as.numeric(date),-0.0028505978721219735,0.0010898575036971643,-2.6155693404429328,0.012080646836738014
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,6.322852822377436,3.810086855187194,1.6595035920950905,0.10396872743029285
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,land_precip_shock,0.7948331970547519,0.7750226257244899,1.0255612812745216,0.3107038059430452
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.546079057886888,2.744667306322223,0.9276457849817005,0.35865224782760186
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(corporate_mortgages, 1)",4.230738554095741,2.737892005990173,1.5452539927942384,0.12944766746793357
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(corporate_mortgages, 2)",-0.6410558315536954,1.0677838166911835,-0.6003610670371274,0.5513455335704895
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.3169505169919807,0.4515950444471041,-0.7018467560467341,0.48647085008334845
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.09226100999580693,0.20972187180947904,-0.43992078270034257,0.6621479020254626
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-1.9615338535305709,2.4387333063216565,-0.8043248716232748,0.42553398880003235
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",2.497309096263218,3.254710122809544,0.7672907884366306,0.4470065752239176
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,as.numeric(date),-0.002984772281563304,0.0016106162697380921,-1.8531864713180055,0.07056899676599729
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-1.0456240070695224,1.7397026407110818,-0.6010360521394257,0.5508999206842269
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,land_precip_shock,-0.34033737972965067,0.4439011621024022,-0.7666963026583365,0.44745114104592376
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-0.6926792186906054,0.8920343462379307,-0.7765163097272136,0.4416948464000844
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(corporate_mortgages, 1)",-3.656446947857368,5.798829134958634,-0.6305491785943873,0.5316724244498714
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(corporate_mortgages, 2)",8.147509309574453,8.271734145547883,0.9849820081511816,0.3301429799076786
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.05552207498075467,0.19551129555141938,0.2839839755762469,0.7777856684708282
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.3169671582741105,1.274338294546059,1.03345176387659,0.3071700926836057
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",0.10949276612106582,1.104303879253944,0.09915093859403806,0.9214792289909044
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",2.121236350369145,2.0720215810559974,1.0237520544009322,0.31167753702486695
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,as.numeric(date),-0.003826153266526114,0.0021686096220492643,-1.764334727478764,0.0847786504444931
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.1482521899108664,0.8511490629889781,-0.17417887930258602,0.8625423532727564
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,land_precip_shock,-0.18065585377587404,0.32956581518359823,-0.5481632058083216,0.5864817904637329
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-1.7646862034213242,2.6983194037754084,-0.6539945571129303,0.5166804198167625
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(corporate_mortgages, 1)",1.8608941673890733,3.2413266319308858,0.5741149778171301,0.5689521727794934
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(corporate_mortgages, 2)",3.0859066527471826,5.2425056064576125,0.5886320176646116,0.5592607097896902
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.5739396526507707,1.348823781046023,1.1668979111787077,0.24983439076211802
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.4237978520269421,0.5489623295584015,0.7719980574402168,0.4444379189090042
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",3.2513364105913016,2.935695095728124,1.1075184256438904,0.2743724812097848
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.15721933848965497,1.511861797058226,0.10399054913324199,0.9176718490920854
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,as.numeric(date),-0.005014623636639009,0.0030907601979179656,-1.6224563911548424,0.11218932757952216
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,2.6523664684723984,2.168339754395208,1.2232245722083321,0.2280639076777377
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,land_precip_shock,1.2247208122753868,1.1978188055981882,1.0224591620631334,0.3125589195133221
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.27361570522733075,1.51919002889899,0.18010630666502572,0.8579563679941458
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(corporate_mortgages, 1)",10.186721295749765,9.415212733611368,1.0819427647539166,0.2856006091744618
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(corporate_mortgages, 2)",-5.1170680340685495,6.35461026984078,-0.8052528505728113,0.42531923578533815
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.7979449316993422,0.713827597956858,1.117839845339754,0.27014281094299863
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.45918674636890633,0.7257055904252442,0.632745223996187,0.5304134268621759
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",3.184145580335671,2.3572582622358667,1.3507835061379738,0.1841730924234608
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",-1.9231269732390506,1.2494796893509115,-1.5391422442713656,0.1314525647951111
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,as.numeric(date),-0.004803654413066813,0.003119299678546624,-1.539978491359631,0.1312488332910591
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.17681461732490517,1.137653197498405,-0.15542048992936008,0.8772525022923106
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,land_precip_shock,0.23390590615752377,0.39990016253445937,0.584910755412279,0.5618928528004398
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,5.306541394268923,3.803473268968839,1.3951830390298972,0.1706593430989337
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(corporate_mortgages, 1)",5.894681289690774,2.2139999892751563,2.662457686650956,0.011119142960301557
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(corporate_mortgages, 2)",-2.5024435006206347,2.589404233290368,-0.9664167025172304,0.3396427315449011
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.9225550675045038,0.7192590015586903,1.282646536929333,0.20699906607204802
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-1.306590006700893,1.017289096800087,-1.284384164551464,0.20639670311732733
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",2.1691081575420257,1.619919843214165,1.3390219069347211,0.18812365781583754
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-7.943347025142927,3.1826339107496144,-2.495840630087426,0.01678927831189397
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,as.numeric(date),-0.004247144716128674,0.0024141190819895694,-1.7592937928432417,0.08617518829454299
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,3.6524715466984405,1.7429595345594537,2.0955572830448013,0.042496609398232174
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,land_precip_shock,0.24841946696725917,0.3410468150878762,0.7284028349692986,0.47071835310896293
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,2.727177064502161,1.7947601010535081,1.5195217805997205,0.13669752883777486
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(corporate_mortgages, 1)",7.266901905625451,5.455284075676826,1.3320849665787313,0.19056466566044142
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(corporate_mortgages, 2)",-5.243742465620377,3.6198469412939467,-1.448608891663788,0.1554398290263046
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.0012351518922356574,0.20987227888101256,0.005885255064752639,0.995334274913648
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",-0.11305284675876522,0.15654001450426128,-0.7221977531865358,0.47448127446686184
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-1.5299844391336104,1.1606174302509271,-1.318250440890609,0.19511004070338037
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-6.414768736543622,2.848281828039952,-2.2521537979118986,0.03001702009663941
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,as.numeric(date),-0.0037315897775166604,0.0020175570353108637,-1.849558506752053,0.07196605244440334
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,2.9555110278347487,1.288013729250375,2.2946269598809774,0.02722148824834382
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,land_precip_shock,-0.722285980206221,0.5756479571239711,-1.2547355918969587,0.21723733003176468
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.2136519729019104,1.6796842264186072,-0.12719770153313598,0.8994546419195766
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(corporate_mortgages, 1)",1.3985434578776188,3.05420737924797,0.4579071700828576,0.6496268870027339
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(corporate_mortgages, 2)",-2.0202743658903426,2.9936543331873207,-0.6748522511412907,0.5038552425866956
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.8041738185461308,0.6562702385775063,1.225369933412205,0.22797681058769706
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.7946472223184403,0.3723385293544937,-2.1342062657229803,0.0393385700826148
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",2.9426822319425527,2.916312109114184,1.0090422841732047,0.3193366228877251
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",-14.441924438219027,8.676146581966206,-1.66455514574146,0.1042272678463956
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,as.numeric(date),-0.002353085453717802,9.32989282766938e-4,-2.522092694076108,0.015975964789794676
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,1.8852471498422865,1.9312826647393695,0.9761632433524196,0.33515728429763725
