model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,9.712669146563465,7.831990627869601,1.2401277795202663,0.22095636118388484
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,"l(household_unsecured_credit, 1)",3.30492242909152,4.2944942742251815,0.7695719724036187,0.44532459024488735
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,"l(household_unsecured_credit, 2)",1.9556030508489104,4.829621037208415,0.4049185300011188,0.6873363487898894
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-3.3180783768414384,2.202199452698002,-1.5067111077410944,0.1384382077565923
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",3.004279095731387,2.749300163109957,1.0927432137249804,0.27996071490118396
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.3389304550654712,1.3415613905760748,0.2526387964399694,0.8016261307150846
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",1.8458374201972723,1.9700434733543795,0.9369526333621347,0.3534734406851533
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,as.numeric(date),-0.0027045346329660053,0.0014529842942339805,-1.8613653593494948,0.06882235291368076
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,-10.501620605756933,8.264412582316092,-1.270703816049545,0.20995835248979514
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,land_temp_shock,-1.43003661548951,1.2650451203399284,-1.1304234074317026,0.2640336496430587
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-5.892944122490227,5.535536678628501,-1.06456599686921,0.29251116249616477
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,"l(household_unsecured_credit, 1)",-1.9792329529752801,5.344187780607023,-0.37035243412619523,0.7127837671824278
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,"l(household_unsecured_credit, 2)",5.806937477560479,6.514829111676535,0.8913414884747627,0.3772865382437306
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",3.499710136128053,3.3988171378027006,1.02968473861191,0.30842799926632175
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-1.9298437845135006,1.1379894669569752,-1.6958362450172515,0.09653234628272857
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",1.7387762159890912,1.8531474821481202,0.9382826961907788,0.3528961100753314
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",1.9932852986699254,1.9875576331087537,1.0028817607428133,0.32105343024050614
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,as.numeric(date),-0.002499379316117846,0.0012304698920559437,-2.03123971765106,0.04790741414942741
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,10.21112798671198,7.934650542245169,1.2869033024638619,0.20443025509652427
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,land_temp_shock,3.0426506999070018,3.148159411610672,0.9664855879551254,0.3388552908951381
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,4.960944417660661,5.474539134825332,0.9061848487121907,0.36956040679831725
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,"l(household_unsecured_credit, 1)",-1.1539812820334372,2.925785179127847,-0.3944176388156528,0.6950954533178001
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,"l(household_unsecured_credit, 2)",7.60809194810812,7.075530856041006,1.0752680050306642,0.2878624681363821
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.0214805241275864,0.6632617280172506,-1.5400866369618404,0.13039075252377771
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.517024322666091,1.2783176390736566,-1.1867350307122535,0.24142506143372952
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",3.1993286905364204,2.878501923162285,1.1114561587722267,0.27214762505642476
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",0.11619729303389703,0.6216444970896668,0.1869192015338255,0.852545963952564
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,as.numeric(date),-0.0034480922801877114,0.0021896693758565304,-1.5747090945357562,0.12217706195591486
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,-4.834621890555775,6.373348577222811,-0.7585685659550828,0.4519800265096746
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,land_temp_shock,1.000463278267999,1.3232095933508052,0.7560882896370894,0.45353630511474374
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,0.9030999242843911,1.6279032751311597,0.5547626435063402,0.581804110710761
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(household_unsecured_credit, 1)",0.7318088280831917,2.646837541924948,0.27648422560569164,0.7834421283196052
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(household_unsecured_credit, 2)",4.499763600910248,5.689662313903372,0.7908665493054898,0.43317042541510475
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.9697494573720402,1.7241989664586874,-1.1424142431877722,0.25932400626304786
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",0.11649675341126473,0.6548199759936583,0.17790653566193734,0.8595948344567192
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",1.4080681587517518,1.3348098917832498,1.0548829218448719,0.2971098244234083
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-0.796919331990411,0.8252806994395696,-0.9656342775634784,0.3393882675772226
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,as.numeric(date),-0.003311560048440525,0.0020599483562145963,-1.6075937236241769,0.11491898616301204
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,4.023896835657852,2.522486278881679,1.5952105941451582,0.11766526618949891
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,land_temp_shock,-1.0577005164923885,0.8017953206996946,-1.3191652397888474,0.19393798382567506
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-3.3212579451764728,3.543274844931733,-0.9373413270289119,0.35369982694771374
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(household_unsecured_credit, 1)",13.161896866602035,9.972545249308547,1.3198132008992012,0.19372329049436027
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(household_unsecured_credit, 2)",-8.091359145035252,7.043408850339024,-1.1487845327402493,0.25685172695983144
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",1.6443380554077351,1.87109102973551,0.878812430435398,0.38427715407180063
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-3.843776889598643,3.3782731326351385,-1.1377934047033076,0.2613646497887716
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.698439941860683,1.9905860128339108,0.35087152092782187,0.7273591811593403
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.827369279762661,0.9719307270838721,0.851263630943179,0.39923219038184954
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,as.numeric(date),-0.0032764978246506943,0.0018312974226348834,-1.7891674963078616,0.08047289811669434
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,6.8276696553884335,5.16229628289585,1.3226032140019621,0.19280091814266676
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,land_temp_shock,0.9803764188509275,1.3498691403632002,0.7262751547806658,0.47160517787761014
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,0.7598794504685467,1.9514666041963218,0.3893889082367823,0.6989103200040623
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(household_unsecured_credit, 1)",10.664486634872416,8.95763117015855,1.1905476383533276,0.2403623833868801
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(household_unsecured_credit, 2)",-5.084020634524872,5.093170357668076,-0.9982035309049837,0.323765037622157
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.400669246703884,2.1473027261094857,-1.1179929208460755,0.2697773759973225
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-2.069622786616977,2.158533552196048,-0.9588096439415479,0.34301500377983585
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.5171014956163669,1.2211083571215076,0.42346896784435994,0.6740638436383436
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",2.088908370001864,1.8417043640489887,1.1342256720342438,0.26298360677726834
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,as.numeric(date),-0.0037535786941399504,0.002564157048376967,-1.4638645852506775,0.15050360180443967
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,0.10986498383236637,2.55160057988518,0.043057281260419765,0.9658551954190546
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,land_temp_shock,-2.020491626648075,1.8507753904032715,-1.0917000718319598,0.2811880392964375
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.9932025919670615,2.565866665247766,0.3870826981850031,0.7006494927643874
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(household_unsecured_credit, 1)",1.345945903389315,4.752761647436464,0.2831923843930379,0.7784205639614845
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(household_unsecured_credit, 2)",3.699510076647134,3.2903245571105617,1.124360230255189,0.2672453624240419
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.4030134314893226,1.4919412246749255,-0.9403945733820853,0.352392625536901
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.24387365365358446,0.81542064183201,-0.2990771157149912,0.7663561469968843
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",1.0328008147987902,0.8298317922416768,1.2445905597432225,0.22018276466936143
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",3.007190283985728,3.533258736565406,0.8511095586814974,0.3995351023487268
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,as.numeric(date),-0.00396200596126793,0.0029260116634978756,-1.35406362547837,0.18295734053522042
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.5837919888551588,2.9901817992137705,-0.19523628597052506,0.8461494145430316
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,land_temp_shock,-1.2670380269186003,1.2685194177622907,-0.9988321890678634,0.3237347571163992
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-2.9597372023503183,3.202648126531294,-0.9241531025001907,0.36081395754009793
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(household_unsecured_credit, 1)",-3.3409425782122955,2.741809857979632,-1.2185172390743932,0.22999269815392784
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(household_unsecured_credit, 2)",8.125747265997285,5.754487795643916,1.4120713353755632,0.16547425021208073
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.8837122712800776,0.9305444990658244,-0.9496722318677271,0.3478434813511322
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.17628529739506943,0.5080105274123805,-0.347011110759854,0.7303578771448844
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",3.911196270451725,3.587987431930632,1.090080816795721,0.28204297823965896
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-2.9711999778437206,1.2124184157900948,-2.4506391021019613,0.01861462413170983
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,as.numeric(date),-0.004083929409796226,0.0029676256234880015,-1.3761605835564177,0.1762424105530782
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,8.747377198995014,7.4455620781402345,1.1748444384980468,0.24683523692293077
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,land_temp_shock,-0.29259377583462803,0.45302397661123245,-0.6458681900753359,0.5220529727735819
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.7590143993840742,2.2281266653897918,-0.340651369230524,0.73514877729791706
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(household_unsecured_credit, 1)",-1.2187902632314094,2.0333078106377953,-0.5994125714045759,0.5522780888639229
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(household_unsecured_credit, 2)",5.5238612527657605,4.2256188638075995,1.3072313028696458,0.19859903316593094
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.23341222630738023,0.5962438210290473,-0.3914711030540123,0.6975267675914174
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.3934117084728077,1.5682360326325715,-0.8885216762515722,0.3795723619711421
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",1.2082864239094313,2.6499517155676426,0.45596544903483494,0.6508807725800916
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-6.523224042924969,4.149355652996749,-1.5721053070526176,0.12380367341225057
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,as.numeric(date),-0.0040057260280620096,0.0029981291846776508,-1.3360751926680878,0.18907648847196343
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,9.860668041334156,9.988530388372194,0.9871990831417118,0.3294792372375801
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,land_temp_shock,0.22881932999139182,0.39332494787167144,0.5817564617488942,0.5640785616422875
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.475130727373035,4.986154054439777,0.8975115246165095,0.37495342364562634
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(household_unsecured_credit, 1)",-2.4615672074266324,4.240292943265777,-0.5805181954081666,0.5649047494679207
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(household_unsecured_credit, 2)",3.480500524015436,4.848504935198548,0.7178502591073279,0.4771279015828339
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-3.0077045112323306,3.029222250274649,-0.9928966126403016,0.3268810197794002
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",2.5362246269836675,2.4493806137254737,1.035455499554275,0.30683428772965926
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.739255864032124,3.6036495341143633,-1.3151267400360143,0.19614768277891978
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-4.822555327263813,2.383810342592805,-2.023044887882503,0.04996185123697201
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,as.numeric(date),-0.0026548857730085422,0.0015765114501575413,-1.6840256838878263,0.10016530729225899
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,1.373026625913072,3.44378912523771,0.3986964869163694,0.6922914661539306
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,land_temp_shock,-0.5219147278804668,0.41438693753856326,-1.2594864379186588,0.21553600837352535
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,4.741955278639177,4.37582265148603,1.0836717244536427,0.28533854761714633
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(household_unsecured_credit, 1)",-16.184559028307238,6.152337150840946,-2.630635908192225,0.012241415846308511
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(household_unsecured_credit, 2)",14.202583439138094,5.043757895253707,2.815873349611617,0.007670261870565585
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.4875546133016815,0.7897851492545506,-0.6173256280671604,0.5407017454625922
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",2.071239057122349,1.0838188037707532,1.9110565805983677,0.06356251645952166
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.6353300949694307,1.5493754798191766,0.4100556019148944,0.6840678713599283
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-11.399865440644675,5.883782576465901,-1.937506237270245,0.06014208450357224
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,as.numeric(date),-0.001572510727385839,6.781867445919491e-4,-2.3186987064042164,0.02588791686698559
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-8.31942101352757,5.078281077299325,-1.6382356326664598,0.10962775240913972
