model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(corporate_secured_credit_rate, 2)",-0.38721006121759,0.11619294816705744,-3.332474709746372,0.001663508851944985
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",0.12970171289010624,0.08250345251420388,1.5720761851484537,0.12250206415740623
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.14845051306346474,0.07314733303551328,-2.029472667053924,0.047974303218810375
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.12584222146182897,0.3490345270118892,-0.3605437620718319,0.7200223728699615
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.566839456601778,0.3283829677376908,-1.726153644651156,0.09075212358399459
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,1,as.numeric(date),1.301554983617775e-4,8.589961931207913e-5,1.5152046004873871,0.13627867895349047
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.49375445014189734,0.37242329172989813,1.3257883196521318,0.19118494936677152
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock,0.3151694282899742,0.08276219693589007,3.8081326977595014,3.976117044867394e-4
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-1.0127875803979816,0.6897474782365779,-1.4683454631647141,0.14853358079257306
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_secured_credit_rate, 1)",-0.09486092634624023,0.19450384088075665,-0.4877072139896511,0.6279775237604062
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.36398181477149527,0.16860554491700258,-2.158777251072426,0.03589662759542838
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.031636559698055046,0.115430074895805,-0.2740755364372097,0.785202626945894
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-0.20167028221799926,0.0720839400212165,-2.7977144723032836,0.007385592486089494
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.38303539260074904,0.47547877802955824,-0.8055783145319213,0.42445889537372816
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.8320548497008894,0.398887153887971,-2.085940451054423,0.042322700511999614
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,as.numeric(date),1.9187263079059147e-4,1.2296608893606613e-4,1.5603702813574236,0.12524208635092238
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.09613662672309624,0.40915973629085084,0.2349611122409112,0.8152384025435357
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock,0.18987081137226255,0.1316311856584904,1.442445499692387,0.1558080994330354
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,-1.074595470266019,1.0649484071946504,-1.0090587140242608,0.31811332315176244
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",-0.1136859723453158,0.20097390909794247,-0.5656752802171557,0.5743053770544582
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.5229819784236962,0.16685808950087733,-3.1342920201717064,0.002966344131398054
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.04790273943753453,0.09935121761556706,-0.4821555345490681,0.6319333161584701
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.18536130728566025,0.11547096446044632,-1.6052633504170162,0.1151349938355978
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.48213417163795264,0.4900073531084817,-0.983932523827278,0.3301868865437978
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.8027173548289815,0.4044201921267667,-1.9848597336538711,0.053014126079567354
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,as.numeric(date),2.2325426969611693e-4,1.4591663591309953e-4,1.5300124505959398,0.13271700629366318
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.046366098615468095,0.6642251494368706,0.06980479232798882,0.9446451948921821
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock,0.1523555283177308,0.17013770286472954,0.8954836332712408,0.3751907669761395
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-1.795570499185735,1.7154193725715294,-1.0467239252953369,0.30069600079171543
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",-0.28871560906467,0.20102824548554993,-1.4361942440840887,0.15771337348931289
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.5652811338442693,0.15965899568341516,-3.540552985596594,9.268735502668571e-4
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.005373653708089005,0.10380986571205615,-0.05176438357982507,0.9589405744702497
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.1690241139644038,0.11270665213376851,-1.4996817913089424,0.1405294115262139
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3430579167226152,0.4383777807379408,-0.782562282570824,0.4378943461871093
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7938192926194838,0.4433832998245773,-1.790368047090531,0.07997742672655303
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),2.493723721403828e-4,1.6262083455124328e-4,1.5334589373405492,0.13201245979654477
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.6450201270582654,1.1101532089704655,0.581019017777235,0.5640637398528316
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,0.2152698586316963,0.1729307078125819,1.2448330395143037,0.21963717861716683
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-2.8141650680823864,2.0917431377933946,-1.3453683758948929,0.18524688374473475
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.6945645539393007,0.23340704731820125,-2.9757651361417916,0.004688978523546804
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.3421700378404955,0.18456833994545155,-1.853893457250699,0.07031608736400793
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.03288919832857386,0.09916382567909297,-0.3316652832153489,0.7416817915305303
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.17801034333530832,0.11523481638360443,-1.544761808295254,0.12940809311335177
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3347626907655586,0.567827180983193,-0.5895503103354737,0.5584407311784518
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9073388048944133,0.47891556573159133,-1.894569460293826,0.06458628501479956
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),2.543950887099198e-4,1.6864108900345155e-4,1.5085000352714346,0.13841611119352135
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,1.5578372382337369,1.4084675540675016,1.1060512070262973,0.27458249453646494
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,0.1408012628827198,0.17282351256412407,0.8147112669665084,0.4196255175335445
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,-2.733169302804946,2.009490505576531,-1.360130488409941,0.18071694692663673
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.9526692101537885,0.23555455812440007,-4.044367545843324,2.0828828287229695e-4
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.17697158568344876,0.20963201111523433,-0.8442011539266673,0.40312371064275077
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.09161550753764115,0.10972123898252246,-0.8349842599957755,0.4082375637466631
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.2598378662060204,0.15814830876660171,-1.6430012324032757,0.10751105387567504
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.47993959105191736,0.5675261485090609,-0.845669564852226,0.4023126661807104
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9453281709368725,0.38507078249237264,-2.4549465031291935,0.01811406796422221
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),2.3481907098390234e-4,1.715793032990621e-4,1.3685745685457968,0.17807979801828097
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,1.4692413988249169,1.3263429223083592,1.1077387107912169,0.2739936088811228
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-8.549635465750242e-4,0.1792411108115821,-0.004769907655134765,0.9962162397791086
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-1.9846641919749628,1.542782945384181,-1.2864182858080178,0.2051804462942282
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-1.049618547185746,0.20432046791526262,-5.1371189479707535,6.452749872056067e-6
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.13424551926555806,0.2202450439968164,-0.6095279913199706,0.5453820041498395
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.16086208445771635,0.1485434755945508,-1.0829293162413216,0.2848751544383603
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.35586913903609824,0.21496455434603107,-1.6554782257881053,0.10510894874038795
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.6267819988313662,0.4212439097206808,-1.487931301480356,0.14406637982519988
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.757981467123842,0.2857162115480899,-2.6529172531614065,0.011135041071718659
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),1.974922254009984e-4,1.702038898692089e-4,1.1603273318415865,0.25231741717069645
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.8467071504917786,0.9969287427938281,0.8493156172014228,0.40040959000680965
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-0.14788186510947,0.21576817686080965,-0.6853738454900484,0.49687367194538357
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,-0.7755924915810745,1.2616421074739965,-0.6147484195291573,0.5420372682748553
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-1.1398122161232234,0.13993833702762734,-8.145103338609747,3.5125880217931963e-10
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.09175632508280096,0.211389941333025,-0.4340619260509065,0.6664651890454266
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.2707682218796583,0.1598783284376161,-1.6935892720776788,0.09774855051670261
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.42944074530449877,0.29888261074196104,-1.4368207780253048,0.1581769918266889
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.597265521879432,0.29600384517246214,-2.017762713627738,0.050034601266195036
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7746986584617671,0.29827097642856304,-2.5972981606787684,0.012899013767268135
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),1.3752785540635537e-4,1.5995966129987333e-4,0.8597658577716948,0.39479920659358203
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.09827834879113247,0.8097664143111862,-0.12136629409943019,0.903979721829877
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-0.33810116496566833,0.22165236863923643,-1.5253668031671934,0.13484533299168627
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,0.9107073767619633,1.1169628552384474,0.8153425805440477,0.41958763693724577
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2186688328732684,0.06570255826115139,-18.54827064768714,1.497581439118853e-21
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.06760217737320438,0.20332863740511917,-0.3324774032617521,0.7412227701454854
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.38581624722131913,0.2064442257523548,-1.8688643182693538,0.06879718559104177
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.41531040441054595,0.3030988395757754,-1.3702144323344314,0.17807657837195814
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.6582974914352446,0.24635728704113616,-2.6721251047277677,0.010764985717816443
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.0658261796916992,0.5522846211606129,-1.9298494632204153,0.060564108653078694
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),6.292391796051708e-5,1.4827205686433048e-4,0.4243815004070033,0.673506259361437
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.126994355605312,0.6952212683839308,-1.6210585131048343,0.11267168118600954
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-0.5421892879513475,0.2397008878553061,-2.2619410916768756,0.02920589779637651
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.336383329034364,1.2213354396826677,1.9129743173926177,0.0629290252060819
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.2591932766837213,0.040088147367994036,-31.410612845856985,8.30533519218464e-30
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.08229601095614641,0.19769396311702414,-0.4162798380820138,0.6794304793567951
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.4499943925068866,0.2480462314233045,-1.8141553287255814,0.0771597024008026
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.20994013353600538,0.25839545037530887,-0.8124761222810847,0.4213278366970712
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.020474315576257,0.4896394103895015,-2.084134352593235,0.04357908394923388
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9891370953865687,0.6116914034704949,-1.6170524708612812,0.11372731243455309
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),1.4532423561554119e-5,1.3574463229067547e-4,0.10705707707421722,0.9152788594751442
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.9066625438130949,0.6470116951294586,-2.9468749300298147,0.005333054557113349
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-0.7166718050491075,0.21847256846799717,-3.280374328340854,0.002188347308756492
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,3.76322332815008,1.4193626342637264,2.6513473282338427,0.011527998634968782
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.2923044942019457,0.0799458108445502,-16.164755608205084,7.009942782279488e-19
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.11882144423896478,0.16584491546145544,-0.7164611824749035,0.47797529715824716
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.36771048342666973,0.22252515872255074,-1.6524445394740253,0.10647362217964383
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.012611148330202415,0.22569306412733828,0.05587742972503169,0.9557247410531909
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.0592293231037724,0.6221684234355619,-1.7024800411033347,0.09662451988610231
