model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,5,"l(household_mortgages, 2)",-16.967204049458047,11.39331858720154,-1.4892240500075038,0.1434040379585987
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-3.151619417654767,2.7582666318702542,-1.1426086880940145,0.25924407829919466
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.7731328019225859,0.8264107852346688,0.9355308712519356,0.35450832082313866
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",0.3475962542197921,0.243639189596474,1.4266844951975766,0.1605726642811525
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-0.956299740005545,0.7942349413515538,-1.2040514591037819,0.23486497224699143
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,5,as.numeric(date),-9.064631925516865e-4,0.0016523208405002663,-0.5485999875649092,0.5859917039539094
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,0.8085580498478089,0.8046874681053895,1.0048100435210363,0.32036103544601907
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,pop_temp_shock,-0.8232670479956408,0.7238423097604277,-1.1373569034229567,0.2615450394194393
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,-0.22403784479485625,0.2506778533435977,-0.8937281128212524,0.3763299626666561
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,"l(household_mortgages, 1)",18.57981485895867,9.222331510645466,2.014654844874285,0.05007760559577081
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,"l(household_mortgages, 2)",-23.759574706883562,10.788507160748901,-2.202304206955196,0.032929317759870576
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",1.0208279819577815,0.9089983597652901,1.123025108891689,0.2675173326993311
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.4504580008585166,2.023777170402559,-1.210833898462786,0.23242294196375113
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-1.1780879318971864,0.7169559409685213,-1.643180374941494,0.1074738335918056
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.25262519217853247,0.2028451751903413,-1.2454089279741543,0.21957311017291367
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,as.numeric(date),3.9469037404195144e-4,0.0011442709836785483,0.3449273639475848,0.7317924061122503
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,0.7993278660490332,0.45081357000088723,1.7730785389788954,0.0831380149425584
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,pop_temp_shock,-0.19873761537694762,1.0896347935264536,-0.18238919733258568,0.8561344769069197
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.6052402709392152,0.7419806740938141,0.8157089423904459,0.41916227796221994
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,"l(household_mortgages, 1)",19.978193424101253,13.603652933149519,1.4685903501270743,0.14922197736827625
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,"l(household_mortgages, 2)",-28.32142933890089,15.233588983902186,-1.8591435917582548,0.06985857648826868
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-1.9444840381741646,1.227841899531022,-1.5836599475200075,0.12059921946146289
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.6020954586896632,1.8070044786617376,-0.8866029263392698,0.3802246449861141
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",0.04375329953711794,0.07365468738749614,0.5940327912456206,0.555602696981263
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",0.5591245273679736,0.5583209783672295,1.0014392240877175,0.3222169078178674
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,as.numeric(date),0.0019558610351659606,7.940448384564513e-4,2.4631619531309727,0.017851249199304454
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.5747298005117054,1.3568585412371574,-1.1605703561963778,0.252219595524275
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,pop_temp_shock,-2.6006489303361837,2.106270103901248,-1.2347176772434096,0.22379900654720786
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,0.5088481726113485,0.7896848895697954,0.6443686327701659,0.522840281239054
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,"l(household_mortgages, 1)",19.46015183466533,15.372049643355087,1.2659438582464775,0.212510352202145
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,"l(household_mortgages, 2)",-26.902914359691394,16.287991460758175,-1.6517023860496987,0.10605357848508895
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.1933986343644194,1.8064541526439937,-1.2142011083724873,0.23145417768202634
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.43277465721797,0.48083950149538274,0.9000397344063167,0.37323090980939044
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",0.764955818968884,0.5585480424687357,1.3695434605550547,0.17810804429104535
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.5258050339397845,0.39468926435124274,-1.3321999897921188,0.18997832283256672
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,as.numeric(date),5.519576706645743e-4,0.0010994952678955166,0.5020100465926025,0.6182822073424691
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.8816150380558666,1.0073233348858874,-0.8752056142487145,0.38643980787840104
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,pop_temp_shock,-1.4854534972179143,1.5299505465398038,-0.9709160211599481,0.337283402056494
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-0.34490240815681317,0.3003123719066565,-1.1484788520934337,0.2574275471005238
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,"l(household_mortgages, 1)",32.24596719280599,19.322478714243157,1.6688318134379188,0.10277072874795087
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,"l(household_mortgages, 2)",-41.5733763643216,20.90795153023799,-1.9884002650473132,0.05347092465397881
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.42458750066442935,0.9430386776122676,0.45023338993843415,0.6549139233557729
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.3685717228116105,1.0408327722166846,0.3541123345171532,0.7250694247913091
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-1.2207363891438157,0.830987519763557,-1.4690189203938404,0.1494593039962024
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.04420326741643056,0.12056873590283004,-0.36662296477965317,0.7157855997601974
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,as.numeric(date),0.001050236620608848,7.405179837847812e-4,1.4182459354209027,0.16367555314454393
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,1.2882602447378668,0.9405694612567437,1.3696598686252852,0.1782483891136777
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,pop_temp_shock,-0.8885962142802707,1.0700063381498568,-0.8304588324371409,0.41120887124064653
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.3343262198327188,0.3839692428747259,-0.8707109385368045,0.38910775767924155
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,"l(household_mortgages, 1)",5.421573006328064,4.868911280620579,1.1135082760507897,0.2721369214462894
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,"l(household_mortgages, 2)",-19.21458340885746,8.876155934023874,-2.1647415335736238,0.036431402470656855
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.4686355678084163,0.5986550373541727,-0.7828140390826862,0.43834650774597494
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.155807585178251,1.5462465693608798,-0.7474924168504306,0.45913836261404717
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",0.4586983686565607,0.4825856343287762,0.9505014986502032,0.3475656032753832
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.2549550993391632,0.1431483003875168,-1.7810557208780977,0.08249842816626375
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,as.numeric(date),0.002985199054524791,0.0010948687442794668,2.726536007281266,0.009454397041067542
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.636539394449547,1.086211227462955,-0.5860180583258204,0.5611557544711177
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,pop_temp_shock,0.4729923384189201,0.6600664896017271,0.7165828683475746,0.4779010294757434
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.41564408550278753,0.25947482919961845,-1.6018666888996211,0.11725504794335455
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,"l(household_mortgages, 1)",28.358541216095684,22.66088942391903,1.2514310751705389,0.21823184289704842
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,"l(household_mortgages, 2)",-43.84845056382041,27.997232530584412,-1.5661708890662671,0.12538766422786318
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.135155910081349,2.300473083995549,-0.9281377491159033,0.35904506485004295
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.108120080539536,1.3038841411300068,0.8498608469761642,0.4005897165838822
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.5217426545589037,0.4614459166505564,-1.1306691331153522,0.26509989071179096
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.4017896849190668,0.4031721048552969,-0.996571141902969,0.32511607229801154
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,as.numeric(date),0.002548981506146779,9.035156359364049e-4,2.821181399373361,0.007487831029974368
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,0.7832149581858247,0.6852746755681355,1.1429212053349127,0.26003911404305674
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,pop_temp_shock,-1.7630301500840988,1.6483885137435825,-1.0695477039452057,0.29156997070546503
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.6070511315529054,0.28124710506247846,-2.1584262402205,0.037276722203952624
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,"l(household_mortgages, 1)",0.6376227074148911,9.728626838717112,0.06554087416297413,0.9480869654614925
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,"l(household_mortgages, 2)",-20.527870248695145,17.610372737046056,-1.1656692652229725,0.2510129012084619
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.4861420452748205,0.46630540845556284,1.042540010172642,0.30374888359872965
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.35400235768833366,0.4745643795125018,-0.745952231079762,0.4602861785635898
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.4871450794632658,0.4286530682961314,-1.1364553656401817,0.2628823458420181
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.4939099133547638,0.42314313866722114,-1.1672407472101227,0.2503856150768101
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,as.numeric(date),0.004203044293014105,0.0017372166006828947,2.4194129225808116,0.020439682498999624
household_mortgages__country_risk__pop_temp_shock,household_mortgages,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,0.4115883287796792,0.21747995753914326,1.8925345279488537,0.06605609278763443
