model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.15969158425591834,0.03955273814677938,4.037434365815743,2.448169740981223e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.08150538173597892,0.02556737550478597,3.1878665731929305,0.0028231117028675082
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.017450340560803822,0.02415145233601093,-0.7225379375957676,0.4742745340975991
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.04172707268514937,0.03797052120177694,-1.0989333663188334,0.2785350574592103
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),6.719566381286177e-4,1.9250605639097666e-4,3.4905740147929927,0.0012127265260879457
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.030033661614599468,0.01658981545892593,1.8103674322935435,0.07794853970332434
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.1259805527093707,0.062107871506262576,2.0284152339155206,0.049569042459340136
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.028604215296850914,0.020534000253008305,-1.39301718829288,0.17171095965267763
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3440667407018638,0.4789523021365204,-2.806264287082916,0.007861606672379413
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.12903136755920944,0.6562784103139153,-0.1966107151041131,0.8451799517848956
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.022596265645326945,0.04389878910215519,0.5147355111035988,0.60971903353331
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.015040841163365343,0.03496604125536073,0.4301556774334411,0.6695121641391781
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.025811920779165328,0.029351134143434356,-0.8794181735201968,0.38470214512690004
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.046833305398243055,0.039683345182682225,-1.1801753401243267,0.24526574218135533
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,as.numeric(date),7.765399128329194e-4,2.4475520954433526e-4,3.172720671721825,0.0029871716583946906
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.02604864449228116,0.016751151940145113,1.5550360109774937,0.1282276424513643
