model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.0602564965118386,0.23640835017009004,-0.2548831141898563,0.8000573346856148
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",-0.3709931486779273,0.35288963651209526,-1.0513007759161315,0.29913189106567784
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",1.1522737104357987,0.5264080195903181,2.1889364666833275,0.03421182903839822
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,as.numeric(date),2.350743078594135e-4,1.8376309776131668e-4,1.2792247775706476,0.20784035342467092
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,0.18501861459067453,0.6143576049984782,0.3011578485972072,0.7647801017667581
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-0.2773649792533689,0.232278823266992,-1.1941036008028711,0.23930046830680976
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-0.841614048566184,0.5436557251503542,-1.5480643532879674,0.1292919755684432
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.6145384861061592,0.48611808091709924,-1.2641753315301192,0.2133070070022445
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(household_mortgage_rate, 2)",-1.2444253875023472,0.5018619021825906,-2.479617165778789,0.017353001803445595
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",0.15229855717605933,0.1925452222581106,0.79097551936085,0.4335101799868546
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.025402850650519147,0.2319070554421277,-0.10953892973238331,0.9133094410143425
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",0.06905337152197985,0.39518652191194176,0.1747361503825953,0.8621469962792854
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",1.279609094326769,0.40546009394062255,3.155943367670015,0.0029956518962473942
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,as.numeric(date),2.0096185853581377e-4,1.6504341849350152e-4,1.2176302476655652,0.230326126728061
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,0.32546608873706157,0.682955432917998,0.4765553842166156,0.6362088457055137
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-0.18775066718822475,0.25793214268436054,-0.7279072132470942,0.4709101293217055
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.5501083009680587,0.7080352820009602,-0.7769504076313992,0.4417587278775843
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(household_mortgage_rate, 1)",-1.232743905603386,0.5951020570671829,-2.07148318673047,0.04480608393353527
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7954348301286163,0.5229386012641427,-1.5210864682885255,0.13610465919100417
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",0.14706488978878007,0.13564230865059887,1.0842110492796508,0.2847631743583562
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",0.25740161955753876,0.22332953420519513,1.152564171476927,0.25593096157332834
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.30035876650043564,0.4406293649134024,0.6816585330382273,0.49938291651432465
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",1.1168213720332456,0.33271596064181574,3.3566810858092735,0.0017392315346763288
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,as.numeric(date),1.8377053797584184e-4,1.349623389909376e-4,1.3616431024375,0.1809310994836311
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,0.24741846794057032,0.44866883037540095,0.5514500923399458,0.5843927991791573
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-0.20564479635083122,0.2175655270696915,-0.945208549904867,0.35037195547371724
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,-0.14892749156493534,0.8169709607243951,-0.1822922707471557,0.8562976297433154
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.935414266717558,0.5428847362873234,-3.5650555953248135,9.803094180938804e-4
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.23908885629542484,0.4020576609448826,-0.5946631031318692,0.5555032449387315
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",0.31045295218701713,0.13744438623856337,2.258753236004571,0.029566480019730366
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.6204393128604542,0.3135426084103996,1.9788038251195317,0.05493067803346011
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",0.3762987798765674,0.35187793610610674,1.0694014635890574,0.2914631751979238
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",1.03194528183292,0.2779424342186466,3.712802202132001,6.394974763498962e-4
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,as.numeric(date),1.9682826284849034e-4,1.1157480937783855e-4,1.764092306731605,0.08554870460895096
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,0.15600622239625306,0.5308017281325587,0.29390677182816777,0.770387685769478
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-0.10066834056307356,0.17352182705365377,-0.5801479979342681,0.5652392828138255
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,0.08405206830986701,0.6627492394563371,0.12682333423545858,0.8997489395223224
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(household_mortgage_rate, 1)",-2.4608492680528418,0.3547189007333741,-6.93746305304027,2.988592870730595e-8
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(household_mortgage_rate, 2)",0.11890754570994884,0.25908097463417507,0.45895900259695827,0.64887816257052
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",0.5930980756842154,0.09813471545103843,6.043713205446905,4.958595406944124e-7
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.8747416245980333,0.22246442942745365,3.9320516401175465,3.452805888153903e-4
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.3936980198269484,0.2450121579087225,1.6068509546110676,0.11636596403019504
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",1.0896046304911673,0.2875363549653337,3.7894499658053102,5.245869170781762e-4
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,as.numeric(date),2.1593194087357265e-4,1.0796872145797343e-4,1.9999490404044808,0.05269080881098142
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.14645213050874067,0.579809645935797,-0.2525865713606246,0.801949051078678
