model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,1,as.numeric(date),1.4596034891742665e-5,1.8772733744628562e-5,0.777512486476245,0.4409250579537022
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,1,pop_precip_shock:forward_guidance_pop_precip_shock_resid,8.149298453110751e-4,3.979389172627216e-4,2.047876721675487,0.046434626751916876
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,pop_precip_shock,0.0051880197058874035,0.005299714635817085,0.9789243501574947,0.33285106937684317
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,forward_guidance_pop_precip_shock_resid,0.004912696163766233,0.002693415584195678,1.8239651513835313,0.07480225967068486
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,"l(corporate_mortgages, 1)",0.44844342351154465,0.08346260748855505,5.372986023388236,2.6327635908099544e-6
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,"l(corporate_mortgages, 2)",-0.5535851278806703,0.10273019193390572,-5.3887286440274,2.4964703972059936e-6
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 1)",-0.006547594917269327,0.003984814742207112,-1.6431365925038561,0.1073249218455711
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.015114944123670829,0.007174863943914557,-2.106652368856519,0.04075557584828087
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 1)",0.002398398792775528,7.493426660836758e-4,3.2006702691979227,0.0025153577450695076
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0033085456065846484,0.001737866191681639,-1.9037976700514256,0.06334324634676199
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,as.numeric(date),2.963234300287993e-5,2.6257688040116675e-5,1.1285206434628758,0.26508079283865366
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,6.037910923147394e-4,8.282729614068534e-4,0.7289759782682959,0.46979353562180604
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,pop_precip_shock,0.002445409929249621,0.004712230696867681,0.5189495350631149,0.6063388478968907
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,0.004783528605786856,0.0013545037534961819,3.531572794419975,9.671315083336289e-4
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,"l(corporate_mortgages, 1)",0.5191749253576348,0.11785361185859969,4.4052525601043,6.463537942481597e-5
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,"l(corporate_mortgages, 2)",-0.6757640189326647,0.12378934207849826,-5.458983847770545,1.9686784382900675e-6
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.014989999780873476,0.00505689189004518,-2.9642713561629157,0.004837572135839325
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",-0.01873264479023429,0.006623869165691049,-2.8280517506688962,0.006967608301784715
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",0.0016240564468184544,8.584638966796598e-4,1.8918168289894657,0.06496106938563649
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.004115189750187357,0.001975755741900642,-2.0828433712299965,0.04297837829384996
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,as.numeric(date),4.9027268589858975e-5,3.211382858579249e-5,1.5266715539345308,0.13384143356265504
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,1.8085968293784347e-4,0.0010034530664256708,0.18023731152875036,0.8577755001105857
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,pop_precip_shock,-0.0029923980388258872,0.006058240124253392,-0.49393849986998756,0.6237520901666894
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,0.004585439256352693,0.0015651178379806694,2.929772535382302,0.005310437889661265
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,"l(corporate_mortgages, 1)",0.6051623806362856,0.18939796606040893,3.1951894374793213,0.0025545162599896953
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,"l(corporate_mortgages, 2)",-0.8177979971742871,0.17494824290303737,-4.674513922540738,2.6960237099084448e-5
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.018339517238029072,0.005781206648926069,-3.1722646069805975,0.0027246346736610138
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",-0.018388243167903072,0.005100081856979735,-3.605480006705731,7.766455145067602e-4
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",3.375484215080226e-4,0.0012930274089307514,0.2610527968522747,0.7952428321609948
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.003450363268776315,0.0018725524010016704,-1.842599046590439,0.07198155562718019
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,as.numeric(date),7.063428701389165e-5,3.744766279604376e-5,1.8862134974510067,0.06572972207604466
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,1.7542929587279117e-4,0.0013834476690255258,0.12680587766385137,0.89965896569943
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,pop_precip_shock,-1.1816091330978193,0.7856157349573627,-1.5040548203403132,0.13955394314378242
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.34545248420290087,0.23065197216480518,-1.4977217882016138,0.14118783277220961
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,"l(corporate_mortgages, 1)",-3.0255524605621833,5.372758404572072,-0.5631283286416751,0.5761427730666812
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,"l(corporate_mortgages, 2)",3.915006678435577,5.426807174184768,0.721419898068094,0.47438300374001285
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.23175753055160522,0.19806322410046812,1.1701189436058335,0.24811305785163754
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.3362496543803955,0.29944254996350606,-1.1229187515981789,0.26742748726911525
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",0.15085258314461142,0.11072190287980081,1.3624457241163592,0.179837707898589
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.041488679394046046,0.11871511558818024,-0.34948101754766625,0.7283584672375893
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,as.numeric(date),-0.001348325774893774,5.379913553607356e-4,-2.5062220079534376,0.01588571627490858
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.2949297404027042,0.18612414513156567,-1.5845861384304925,0.12006372680134741
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.7058593065423302,0.5082667923605253,1.3887574737356596,0.17189664880605524
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,0.09949393237566279,0.11488441424265043,0.8660350756153833,0.3911688532738694
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,"l(corporate_mortgages, 1)",9.107450292821913,9.345564659563678,0.9745211364518147,0.33512531232078213
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,"l(corporate_mortgages, 2)",-6.548859260056042,8.736436078959098,-0.7496030647815722,0.4574831471238131
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.5149566807611545,0.45313095924640545,-1.136441177220754,0.2619237639708095
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.14516982057667197,0.17431116077671516,-0.8328199980414797,0.40944414246144734
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.1169461882011418,0.13859294614401896,-0.843810536213128,0.4033396302513047
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.25955011433249137,0.21213696226217085,-1.2235025502614894,0.22765196164816498
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,as.numeric(date),-0.0028921904906688708,0.0014316398068931757,-2.020194239321453,0.04947718768068987
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.022535796788214255,0.028258409490889664,-0.797489922264721,0.4294494306101765
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,pop_precip_shock,-1.1420851359405015,0.9107702070412805,-1.253977267933114,0.21662478431682536
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.1317619481832413,0.07314792594752904,-1.8013080545545155,0.07866930394500275
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(corporate_mortgages, 1)",-6.364871645659856,8.715544999927463,-0.73028957405564765,0.469173497318514
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(corporate_mortgages, 2)",10.178929353612354,10.413686238115616,0.9774568890270557,0.3338103856967767
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",-0.028495295425608327,0.1881133914802095,-0.1514793561552803,0.8803060528864427
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.201324274092415,0.9159489597968433,1.3115624634355911,0.19662780430628823
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.29568021855109206,0.25500420055541967,-1.1595111684712516,0.2526461378555451
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",0.018641455652839613,0.060925981406006524,0.3059689023081014,0.7611048192914837
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,as.numeric(date),-0.003369139869783921,0.0016859054118910223,-1.9984157153899116,0.052019880399609204
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.07527218213552313,0.05000133144774945,-1.5054035553869458,0.13953138083599304
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.21836970319763913,0.20704780906680556,1.0546825111642715,0.29760013754877085
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.3423909074417536,0.2515967484289424,-1.3608717504489287,0.18081224076483088
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(corporate_mortgages, 1)",4.9829868741837515,3.8445385973309025,1.2961209123100557,0.20201111563035437
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(corporate_mortgages, 2)",-0.5648486006303834,5.181767654547224,-0.10900693321027323,0.9137161398688682
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.3328117590499584,1.0121647554067486,1.3167932907467763,0.19504804183363392
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.6862023006129573,0.711926567242182,0.9638666853958354,0.34062987892277186
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.13002202652155587,0.0883005888914552,1.4724933112437943,0.1483424887807817
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.04062291471285357,0.05173336952767858,-0.7852362040929761,0.436722385054503
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,as.numeric(date),-0.004406526588218226,0.002527026094718914,-1.7437598279761224,0.08851725708473161
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.006586658081524566,0.07861605656160169,-0.08378260586453375,0.9336273479639362
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,pop_precip_shock,1.492270941152891,1.2317126509452612,1.2115414581539516,0.23262458366628566
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.07211908195698771,0.07255510178362329,-0.9939905007929575,0.32605787255230734
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(corporate_mortgages, 1)",15.190062491082212,12.132624488352208,1.2520013708217264,0.21766484598097383
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(corporate_mortgages, 2)",-10.799951228901355,9.519558218478753,-1.134501305736771,0.26317388207281683
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.941330821014251,0.9840335363280508,0.9566044105842711,0.3443738415840879
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.31291475681218855,0.502682188357613,0.6224902414675929,0.5370665080870662
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.12134835926166672,0.09061121704038787,1.339220057132424,0.18787648299766244
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.03603842385753057,0.08569823987240767,-0.4205270016185465,0.6762965347703265
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,as.numeric(date),-0.004603030659936846,0.0028571695189502787,-1.611045697291351,0.11484270573704924
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.015736038742686594,0.05916275506870913,-0.2659788024477802,0.791588535553132
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,pop_precip_shock,1.0442869410076905,0.9330139927579434,1.1192618214876175,0.26970474114983706
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.08401626811456174,0.08115551359411782,-1.0352502792940401,0.30677049205974755
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(corporate_mortgages, 1)",14.466174705113076,13.404006873241626,1.0792425609682321,0.28694461644645697
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(corporate_mortgages, 2)",-10.530119918431039,11.114356626135482,-0.947434050628661,0.34910655028629534
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.4334273511669594,0.5279033365648939,0.8210354455937016,0.41649267084833497
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.147043320544445,0.7204337872717984,-1.5921564768473295,0.11922250918294518
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",0.1905056671156297,0.14178760086052694,1.3435989180959873,0.18665096173917317
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.2634002879091181,0.23430623684337232,-1.124171048358369,0.2676417465881298
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,as.numeric(date),-0.004171707770348519,0.0024786645410123124,-1.683046536279068,0.10015678430758564
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.034694597950248804,0.04454784430200141,-0.7788165396970751,0.44067106174275184
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,pop_precip_shock,-0.07241679705732976,0.1440099741607258,-0.5028595934369604,0.6178910703657118
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.10998685216542883,0.11855295281484061,0.9277445188329424,0.35924649080947946
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(corporate_mortgages, 1)",6.108557240116436,6.863701456569062,0.8899800317320186,0.37893389001170974
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(corporate_mortgages, 2)",-2.256016359915713,4.781547802768446,-0.4718171715463166,0.6396864592116704
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.1367461879630751,0.7238166678124901,-1.570489101057227,0.12438017942729339
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.22421398329184855,0.3442615467937898,0.6512896528236165,0.5186790224115515
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.33167825662499584,0.32894283476024766,-1.0083157970798844,0.31951815172458514
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0301472094035374,0.06457470725972526,-0.4668578563164463,0.6431992852835466
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,as.numeric(date),-0.0035202913744975905,0.0019407775577718177,-1.8138561837757403,0.07739944240365439
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.03420057850085601,0.015369969396806814,-2.2251559269832604,0.031924610360739306
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,pop_precip_shock,-1.3773303337660125,1.137542695091607,-1.210794407725589,0.2334512099004256
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.4122069539916733,0.24554372862970136,-1.678751708675536,0.10140669779364132
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(corporate_mortgages, 1)",2.0152577683159527,6.535696731868471,0.30834627905689505,0.7595028872264054
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(corporate_mortgages, 2)",1.6931099595112993,8.390284260387487,0.20179411173288503,0.8411540955444234
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.2868959114899809,0.4102417283640957,0.6993338113946235,0.48860233147820153
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.07094680943694212,0.31677566143438735,-0.22396546854543334,0.8239839804740348
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",0.08662602132217415,0.0628573936061002,1.3781357506647753,0.17622259884308072
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",0.030966684834010418,0.0956758952908688,0.32366234713421954,0.7479683251512617
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,as.numeric(date),-0.003917576073021069,0.002014272919056421,-1.9449082773034767,0.0592137434031541
