model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-0.5855955169569038,0.1624721624064596,-3.6042821630693185,7.79423974028364e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-0.7493551918522806,0.19444271784887224,-3.85386092183049,3.6637636596975945e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",-0.09053757548502188,0.03366440889954967,-2.6894152740116284,0.010004369183968331
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.030074548663852525,0.018606894140499257,-1.616312128008139,0.11301689217850815
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,as.numeric(date),3.412756965411801e-4,9.711419711745461e-5,3.5141689543952546,0.0010180974763112135
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-0.2341075246956807,0.08652876388946625,-2.7055456957033943,0.009596938307307729
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,land_temp_shock,-0.5651795799560392,0.1400965353626824,-4.0342152537384335,2.1495675873862055e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.08980565097147196,0.06670413353671191,1.3463281240591436,0.18509197080757464
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.7844530890045482,0.19781581969944118,3.9655730780098186,2.657985541942511e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.3037402788238748,0.19944937297668272,-6.536697806396678,5.478039105179577e-8
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-0.5972269934651957,0.15011677243539065,-3.978416160807338,2.5547385239471214e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-0.7042004569198937,0.15962446283497217,-4.411607371533846,6.542476162133465e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-0.09563489156789964,0.03673137698966433,-2.603629360119276,0.012529025365398634
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.08173252153838052,0.03443345626833317,-2.3736368751790415,0.022044815056996247
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,as.numeric(date),3.99600621529515e-4,1.0900191158665784e-4,3.665996455592686,6.601044248315699e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-0.22595803001192125,0.07613322093976546,-2.967929469195755,0.004835416938522391
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,land_temp_shock,-0.5972558877452571,0.11327377897950802,-5.272675575283002,4.125865232377825e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.02357793636970349,0.07279622986138178,0.3238895257982519,0.7475918465496598
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.5922376800691656,0.2586977014991167,2.2893039893173834,0.02703300768877624
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.2140751502505924,0.2604743563335368,-4.661016029908034,3.04669099478652e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-0.5807823021605739,0.12946769334836777,-4.485924535612312,5.3419542567708675e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-0.6524241782876523,0.12195994982998239,-5.349495299048259,3.199576590850685e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.16903740674454948,0.041119259331259525,-4.110905923250532,1.739927935861774e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.12072676000581065,0.05473092628896525,-2.205823438258734,0.03278989859830691
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,as.numeric(date),4.523076477295853e-4,1.1176442073428869e-4,4.046973489040058,2.1206610912482686e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.15741881521459852,0.06482454890425199,-2.4283827327068845,0.01942294038367316
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,land_temp_shock,-0.5797436735823689,0.09992967427224989,-5.801516694659753,7.662459922828869e-7
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,-0.09974004295639315,0.0814975861201955,-1.223840455952806,0.22783385259618413
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.35135773427901423,0.26833245750221196,1.3094119792650052,0.1975130636476379
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.0818117995478147,0.277901257892375,-3.8927920217143326,3.4846540594152454e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-0.6480753751644408,0.12541983430458206,-5.167247897893006,6.175191957828519e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-0.4629678961382329,0.1157932528739845,-3.9982286069989907,2.5293489014862567e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.21312614649590758,0.040780493794117266,-5.226178662080149,5.093351805321041e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.1222775165788257,0.05171719949742229,-2.3643491481962458,0.022760322037583856
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,as.numeric(date),5.147429254070137e-4,1.1453347158114033e-4,4.494257602611374,5.398023516910612e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.11015676113980763,0.05958762890602142,-1.848651526536511,0.07155611781498111
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,land_temp_shock,-0.6184514607380865,0.14324284007322508,-4.317503481653513,9.746849994413276e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.1607439173142205,0.11169977560865157,-1.439071085311744,0.15772158621581148
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",0.0022991963569594836,0.31719691533857375,0.007248482711458078,0.9942517533033004
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8619103461475028,0.3286955861904303,-2.62221454244948,0.012205995763629985
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5347927723312557,0.21152411299265364,-2.5282827795137917,0.015408057794951222
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-0.3601788524990572,0.08909469880244697,-4.042651889959192,2.2707542963452314e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.19667121770469473,0.033426011499482246,-5.883777599602067,6.330657103612633e-7
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.12413588827505595,0.07109722327781488,-1.746001918949642,0.08830058093693265
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,as.numeric(date),5.621644367106892e-4,1.2292923497754174e-4,4.573073580205656,4.37639626349462e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.08686939882383454,0.08299252372240123,-1.046713546323774,0.30136345877013854
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,land_temp_shock,-0.4812385673770746,0.27877156461849023,-1.7262828367580043,0.09201403389868756
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.20360332035253742,0.13979239718783085,-1.4564691960963196,0.15306832242909513
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.3428240977321448,0.43039439262991963,-0.7965347681165694,0.4304237270002984
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.6095751475205824,0.4810434757020368,-1.267193462360062,0.2124143535386982
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.5025246289957491,0.1591850598454068,-3.156857995868318,0.003029079962377552
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.17683274750038896,0.1153290879296667,-1.5332883548704572,0.13307695910830758
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.19878975760029585,0.03402638526080872,-5.842223794170111,7.876804786170382e-7
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.13387094351548331,0.08414050934133213,-1.591040327227045,0.11947384600663635
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,as.numeric(date),6.525910764990854e-4,1.642594440510767e-4,3.972928803388384,2.8847664177903966e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.03772667889349167,0.11391367269028801,-0.3311865731523214,0.742232398923069
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,land_temp_shock,-0.4670203015865291,0.286150941248342,-1.6320767618276533,0.11071302033279512
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.23383950095447356,0.14525670196216478,-1.6098362264577786,0.11549933695296999
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.6604871839205597,0.46437686335551076,-1.4223085516104055,0.16288594741300202
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.3933489926416794,0.548831634349573,-0.7167024785439746,0.47782803501479443
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-0.3510746408630418,0.1752830681429888,-2.0029010479018394,0.05217358172599171
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",0.0660282924608464,0.17154119125446574,0.38491217169466574,0.7023936824185847
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.2058030582331471,0.03157957448582892,-6.516967425431891,9.931993570333731e-8
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.12646620073580228,0.07890903615942074,-1.6026833793825754,0.11707413366732926
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,as.numeric(date),7.295844217428654e-4,2.0241468697204134e-4,3.6044045649890992,8.754610858159765e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.005425844758689249,0.12681991562691433,-0.042783854033236327,0.9660921338686962
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,land_temp_shock,-0.34368696958386513,0.30964130785545285,-1.1099519374989384,0.27399445306899434
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.2695755950749353,0.15331019009745905,-1.7583671046495115,0.08673737249081566
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-0.8646738729571776,0.4958606512729278,-1.743784006126452,0.08928279007586598
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.25954758756470186,0.6345012739319084,-0.40905763034378917,0.6847938127333022
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",-0.09942512133772173,0.21024319824089513,-0.47290529334414494,0.6389859104368103
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.13363153142467282,0.254655759021394,0.5247536200956141,0.6028026669465422
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.19697613067993636,0.04029199218129903,-4.888716591466036,1.878405914274411e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.08730527844123342,0.06269792434899664,-1.392474780429164,0.17187380935316698
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,as.numeric(date),8.306741483855663e-4,2.5642752855552887e-4,3.2394109675540763,0.002490388340392901
