model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",0.03146674731474233,0.08422496941574535,0.3736035469412686,0.7104537077093549
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,as.numeric(date),4.614695401968433e-5,6.704007027204907e-6,6.883488312649385,1.517195393583946e-8
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,0.24769600161595476,0.1274877617700986,1.9429002296128646,0.058300431250586995
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,pop_temp_shock,-0.014562856730133637,0.0030108942283049167,-4.83672146076426,1.6501647413511253e-5
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,-0.27513353996910994,0.2958741035090031,-0.9299007135335112,0.35749643768476425
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(household_secured_credit, 1)",0.39045486522808015,0.2114688496776693,1.8463942364240866,0.07156826553255725
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(household_secured_credit, 2)",-0.6184761071743028,0.19332801269090263,-3.199102388556266,0.002557106294676978
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.008543764484230207,0.0021598201954581325,-3.955775810503493,2.739454626785587e-4
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.003552824570374938,0.003138319959751247,-1.1320785056780973,0.26373345199871356
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",0.08157187155394233,0.14494087657749466,0.5627941094335026,0.5764316737130457
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.06880209139251306,0.07658197819782164,-0.8984109970989248,0.3738566753107363
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,as.numeric(date),5.5486747505230224e-5,6.980477807322338e-6,7.948846631533744,4.777930469209912e-10
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,0.401148633332264,0.14228560988225136,2.8193197728444575,0.007187801280669795
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,pop_temp_shock,-0.015226294286290822,0.0025716199925706193,-5.920895906191199,4.7650002549066437e-7
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,-0.3032202886033772,0.3754056468826477,-0.8077137121439312,0.4237012343234975
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(household_secured_credit, 1)",0.4202889206316894,0.24772447937273503,1.6965982598728475,0.09700141558121758
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(household_secured_credit, 2)",-0.6866601638204761,0.23602551973870595,-2.909262373749453,0.005714439685780108
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.007810891214963005,0.0016678477529148087,-4.683215959797486,2.8361752929935727e-5
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",9.334799178614374e-5,0.00275764373665268,0.033850635071320946,0.9731529062190312
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-0.06002903587964331,0.15448636587780648,-0.3885717392505968,0.6995103410721144
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-0.08726788562799145,0.07565953571370214,-1.1534287754317665,0.25510563479354337
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,as.numeric(date),6.51611026655374e-5,6.738298317173445e-6,9.67026088759913,2.3646260500610037e-12
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,0.3870875443432716,0.18614620109721644,2.0794813005134163,0.043570633996347495
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,pop_temp_shock,-0.014435231350483064,0.0020972994776361203,-6.882770679346712,2.1387123197625073e-8
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,-0.33087433377495945,0.3288272623157277,-1.0062253702591917,0.32006935138280795
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(household_secured_credit, 1)",0.4717235003018626,0.3030593012333013,1.5565385994826144,0.1270841740274131
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(household_secured_credit, 2)",-0.7710211521666493,0.2889567076311823,-2.668292971938077,0.010786997126805588
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.004891932115007829,0.001653290875913509,-2.958905892651734,0.005054610648909192
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.004899354581602427,0.002824443764560686,1.734626351239984,0.09014146642905663
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-0.048607827143886236,0.15876484139272368,-0.30616241428194424,0.7609935500391705
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.05703934863389871,0.0829576902924626,-0.68757156127189345,0.4955023350329778
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,as.numeric(date),7.462788652473378e-5,6.754966723819827e-6,11.047854057011977,5.273071645319096e-14
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,0.33497440222308517,0.18306544682807177,1.8298068151423497,0.07438271245571339
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,pop_temp_shock,-0.011106490741509153,0.0018132153207755107,-6.125301619864383,2.8699400847353963e-7
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-0.4157554786482887,0.30689621199371825,-1.354710362657714,0.18292827684205412
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(household_secured_credit, 1)",0.46483795084872204,0.3351674081371051,1.386882911534684,0.17297192318566262
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(household_secured_credit, 2)",-0.7970945644559946,0.31688855111355724,-2.5153782352028085,0.015903433637288363
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-6.670612893439653e-4,0.002086428139736005,-0.31971448076249986,0.7508082961200089
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.006239465777628109,0.004635820632696537,1.345924761113713,0.18572230558174657
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-0.0730208522850906,0.15452185682333217,-0.4725600234572431,0.639033007987065
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.03500634752356457,0.09523881257944702,-0.3675638804753336,0.7150891078277338
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,as.numeric(date),8.436366488927679e-5,6.779269932206514e-6,12.44435842397828,1.653311074396598e-15
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,0.4157964117963994,0.17139408180273755,2.4259671478910905,0.01975372712190848
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,pop_temp_shock,-0.005821564229131582,0.0020302080805974228,-2.867471706357552,0.006572120163197467
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.4233900081243872,0.28536924086636045,-1.4836567768796862,0.14573753632438133
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(household_secured_credit, 1)",0.5200080694280375,0.30559084368053213,1.7016480702270627,0.09658317272546822
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(household_secured_credit, 2)",-0.8900472709555832,0.277328562606875,-3.209360271402203,0.0026221151624664556
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.4093826427961e-4,0.0039828089441470696,-0.03538664953706243,0.9719474365761748
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.008589118702552452,0.0033627526544104964,2.554192825121168,0.014556611654931467
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-0.038894432571584606,0.1434548381072216,-0.2711266701407029,0.7876879189822977
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.06734927351762225,0.11540026011992789,-0.5836145728582465,0.5627562991845506
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,as.numeric(date),9.420188168535655e-5,6.986436881737818e-6,13.483537213596728,1.8233662149761056e-16
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,0.39722673646133544,0.15388512048569003,2.581319982124419,0.01361412632814004
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,pop_temp_shock,-0.004457326716985522,0.0017680225505619378,-2.5210802405030592,0.015898459951023628
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.4220722584988864,0.33436740381064906,-1.262300851364998,0.21433698794776257
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(household_secured_credit, 1)",0.5995370952612635,0.30923463936869827,1.9387772873220703,0.059789362379416046
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(household_secured_credit, 2)",-1.012724060727028,0.2713887656587178,-3.731635899772539,6.053211590882463e-4
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",5.705878476283728e-4,0.0037657538575580868,0.15152021858337072,0.8803464478321235
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.013394877034615052,0.002875127465443555,4.658881108962792,3.651278001418544e-5
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.05453327946701727,0.08280856586984,-0.6585463580269421,0.5140563786693095
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.18788696223393178,0.12524333056797954,-1.500175389634425,0.1416217617356635
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,as.numeric(date),1.0433654655367433e-4,6.798291950825349e-6,15.347464820337308,4.054734117848476e-18
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,0.3704673472193381,0.18804671393982478,1.9700814731486784,0.055959307803205786
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,pop_temp_shock,-0.0033327486226822516,0.0014359900789727667,-2.3208716212484757,0.025757754261693695
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.33000926138792464,0.37842672452069553,-0.8720559093861696,0.38865472116223276
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(household_secured_credit, 1)",0.6902614764212014,0.333089844723098,2.0722981722694818,0.04507258650663582
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(household_secured_credit, 2)",-1.1414699419282688,0.2917881493452555,-3.911981841927499,3.6632953499298766e-4
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.0060195399791676645,0.0036877180087933185,1.6323211169655991,0.11087248515515079
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.012402993631634267,0.0037850622407769015,3.2768268637739744,0.002247167163588084
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.07195150278583806,0.09168645779210051,-0.784756053603777,0.43746183677147854
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.11225059368650492,0.1466939662870056,-0.7652025269184386,0.4488775584242247
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,as.numeric(date),1.1309479351716761e-4,7.254188328871267e-6,15.590275354040175,4.244791114816686e-18
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,0.22324171774910098,0.27069362532406444,0.8247025303305322,0.4146875011407466
