model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.0033788869564284276,0.021167564053186903,-0.1596256871096944,0.8738457572011897
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.04323836267451564,0.010960132570955537,-3.9450583644487787,2.592736989151087e-4
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,1,as.numeric(date),4.637072865437883e-5,6.949261907099741e-6,6.672755937864997,2.335907117487644e-8
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.0629099625224236,0.04673137876338608,1.3462038610278155,0.18456024396889256
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,land_temp_shock,3.0603543330454017,2.5699653188730522,1.190815420959606,0.23958173624928492
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-11.51438900787327,9.371592233228053,-1.228648101765214,0.22519372887006306
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(corporate_secured_credit, 1)",-8.165121263598595,6.349013456558982,-1.2860456698455165,0.2045963731009735
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(corporate_secured_credit, 2)",4.334613299953129,4.5996663090042285,0.9423756004794878,0.35071943400466044
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-2.962971289595557,2.2828366925590355,-1.297933969281919,0.2005125538869104
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",2.6568590998962325,2.357770979780778,1.1268520660744001,0.265407004978158
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.354121743056407,3.955616198143904,0.34232890028405744,0.7335978767122193
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.468224544974021,2.1533159032518836,-1.1462435870401415,0.25737662895742475
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,as.numeric(date),6.7285260505427e-4,5.722092442331224e-4,1.1758855905168577,0.24543996621976025
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,10.641624461845584,8.825523627136949,1.2057782531026762,0.23381325974748088
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock,-2.0794323520333284,1.7225767605235711,-1.2071638255477755,0.23340940124520912
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,8.336056065555677,7.506757522701381,1.1104736019974526,0.2724440455838611
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(corporate_secured_credit, 1)",-8.590185156756274,6.165423730128167,-1.3932838248860635,0.1700886586140077
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(corporate_secured_credit, 2)",5.693859644072017,5.047726137917317,1.1280048656564585,0.26504329930049936
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",2.281650272109855,2.3382519825792216,0.9757931519395392,0.33416283683949666
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.8421485642686607,0.6100718054448826,-1.3804089235930856,0.17399111915079193
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.068721094545197,1.6553640694052834,-0.6456109047535099,0.5216710056704259
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.212630294247248,6.75314264862601,-1.068040565634242,0.2909574071974507
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,as.numeric(date),3.263134965724923e-4,2.520219663899141e-4,1.2947819638373843,0.2017203287005387
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.121536810388317,6.048572371691292,-1.1773913533247524,0.24496727080568453
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock,2.2486346588959614,2.6471688461437157,0.8494488978939435,0.4000309446090311
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-8.435928875320261,9.661327671189529,-0.8731645548547684,0.38710883412808783
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(corporate_secured_credit, 1)",-6.86313972245384,4.857578188644333,-1.4128727229749902,0.16442395352455666
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(corporate_secured_credit, 2)",3.5863668985367947,3.514064113994501,1.0205752604952065,0.3127933812429792
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.3561547911591017,0.6808128033476705,-0.5231317469469272,0.6033935536616628
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.9397878905064063,0.7581233148761328,-1.2396240454100202,0.22140153512117938
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.549533801903717,4.133862030375258,-1.1005528893983736,0.2768172732890435
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.15630751630088724,1.0446031819782025,-0.149633390934998,0.8817080071032765
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,as.numeric(date),3.630601352970297e-4,2.0383947903595287e-4,1.7811080415535883,0.08149844556545337
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,7.686703494376677,9.002908079604824,0.8538022854848563,0.39763900985760725
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock,0.5660940123841276,1.1256540459866153,0.5029023032453603,0.6174855578013791
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-9.782477250106224,10.745996973294785,-0.9103368700379282,0.36749543808565244
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(corporate_secured_credit, 1)",-0.1757484091133197,4.788489153994611,-0.03670226734599752,0.9708847349996181
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(corporate_secured_credit, 2)",-2.853813348399657,5.322675240982354,-0.5361614637741746,0.5944875702719914
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.2712964596929892,0.9562835251810616,-1.329413742072241,0.19041201807691727
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",0.37105248987396316,0.62694020367445,0.5918466987748625,0.556915204660928
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.2850875882647281,2.193996101756089,0.5857292030902587,0.560983796092579
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.225017286526967,1.5789016066717463,-1.4092184573915303,0.16564391449647106
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,as.numeric(date),1.9937760420749245e-4,1.7486393135026905e-4,1.1401871310334444,0.260240734924947
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,2.9295971277588198,4.943155716742133,0.5926572609955363,0.5563772371459557
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock,-1.575356934746205,1.0891966201729835,-1.446347615819824,0.15516617297413093
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,9.187161378970945,6.889096087599773,1.3335800897751506,0.18920437092073944
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(corporate_secured_credit, 1)",3.6649419740158153,10.389144077121962,0.3527664980685387,0.7259478575955569
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(corporate_secured_credit, 2)",-6.854017128882758,11.398713751982667,-0.6012974163589804,0.5507274220160445
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",1.3204678455190413,1.4386216006349906,0.9178701647022416,0.3636910120723048
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-2.7265988942674766,2.3150138486124043,-1.177789452923477,0.24521182741484326
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.070848651556347,2.8922979905528696,-1.4074789889745056,0.1663109924336349
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.7858836737110202,2.7513784341649954,-0.6490868909688938,0.5196561247166918
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,as.numeric(date),6.747121875804062e-5,2.593105113316424e-4,0.2601946925003323,0.7959273822809807
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.817675995830784,6.7484524647113515,-1.3066219317598673,0.19812971712889757
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock,1.19127596060208,1.6066454350817418,0.741467865024912,0.4624403605191115
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-0.4604252708644846,2.908024541160294,-0.1583292246497948,0.8749386215261679
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(corporate_secured_credit, 1)",-9.969000079055895,5.064305014806512,-1.9684833456732018,0.05548058606424361
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(corporate_secured_credit, 2)",5.955478983037918,4.3970140136790254,1.3544371167593594,0.18267174203593928
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.5476603151925827,2.1607321768898715,-1.179072696950184,0.24485226831096243
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.4682233559235198,1.5718330169153663,-0.9340835445770349,0.3554767649358034
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.21667523675951672,1.6974189305174257,-0.12764982931671878,0.8990212071599092
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-3.474967333138496,3.0475794009778734,-1.1402384896103075,0.2604983947306387
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,as.numeric(date),1.5166404069053122e-4,2.393984161335987e-4,0.6335214874850866,0.5297486324431686
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.3213836301679542,1.8080392404787475,-0.7308379157844315,0.4688419047848278
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock,-2.719664097014154,2.2656379417305432,-1.2003966065896723,0.236712296532422
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,13.229317462147536,11.690370845850593,1.1316422410024043,0.26420494436262554
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(corporate_secured_credit, 1)",-7.022164680872873,5.654392197551485,-1.2418955805565932,0.22116554628404783
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(corporate_secured_credit, 2)",3.085347710683887,6.937062379859462,0.4447628609541771,0.6587748079130488
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.6281182451934502,1.6449719492025612,-0.9897544125191428,0.3279622108719078
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.07021015432293197,0.3074213876747331,-0.22838409147127317,0.8204559885914151
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.92746137275391,4.068743967775841,-1.211052209669384,0.23264596000905707
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.584122327247103,2.9040060161079158,-0.8898474427785326,0.37861663124853606
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,as.numeric(date),-8.616184984615378e-5,4.367816899582436e-4,-0.19726525133045497,0.8445715442907067
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.097921548204916,10.111067381188125,-1.0976013836929674,0.27863157827144536
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock,-2.903695590754714,2.6934691724208983,-1.0780504267456914,0.28731325817437453
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,4.786001730079209,6.290661213710356,0.7608105996311206,0.4511238034822782
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(corporate_secured_credit, 1)",-17.482115602187093,8.388509689775562,-2.084055004847331,0.04342759087948278
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(corporate_secured_credit, 2)",12.713020621508635,6.198100072626486,2.05111574071785,0.046682322311752816
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.38345513200269926,0.7813051261144076,-0.49078793826645056,0.6261931280810247
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.6501022949185604,0.7561042609879065,0.8598050936376861,0.39489621714058076
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-3.4931506724466828,3.4257414222848737,-1.019677273282596,0.31386093557967376
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.12555320734261716,1.5634932755263073,-0.08030300437355772,0.9363869723924325
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,as.numeric(date),9.224447553039801e-5,4.8282552291498983e-4,0.1910513656641124,0.8494283024766001
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-4.965674888102018,6.369587627277417,-0.779591266919193,0.44010864636655866
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock,-1.1651250868528735,1.2981646439818748,-0.8975171926413528,0.37481356202872806
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,4.196182732999306,5.581971308005355,0.7517384990821026,0.4566089829306619
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(corporate_secured_credit, 1)",-29.04129903025305,22.026558655657965,-1.3184673776896696,0.19484713088916283
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(corporate_secured_credit, 2)",23.75127047391118,18.34018353940589,1.2950399554551337,0.20273164731237792
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",0.06608885011702847,0.4323721085534749,0.15285178856270915,0.8792836211873171
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.2944150898949207,1.6315456144061564,-0.7933673925298478,0.4322449737869426
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.5410209432012765,1.1871427601267501,1.2980923566738873,0.20169089351571845
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.502608295504189,8.729101097839782,-0.8594938025589922,0.39519009319540666
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,as.numeric(date),7.578545562031741e-5,5.373887288344913e-4,0.1410253910324538,0.8885577177855182
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-3.422714504871225,4.537471252302843,-0.7543220253206321,0.4550739687604838
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock,-1.2024076816205669,0.8298758346259038,-1.448900704721201,0.15535874200629782
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,4.097170361569882,3.143434797739117,1.303405550042498,0.20007873455678982
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(corporate_secured_credit, 1)",-20.370285396911175,11.426603588518883,-1.782706929413272,0.08241970557706887
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(corporate_secured_credit, 2)",16.231353337380508,8.840756479320975,1.8359688308739817,0.07399472963233245
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.9383901391715165,2.2670671122585313,-0.4139225231125423,0.6811984436052614
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",1.7556699715198267,2.245693907430341,0.7817939772249598,0.4390563724368749
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-10.773409915076112,9.905067047653464,-1.0876665310032767,0.2834187078141467
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",8.616229620869737,6.237911745746754,1.3812682788826904,0.1750597858236288
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,as.numeric(date),-2.639377951840958e-4,6.600870817512706e-4,-0.3998529928564047,0.6914464377057316
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.6635037485499204,1.9215248457006782,-0.865720655276424,0.3919379424234829
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.7630979497325538,1.5527352581819611,-0.4914539975256544,0.6259321645361808
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,-25.94805070246048,22.648815079107667,-1.1456692375221071,0.259096043019473
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,"l(corporate_secured_credit, 1)",-20.803230266929972,13.848849904295346,-1.5021630251388358,0.14132020975641088
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,"l(corporate_secured_credit, 2)",18.019944325042456,12.227430167716834,1.4737311174852719,0.14879042593579417
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",2.7055909278661967,2.4895875578164324,1.0867627127118262,0.283987401750887
