model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.0018430350335354702,5.759119629199146e-4,3.200202725762374,0.002462027578304494
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-0.01933410414622589,0.00830239531720414,-2.3287380819077543,0.024224212266225703
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(household_secured_credit, 1)",0.695311583401569,0.17229345819512093,4.035623816977045,1.9913876417346134e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(household_secured_credit, 2)",-0.8152855457334288,0.15176824650552354,-5.371911216644102,2.367881067990903e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.004001202028034215,6.392867590717115e-4,6.258853278682381,1.0908034282566256e-7
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.003907218794490133,6.502324168658757e-4,6.008957248429649,2.6089543117563626e-7
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.009607522507928162,0.0040437599064241945,-2.3758884627806394,0.021634968469956623
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.003721455543503915,0.009628107073438431,-0.38651995819307944,0.7008560400602495
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,as.numeric(date),2.5178677495951964e-5,4.920697056591259e-6,5.116892425276456,5.659605379134593e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-7.030350129911749e-4,0.0019488666225785636,-0.360740445162421,0.7199098442617662
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,0.0017180365978739867,6.87495674234155e-4,2.4989780478078156,0.016088213620088387
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-0.023602985665424746,0.01023391919241349,-2.3063486452894684,0.02564776395348004
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(household_secured_credit, 1)",0.6657974732660117,0.1777495034387928,3.7457065161100482,4.99867486102438e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(household_secured_credit, 2)",-0.8229700689193972,0.15558796103450373,-5.289419974704164,3.3082715740455235e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.005516279109756083,0.0012120131376529542,4.5513360692098415,3.892887731635613e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.006215948032543149,0.0012502786550906292,4.971650125541472,9.667123445404207e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.01722611889799629,0.006285188866240462,-2.740748013241524,0.008698779254223334
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.007875320376768122,0.013604035802354931,-0.5788958873075637,0.5654834598462546
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,as.numeric(date),3.327056789247958e-5,5.8391397890087735e-6,5.697854323526556,8.19637316096489e-7
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-3.111909957631471e-5,0.0015380078330761975,-0.02023338172086733,0.9839447101546199
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,0.0030583437436659923,6.459907870340185e-4,4.734345760112113,2.215543436023927e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-0.02879788796990196,0.00769721751469328,-3.7413374267947397,5.16275305660889e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(household_secured_credit, 1)",0.5356348629234481,0.16434890298050847,3.2591325722872244,0.0021315061035104463
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(household_secured_credit, 2)",-0.7273963823748972,0.13983167093081902,-5.201943004276711,4.682654408860139e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.007807209342287657,0.0015907291042062289,4.907943987221785,1.249080749273396e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.0059021658314646714,0.0011202673786351652,5.268533159160047,3.743691562709039e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.022813583632842752,0.00912581804198762,-2.4998946426367614,0.016136154512443573
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.01053324531940407,0.009001387447852565,-1.1701801950450377,0.2480886662689694
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,as.numeric(date),4.15801401642688e-5,6.907671122666094e-6,6.019415143814848,2.921881025350496e-7
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.0028759240453701857,0.001411949374848507,2.0368464313238945,0.047573962557765345
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.005500278666218219,0.0014558285702701873,3.7781087543826826,4.71228425911335e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,-0.044214047396740105,0.016594690891476756,-2.6643489587051605,0.010740965875247121
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(household_secured_credit, 1)",0.507023632687344,0.1385195972157966,3.6603025339256736,6.714252890189699e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(household_secured_credit, 2)",-0.7319117795766795,0.12303601185338736,-5.948760599041872,4.013417393721991e-7
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.007306956107568401,0.0014625102646885417,4.99617423821945,9.764481331694008e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.005321931315178935,0.0012371593854245747,4.301734584790405,9.283737125961197e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.021657789455864395,0.005547712153571887,-3.90391369565201,3.212652908598063e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.010718166708627321,0.007263383250511364,-1.4756438341419928,0.14716037627171735
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,as.numeric(date),5.044247875611145e-5,7.291969547286492e-6,6.917538317872192,1.510122515452605e-8
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.004505499246071875,0.004262913878261829,-1.0569059978075275,0.2963229961543065
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,0.0038718816400486527,0.0011901005203455175,3.2534072322937426,0.0022233825467545295
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-0.036234563178563155,0.012171396764662702,-2.977025881184254,0.004765131204025703
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(household_secured_credit, 1)",0.4834554661991651,0.16369290518059645,2.9534295677982265,0.0050775510512201015
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(household_secured_credit, 2)",-0.7404404285728625,0.15585033394173858,-4.7509710749138385,2.278254964695503e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.006631432505023555,0.0016821655227013507,3.9421997511721028,2.9259213405068277e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.005194383654527154,0.0018384701708757322,2.825383700434408,0.007133864721922567
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.021743016551589514,0.004094445751158997,-5.310368697749826,3.6421997881274066e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.019432654839286218,0.00804316726012543,-2.416045099002849,0.020009883487871402
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,as.numeric(date),6.025528716416287e-5,8.068377906037946e-6,7.468079441230809,2.719908247454295e-9
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.0015974172790488629,0.0035697792542339767,0.4474834899536794,0.6567722086616425
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.0028473236779984756,0.0015331871297212837,1.8571273022074528,0.0703148342178171
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-0.03257728371152036,0.010787450251961112,-3.0199243519661145,0.004289148431673328
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(household_secured_credit, 1)",0.4945290870397392,0.2242230147304582,2.205523316302833,0.032943707289323436
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(household_secured_credit, 2)",-0.7829375550883139,0.2141244819241549,-3.656459775419975,7.061197224033288e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.006688344134093509,0.0020505034692979325,3.261805812200609,0.0022017026267752674
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.005137485115359275,9.63553629741844e-4,5.331810245721054,3.6034485587158426e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.03070771255440229,0.004675129984556457,-6.568312037492069,6.044192248404213e-8
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.015453337548184048,0.005930310705819774,-2.6058225807660884,0.012626767280376554
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,as.numeric(date),6.878769519186705e-5,8.381134041506235e-6,8.207444822049965,2.877556176176028e-10
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.004617208858961238,0.0038096320922976824,1.2119828757995597,0.23229325663923245
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,0.0026287175560858024,0.001521255892357112,1.7279917003396006,0.09151588093181463
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,-0.03962893065312571,0.009399813737661127,-4.2159272257012015,1.335013681760502e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(household_secured_credit, 1)",0.4988711651401988,0.253031855594312,1.971574543325655,0.05543173097487116
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(household_secured_credit, 2)",-0.8203697902756939,0.23922443009257535,-3.4292893495794985,0.001391682025554041
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.006329952839079213,0.0013291109237705161,4.762546696344917,2.399401775494363e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.003965987856139944,4.7782780914014633e-4,8.300035661961074,2.5754543785665334e-10
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.029351212994171202,0.005462491957055781,-5.373227681600315,3.352459242379153e-6
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.0022030804118287665,0.009600910623345464,-0.22946577655579684,0.8196478219100443
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,as.numeric(date),7.779720588187157e-5,8.0947139305069e-6,9.610865380760876,4.642458206417027e-12
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.00789997628361712,0.003958233685343711,1.9958337257521295,0.052623961756122564
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.0015984748947307395,0.0013819705613629931,1.1566634915538396,0.25427117564807394
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,-0.04100691104862133,0.009445704484853894,-4.3413290257360435,9.383152654355929e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(household_secured_credit, 1)",0.5399038360397569,0.2555460619597239,2.1127456705822767,0.040912252377000954
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(household_secured_credit, 2)",-0.8982016184860586,0.2297792681232095,-3.9089758872607936,3.494196594221977e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.004347581499211871,9.186745094286779e-4,4.732450345134344,2.7659749793883737e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",9.446685032869973e-4,4.918824753449221e-4,1.9205166897327837,0.061941807100327415
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.00910743112143967,0.0069731454672976685,-1.3060721541162843,0.19898918997535836
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.004986940680506578,0.007630339595186477,-0.6535673305618716,0.5171302737172057
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,as.numeric(date),8.947190658456612e-5,7.710669296429127e-6,11.603649844767858,2.2374283035260725e-14
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.008606350350366712,0.00561697982517748,1.53220246791518,0.1333441925730218
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,5.025585750347057e-4,0.0015473996924504718,0.3247761890393365,0.7470862305869683
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,-0.02741715173163008,0.010876540492915091,-2.5207603235136613,0.01591084720301648
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(household_secured_credit, 1)",0.5077317216229511,0.2918903960284789,1.7394601827646745,0.08984195290347838
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(household_secured_credit, 2)",-0.9085073518712569,0.2535233175329729,-3.583525810217033,9.296721723083286e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",7.757349896907079e-4,0.001048978549431312,0.7395146355578587,0.46402281747674123
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-6.29184401491499e-4,7.040259907977325e-4,-0.8936948489338717,0.3769672079375843
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.008068485365423992,0.004297105846913021,-1.8776557182598317,0.06792141731571028
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.004732029626691993,0.006851035096881348,-0.6907028733287405,0.49384291425544946
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,as.numeric(date),1.0215865639749233e-4,7.441424485678522e-6,13.728373726576535,1.6147441279602913e-16
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.003978152963142728,0.006449112171118046,0.6168528097493238,0.5409164171144719
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,-0.002296126970474617,0.0013265863063927753,-1.7308538158502444,0.09159173980461809
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-0.021133307748363937,0.014489322089951243,-1.4585435824510027,0.15290742076782404
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,"l(household_secured_credit, 1)",0.6188783740140861,0.32080678119018025,1.9291312101261457,0.06120755736159458
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,"l(household_secured_credit, 2)",-1.0559491571250308,0.2791513878065378,-3.782711472159481,5.349880316487996e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-6.350812909236585e-6,0.001071931745772654,-0.005924642995491178,0.9953038412570917
