model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.004985018305343136,0.01872670624620312,-0.26619835008913323,0.7912266191238989
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,1,as.numeric(date),2.346729609307463e-5,1.4409772670419463e-5,1.6285680995681875,0.10995120630571947
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,1,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.001613052311888302,0.012144221913426805,-0.1328246736091747,0.8948873134393434
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,pop_precip_shock,-0.1861091297195387,0.12528514155456696,-1.485484450991184,0.14395418648436392
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,romer_surprise_pop_precip_shock_resid,1.2404523579299311,0.9091028651593658,1.3644796485296302,0.17877982950835197
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,"l(corporate_mortgages, 1)",-7.059634308105595,7.028608139650055,-1.0044142692036726,0.32021569729477684
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,"l(corporate_mortgages, 2)",8.174334369267557,7.3165836089243435,1.1172337809817383,0.26945550374533406
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.012504637967120428,0.12543662322601595,0.09968889185249469,0.9210065154849458
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.6021891544283738,0.30583642388115817,-1.9689909618560422,0.0547420087617626
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",1.4582848441422929,1.216345023255188,1.1989072313048352,0.23644945052874006
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",1.001213367317281,2.394927864382785,0.418055751159466,0.6777707646407047
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,as.numeric(date),-0.0015395720124647136,7.411788765127269e-4,-2.0771935915233515,0.04315822264141994
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,1.366422381936397,0.9873879315241868,1.38387591979893,0.17279804158792367
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.10451401489269745,0.23617935517097322,0.44251968939892494,0.6601430681481235
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,3.0627413003950674,2.6024468207540368,1.1768698887409597,0.24517333786166307
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,"l(corporate_mortgages, 1)",-5.313569630459697,5.85250189883864,-0.9079142087103145,0.36855545873760387
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,"l(corporate_mortgages, 2)",7.173451825448474,6.71387912800297,1.0684511425784637,0.290774184856651
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.7557645134985341,0.6349687037702888,-1.1902389976245906,0.23992983581149488
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-1.549307704798143,1.0875249708303818,-1.4246180514045264,0.16087418517733343
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",1.066815878224431,1.73051872507226,0.6164717334566171,0.5405578608854111
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",1.9075378364607112,3.3115959893812885,0.5760176792631941,0.5673514017458403
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,as.numeric(date),-0.001439147625132727,5.420033641007663e-4,-2.6552374403070464,0.010785232566486367
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.3581734371837633,1.287851948889006,0.2781169353299885,0.7821424689681874
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,pop_precip_shock,-0.9698689931730305,0.6223656679730293,-1.558358764119779,0.12600240199342003
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,1.9675023949365715,1.0397302843877008,1.892319983826611,0.06475173908865564
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(corporate_mortgages, 1)",-11.58024779111097,11.18663242824216,-1.0351862247547416,0.3059935406982911
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(corporate_mortgages, 2)",13.94427170175668,12.526161356530165,1.1132118854981237,0.2714009189710075
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-1.2652924861543937,1.1000553672082034,-1.1502080021349657,0.2560028220644724
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.20311169491151096,0.3116600937165808,0.6517090221252959,0.5178319561063018
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",3.00601537655746,2.4757169734748787,1.214199930268387,0.23086826337658795
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",-1.0620168299625714,1.2409546264797695,-0.8558063343340819,0.3965409003732344
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,as.numeric(date),-0.0018008756375418515,6.602572392448241e-4,-2.7275363759761593,0.009003369791793685
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,1.6826210882733983,0.8811144405112913,1.909651017973341,0.062425902050679806
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,pop_precip_shock,-1.5916086239963745,0.7688283122744265,-2.0701743140648854,0.04420378593925513
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,2.2542310036230178,2.456998107467494,0.9174736426421285,0.36378579528285393
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(corporate_mortgages, 1)",-4.475581288989625,6.80863545394528,-0.6573389512866692,0.514311312669808
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(corporate_mortgages, 2)",4.916738061007564,7.170671798571017,0.6856732812659728,0.4964366082569891
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.7561307016000361,0.22690871844886812,3.3323122477130536,0.0017289470014644882
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-1.140208587177926,0.40433586542468103,-2.8199541140886546,0.007118320784814651
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",6.006586457906887,3.239690167894027,1.854062007976365,0.07029148247714269
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",-7.98764854254779,2.7331108057811413,-2.9225483744208707,0.005414771612158242
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,as.numeric(date),-0.0020401330459545812,4.8752074034315307e-4,-4.184710263851718,1.306594179330372e-4
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,8.771265615944237,2.8550446050898097,3.072199152443128,0.0036002572069236015
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,pop_precip_shock,1.1481185505015805,1.0920009398295139,1.0513897091341586,0.29881989206035037
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,2.3045466388047697,2.6766508389820345,0.8609814194821238,0.393915929982918
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(corporate_mortgages, 1)",4.909664143135327,3.6879548320589732,1.3312701393347264,0.18995694034424593
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(corporate_mortgages, 2)",-1.0597343591934447,1.915112350389038,-0.5533536238634612,0.5828222908001709
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.7742548341022307,0.7798919458003429,-0.9927719324087553,0.3262495652581754
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.1315381386475852,0.1789874512473602,0.7349014566713944,0.46629854320889175
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-3.2218320919255743,3.69888457941334,-0.871028014731017,0.38846662819609945
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",4.671015533026117,5.479881985473202,0.8523934539847143,0.3986118189425788
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,as.numeric(date),-0.002711677998003709,0.0014091082397040156,-1.9243929753567401,0.06078742071687846
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-3.392048669776957,4.024279023897854,-0.8428959944460986,0.4038454366766029
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,pop_precip_shock,-0.9458243081095155,0.9020400019674387,-1.048539206738702,0.3002481685746997
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,-0.44920942049129864,0.9163210222690779,-0.4902314904649085,0.6264622911824342
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(corporate_mortgages, 1)",-8.030456636557446,11.878330862123775,-0.6760593495643418,0.5026231456903727
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(corporate_mortgages, 2)",12.599876412485465,14.769701380977622,0.8530894489656544,0.39833683927136954
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.20678564982600026,0.24198440852727682,0.8545412123223265,0.39754125347901614
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.1345629232129968,0.9491093790435163,1.1953974412900386,0.23848292497743157
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",0.9306585198807469,1.8233980917951698,0.5103978796887387,0.6123830257668856
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",0.9838024231940035,1.4779343652270156,0.6656604287314803,0.5091834162130736
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,as.numeric(date),-0.0038637772253613412,0.0023027690715301313,-1.6778830639730453,0.10062494956127581
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,1.131076841249675,0.7302052548172322,1.5489848009006448,0.12871476700116666
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,pop_precip_shock,-0.14408776954214758,0.3157984211985337,-0.45626500916406926,0.6505501323265517
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-1.3532131297460193,2.199390632149051,-0.6152672972075808,0.541697870941539
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(corporate_mortgages, 1)",3.91758178883952,2.430349764285876,1.6119415593626074,0.11446500953210535
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(corporate_mortgages, 2)",0.9955202465608434,4.680320656441695,0.21270342774285622,0.832587312128011
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.550357880767906,1.2241825325684312,1.2664433934661141,0.2123332897958448
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.35528544633437553,0.6000165850965754,0.5921260431112761,0.5569405775180456
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",3.230238360271954,2.848052162767476,1.1341921340138323,0.26314616448065475
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.48998588778022517,0.8280248137370817,-0.5917526620594824,0.557188281135739
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,as.numeric(date),-0.004990098544823418,0.0031650498172650734,-1.576625592937862,0.12238502176706449
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,3.2093167550779804,2.178311017895759,1.4733051105705601,0.14812444453253915
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,pop_precip_shock,1.3783073422781957,1.3198949634968429,1.0442553236407532,0.30248537073512555
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,0.549742689172252,1.3183832559133357,0.41698245688914415,0.6788665100064109
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(corporate_mortgages, 1)",12.953650140093695,11.706469647501608,1.1065377120640516,0.27494420917514667
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(corporate_mortgages, 2)",-7.810473937840369,8.150083182512837,-0.9583305793244972,0.3435134461890881
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.7359072770137312,0.6348915223667894,1.1591071089914207,0.2531189530177832
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.30288832170044433,0.6398327216845388,0.4733867328682504,0.6384481925099863
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",2.61717988231609,1.7788715075866928,1.4712585316893905,0.1488554396156146
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",-1.401445369413364,1.449092984498145,-0.9671190078245513,0.33915501873998566
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,as.numeric(date),-0.004640202756260861,0.003095518586781923,-1.49900658845172,0.14153296584184016
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.9057565156185374,1.9725511035323706,-0.4591802534274233,0.6485300335260961
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,pop_precip_shock,-0.18757729050235666,0.18715293654765058,-1.0022674180941746,0.3222393171280228
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,6.8833333714930935,4.797319683246804,1.4348289932670246,0.1591089132832188
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(corporate_mortgages, 1)",9.848154200142796,5.40914691903427,1.820648310639906,0.0761474393567275
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(corporate_mortgages, 2)",-7.707780922812693,4.234435027518777,-1.8202619411376748,0.07620735869264916
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.9993746904335494,0.7871726243047392,1.2695750075356536,0.21157292234171268
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-2.1520009353270457,1.3269123109114036,-1.6218109649227095,0.11270091439215615
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",4.335592885544525,2.9756823303109297,1.4570079747361668,0.15292027066717037
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",-12.039423367917337,5.917979485545138,-2.034380720197498,0.048580480216790914
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,as.numeric(date),-0.004130274706520707,0.0017913506865803702,-2.3056762349561306,0.026394225495708763
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,7.9700664165751975,3.9852789016897763,1.9998766995192867,0.05233620089814126
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,pop_precip_shock,-0.18605786613725064,0.23632385951782225,-0.7873003873450162,0.43586475399761493
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,4.774052682152601,3.7050119231297023,1.2885390873775806,0.20515024734526763
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(corporate_mortgages, 1)",8.455279807343885,6.973962164298053,1.2124068941224218,0.23265028956499054
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(corporate_mortgages, 2)",-7.020849487827969,5.77928594746958,-1.2148299204509856,0.23173506684395567
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.324663829515703,0.27751670463708294,-1.1698893223032314,0.24914545960995246
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.6594078092033312,0.6600630997364493,-0.9990072304702691,0.32394952875099603
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.7779917008460167,1.7362456559696633,-0.4480884937975679,0.6565687899910297
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",-9.072314946736812,6.424189751917745,-1.4122115468380352,0.16581777652636134
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,as.numeric(date),-0.0035960490911544855,0.0018911687297563156,-1.9014956384234685,0.0646434585546188
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,5.428349681431168,3.6677629891413956,1.4800164834810978,0.14690236419335873
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,pop_precip_shock,-0.3237544284487592,0.3565777349031177,-0.9079490858752675,0.3696274606651472
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-3.062470148131984,2.387545898548542,-1.282685350674828,0.20737144297069163
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(corporate_mortgages, 1)",-6.078278803299085,7.327427982719654,-0.8295241956159174,0.41198868714254455
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(corporate_mortgages, 2)",5.6635818379998195,7.09088235250377,0.7987132709937044,0.42942063192644697
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.1533120850476189,0.19137683289305615,-0.801100544564303,0.4280542430176274
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.9173183445616733,0.9435326844998297,0.972216818379691,0.3370909395432159
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",-1.3571782002715473,1.5941770516229516,-0.8513346738305336,0.3999166863151077
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",-5.416918531747151,3.3675646453117465,-1.6085566580847892,0.11599125090671679
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,as.numeric(date),-0.00015659477722683795,4.054849942455039e-4,-0.38619130041598154,0.7015089189032401
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-7.090578193364793,2.5765567338034656,-2.7519588838619566,0.009029124731883529
