model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(household_mortgage_rate, 2)",-0.853839311782176,0.13652763878067736,-6.253966738220767,1.3094496723037083e-7
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.06874927634934251,0.13656789527308658,-0.5034073067602656,0.6171333623673723
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.4749491996215297,0.25450828988821667,-1.8661443202110766,0.06854663934596122
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.01349242421826559,0.007129211906885634,-1.8925548005150683,0.06486040943228602
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.019595710123238446,0.0072497683411797565,-2.702942935697947,0.009661628826072171
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,1,as.numeric(date),-1.6776604441585474e-5,4.02608068865997e-5,-0.4166981672483408,0.6788802417674313
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,1,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.008555834356319781,0.016019599651414078,0.5340854042856522,0.5959112266363571
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock,0.24486260400340315,0.14060972271392896,1.741434370805048,0.08844057151052095
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,forward_guidance_pop_temp_shock_resid,-0.023480099073375015,0.018141020670286674,-1.2943097028621582,0.20216138111913254
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(household_mortgage_rate, 1)",0.8772146938831409,0.1252892116502256,7.001518186035783,1.0137200754811928e-8
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(household_mortgage_rate, 2)",-1.0643780843824004,0.15006883055304554,-7.092599312328017,7.42908399199903e-9
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.3322314321785927,0.24876101747686352,-1.335544594359494,0.1884143998622347
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.6036783831423937,0.3092787622160435,-1.9518908405378976,0.057190953729184375
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.02503663061224916,0.01363859644289973,-1.835718999170421,0.07301236044021753
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03066152922728897,0.008662725300299112,-3.5394784163628357,9.447952884600112e-4
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,as.numeric(date),-4.660646133022361e-5,5.555488050555907e-5,-0.8389264976559522,0.4059451234150865
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.00959628751890656,0.015430471191310306,0.621905021559596,0.5371426543959542
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock,0.010760805782624672,0.2004600294920917,0.053680555719209815,0.9574272847900704
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,-0.04567612261176204,0.01582075760666864,-2.88710084228261,0.005954996359464529
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(household_mortgage_rate, 1)",0.9320571992588498,0.15157585800497,6.14911379375658,1.8749253487011092e-7
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(household_mortgage_rate, 2)",-1.1966784444559484,0.15507092573676257,-7.71697491822126,8.92767327875516e-10
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.4559999720480949,0.31488967181126537,-1.4481261624909898,0.15451386245307422
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.6462411859719221,0.3010377249569427,-2.146711632451892,0.03724244021138664
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03322501105950727,0.014765962721133835,-2.2501080144238657,0.02937777984437125
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03733465167184845,0.011246004633902676,-3.319814715289895,0.001792152859342355
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,as.numeric(date),-7.449425249055739e-5,8.862024628314985e-5,-0.840600828985979,0.4050160566015075
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.021150979019885562,0.01755612897919682,1.2047632507683481,0.23459272198030542
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock,-0.19310715380487156,0.27004887507595077,-0.715082237430393,0.47825197282858
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-0.06167965767170222,0.018394464470672927,-3.353164087491686,0.0016281796627313713
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(household_mortgage_rate, 1)",0.8276600627181748,0.14490000795280436,5.711939387800126,8.342079391666643e-7
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(household_mortgage_rate, 2)",-1.220625970195633,0.13382803216016437,-9.120854207396528,8.560698936039797e-12
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.5050038270957287,0.2837290488112623,-1.779880591048184,0.08184877992932259
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.6135234687948549,0.2919110810148295,-2.1017477879289106,0.04120505320423432
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.037811980463184465,0.010544876487207646,-3.5858153966104283,8.234837663041848e-4
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.050450855773634756,0.018046819101591352,-2.79555391394077,0.007590933396059901
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,as.numeric(date),-8.490534081913001e-5,1.2066854811345193e-4,-0.7036244501699188,0.48529167468566814
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.03503117712952992,0.020991613498251984,1.6688177463084026,0.10209757169693574
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock,-0.33034437637232583,0.3014618377246375,-1.0958082749899187,0.2789928187438341
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.05394394026344216,0.017226764146683136,-3.1314029613523555,0.0030546750774570752
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(household_mortgage_rate, 1)",0.6417955518894795,0.1383097171495028,4.640278102772381,3.0155546764373074e-5
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(household_mortgage_rate, 2)",-1.2278531866873104,0.126843699650828,-9.680048674607507,1.4258652099254665e-12
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.472026827452213,0.23620448604447522,-1.9983821448815944,0.051739032424260804
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.5438766599194417,0.2768518796733199,-1.9645041260373814,0.05566504600309635
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.05106734428068728,0.011712570215374649,-4.360045945650179,7.473908963748197e-5
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.045361952864949366,0.01645743387399097,-2.7563199227941952,0.008412184167159109
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,as.numeric(date),-2.932575536420521e-5,1.5262806394058577e-4,-0.19213868411264776,0.848498018439583
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.02581834679025382,0.017849075187084486,1.4464809251818191,0.15497231012943077
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock,-0.3052971258715492,0.3091196235732694,-0.987634244447072,0.32873200610395426
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.05421490935901481,0.01409890245339586,-3.8453283536234846,3.842440627966432e-4
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(household_mortgage_rate, 1)",0.48123888680930216,0.12670105042332439,3.798223339123248,4.433816183501307e-4
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(household_mortgage_rate, 2)",-1.319029148377118,0.1327972511308156,-9.932654005599646,8.225846352380678e-13
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.5087664271064837,0.23593046517856653,-2.1564253125234094,0.03655626918710679
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.41330143208065767,0.25473179883323327,-1.6224964216235762,0.111841578883214
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.030997039141760708,0.010866937529127828,-2.8524171652478896,0.006586535679599804
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0349631615261834,0.020139413166200607,-1.736056618812561,0.08955240822757034
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,as.numeric(date),4.3177805558888675e-5,1.8552874132923654e-4,0.23272839156638261,0.8170515260035753
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.008471789654562283,0.01999426782521468,0.4237109219812764,0.6738408767563456
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.30715750160837246,0.2879136633996381,-1.0668389196313446,0.2919979446245536
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.031177534772963013,0.014699752532823565,-2.120956438099598,0.03973109015906462
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(household_mortgage_rate, 1)",0.28006937027340895,0.15225206788311418,1.8395111092246164,0.07275056767387528
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(household_mortgage_rate, 2)",-1.4046002807874591,0.18968244391217076,-7.405009403178269,3.3508004501584723e-9
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.46087054603429123,0.23269688556544108,-1.9805617291112438,0.05406090282700138
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.2884362472692439,0.2275101358570533,-1.267795151994771,0.2116933160709344
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.006920547716241615,0.012096088460864875,-0.5721310437363313,0.5702124184990303
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03021752793903862,0.02123578573783192,-1.4229531373169568,0.16196471346262062
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,as.numeric(date),1.2112872823939909e-4,2.0637520023209137e-4,0.5869345158874548,0.560316878445214
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.0032260677183753327,0.024039000129008878,-0.13420141025259616,0.8938694828544732
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock,-0.33462071940539795,0.28253025827330797,-1.1843712650476532,0.24292542978024198
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.005183160717150739,0.021475003833278966,0.24135784828678816,0.8104522556714278
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(household_mortgage_rate, 1)",-0.1550218646831189,0.1389950721273167,-1.1153047536902745,0.2710609061549911
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(household_mortgage_rate, 2)",-1.2421634404058455,0.23952469797151868,-5.185951390088166,5.809231772321451e-6
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.4699981899487301,0.22316995236629025,-2.1060101728091025,0.041221114365144584
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.0088964386549321,0.2369541520545343,-0.03754497896658342,0.9702283685308202
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",9.023449696320215e-4,0.012840066744273623,0.07027572267367277,0.9443077593241177
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.043500614774652814,0.023653368816588336,-1.8390874937081019,0.0729790649616347
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,as.numeric(date),1.5958442154307594e-4,2.1235247950609012e-4,0.7515072200440173,0.4565380898739302
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.020077333254182688,0.030401083242302035,-0.6604150613372154,0.51259354441979
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock,-0.4826727843797228,0.20987774163363931,-2.2997807229233103,0.026625427957198043
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,0.02686438279125849,0.021086859310012248,1.2739869127169172,0.20984259317317722
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(household_mortgage_rate, 1)",-0.6801234673076533,0.1330194176579866,-5.11296380094187,7.792983392680739e-6
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(household_mortgage_rate, 2)",-0.9066669997635661,0.20415374407454612,-4.441099054409207,6.62774632466174e-5
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.22408093691406575,0.1911827266933469,-1.172077314670205,0.2479318292685202
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.09334869428308257,0.18477143108354938,0.5052117296254118,0.6161152724340978
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.01950739869138169,0.013686868695276699,-1.4252638149523302,0.16164979559194012
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0464888315529513,0.022719703001720905,-2.0461901086220182,0.04718688937210031
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,as.numeric(date),1.4136456115656544e-4,2.22041767547756e-4,0.6366575204197166,0.5278867441593094
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.03211382555536984,0.025337141372024724,-1.267460487505011,0.21214230076674012
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.39108806513426586,0.1662912500294756,-2.3518258781802674,0.023692770162019705
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,0.01763300494568396,0.02817323272694319,0.6258779429604048,0.534950209132625
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(household_mortgage_rate, 1)",-1.0546168738120993,0.24127883287573318,-4.370946515458582,8.562212694787733e-5
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7028841907623137,0.17207374549884238,-4.0847846295473484,2.0579986123686942e-4
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.17638745163633907,0.139292449018723,-1.2663102191033337,0.21272705188436852
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.3615949700620525,0.17032044289001433,2.1230274177689585,0.039989550955542234
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.024641539213990867,0.01802171496713981,-1.3673248777334135,0.17915825777115907
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0438244912341725,0.01987821829645173,-2.204648856381419,0.0332923957369781
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,as.numeric(date),1.1885025133207831e-4,2.2557755653258377e-4,0.5268709048850384,0.6011931491482942
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.03492030175481936,0.033508027327192214,-1.042147346181763,0.3036013924214389
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.41951206501774496,0.15925433687435844,-2.634226943211684,0.012031256780389663
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,0.03060084961593461,0.024794111652631796,1.2341982662922488,0.2245145949730244
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(household_mortgage_rate, 1)",-1.498370647977986,0.3239486305115465,-4.625334101928175,4.053186405418802e-5
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(household_mortgage_rate, 2)",-0.45109470101072624,0.2142928795956065,-2.105038216211337,0.041781053256840804
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.03420491133415005,0.10607522072174429,-0.3224590163604384,0.7488273213524499
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.7545582612446373,0.1804522634738381,4.181484048572396,1.58562942484098e-4
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.022573475932317184,0.019089219098226685,-1.1825248490345095,0.24415693652081785
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.04897033826318976,0.01961972845335115,-2.4959743137946115,0.016897786827243157
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,as.numeric(date),1.367064938195941e-4,2.075570310863044e-4,0.6586454484538763,0.5139934107985804
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.06820183622997694,0.028250803960709274,-2.414155587388977,0.020564456939902876
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.28442839520137786,0.18649020425211815,-1.5251653369249143,0.13549847296553055
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,0.04295187055841866,0.022939024768051697,1.8724366442221134,0.06885616551286136
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,12,"l(household_mortgage_rate, 1)",-1.9722315474795746,0.32556980402144664,-6.057783993228241,4.743070061900208e-7
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,12,"l(household_mortgage_rate, 2)",-0.17573629950163155,0.2505748134288406,-0.7013326562908445,0.48736850113218233
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.24639232041708903,0.11429394419349527,2.1557775624573448,0.03749745069609185
household_mortgage_rate__forward_guidance__pop_temp_shock,household_mortgage_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.9998761815651918,0.1959413601913448,5.1029357997146265,9.621722639595568e-6
