model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,land_temp_shock,0.3102827948473931,0.16878259874263535,1.8383577285743857,0.07261554563770481
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,forward_guidance_land_temp_shock_resid,-0.012057543063303498,0.016599065059438624,-0.7263989278990922,0.4713559475726805
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,"l(household_mortgage_rate, 1)",0.7162654482406572,0.12267425928187062,5.8387591042623095,5.415056748364864e-7
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,"l(household_mortgage_rate, 2)",-0.8607864009831722,0.14900002496893314,-5.777088971378684,6.682123284406228e-7
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 1)",-0.08276498105482417,0.1434545968944164,-0.5769419931223242,0.5668538483090573
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 2)",-0.45081709028941197,0.22634188482300402,-1.991752832852586,0.05248788095795177
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 1)",-0.012865237009181596,0.007280203980594982,-1.767153371454047,0.08398380141397588
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",-0.017566986100267384,0.0070248601232227445,-2.5006883827045234,0.01610454261359051
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,as.numeric(date),-1.709453728463068e-5,4.3967439331883435e-5,-0.38879992886541387,0.6992577779353586
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,0.007884716793995447,0.013561545914500865,0.5814025070375353,0.5638703233442279
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,land_temp_shock,0.26438003430271567,0.13256972423441601,1.9942715867404723,0.052202265890070175
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,-0.028889696078249164,0.01658600152687111,-1.7418119750830088,0.08837373918018841
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,"l(household_mortgage_rate, 1)",0.8759014993738257,0.13489722719226985,6.4931023239298895,5.77234490991896e-8
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,"l(household_mortgage_rate, 2)",-1.0729883038487937,0.15670472925378842,-6.847197968805742,1.7176165921518104e-8
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.3137810090672424,0.23451671397195667,-1.3379899613669501,0.18762209693914378
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.5767518370589941,0.2788790340117746,-2.0681075545988983,0.04440655745801667
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.02466412502416802,0.014137276151828592,-1.7446164847659023,0.08787868360326104
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.02774114361895967,0.008023612722813595,-3.457438011693047,0.001202662310046448
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,as.numeric(date),-5.164839993293938e-5,6.040088450009796e-5,-0.8550934371309681,0.39702930388302227
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,0.010651235962305867,0.01284803949606473,0.8290164398675978,0.41147098777273494
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,land_temp_shock,0.06723043740390455,0.17812439153678522,0.3774353238423302,0.7076244338403732
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.0530423788516267,0.015205844293065325,-3.4882889650406885,0.0010986598632928312
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,"l(household_mortgage_rate, 1)",0.9183256728775173,0.1540790265023468,5.960095242836507,3.5785613311618434e-7
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,"l(household_mortgage_rate, 2)",-1.1901360704187012,0.15801199217782322,-7.5319351019848435,1.6686185512712814e-9
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.4090768167057432,0.2863401485366428,-1.4286393954754615,0.1600126874158935
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.6696438979709268,0.2996464459469864,-2.234780045044821,0.030441682271707106
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03381488508276859,0.01597761150568209,-2.116391744206765,0.039875733262518066
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03233230521451238,0.009417744237079811,-3.43312627743836,0.0012911739674913972
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,as.numeric(date),-8.554818052550312e-5,9.18314637758165e-5,-0.9315780997931988,0.35652586998875824
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.02523261176896794,0.017236133086466113,1.463936930771363,0.15016229182839094
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,land_temp_shock,-0.09602590173950357,0.24275025335772804,-0.3955748775182341,0.6942878603169891
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.07031055821648358,0.017965249908296118,-3.9136977540187226,3.047847632757773e-4
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,"l(household_mortgage_rate, 1)",0.813317867891252,0.14528494758605429,5.598087629893748,1.2285028805863696e-6
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,"l(household_mortgage_rate, 2)",-1.2063782548032953,0.13181615151343004,-9.151975998027707,7.740512882998938e-12
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.48913577121745533,0.28273808143771734,-1.7299960752729522,0.09048507900745886
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.6713682435149698,0.29717809332844386,-2.259144461139562,0.028766172270058253
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03692880975057799,0.012818745976309859,-2.880844180766636,0.006055410532772183
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04514088003547311,0.016904761777057863,-2.670305599735551,0.010507627920265616
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,as.numeric(date),-1.0117256368891072e-4,1.2212408855326613e-4,-0.8284406859239968,0.4117934413395544
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.04103592887749198,0.02133575581266632,1.9233407636363333,0.060778120615584894
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,land_temp_shock,-0.2527321210035853,0.2916594646700664,-0.8665315260366507,0.390795708469458
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.0607984752451629,0.017667467533979287,-3.4412671271777406,0.0012608655065748451
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,"l(household_mortgage_rate, 1)",0.6389278207205923,0.14238385552459076,4.487361424274992,4.958864133905453e-5
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.217959482092604,0.12198472036482537,-9.984524934352402,5.458830567264752e-13
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-0.493299873080573,0.2547359212374028,-1.9365147666819984,0.05909960199338391
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-0.5908755739282905,0.2746103222601581,-2.151687413150157,0.03682522317321933
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04936308100656585,0.010492609164012994,-4.704557296946576,2.443187096729096e-5
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04118993130707725,0.016220919823847844,-2.5393092225584026,0.01463274044457726
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,as.numeric(date),-4.734476688607569e-5,1.511705150897315e-4,-0.31318783863356475,0.7555849794569299
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.03152031161259843,0.01807150433530177,1.744199654205051,0.08795211648582088
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,land_temp_shock,-0.2823985740088147,0.3109497689973423,-0.9081806843575059,0.36873035059987525
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.056667186539695706,0.01583902043428802,-3.577695146918532,8.581935065229196e-4
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.48784020032244285,0.14353533565034007,3.398746365221511,0.0014479742612086492
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,"l(household_mortgage_rate, 2)",-1.319184467973538,0.13964862952141585,-9.446454809434663,3.7546084722716225e-12
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-0.5149868772507568,0.25189744508305917,-2.0444307288664563,0.046923068321677586
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-0.44314012174343653,0.2415884213356765,-1.8342771532403566,0.07338070513625848
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.028226063481591145,0.010010469022602884,-2.8196544455468393,0.0071814743085132785
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03232284788364308,0.020221495960241812,-1.5984399941129062,0.11710251148182367
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,as.numeric(date),3.279193109435189e-5,1.8195405330328994e-4,0.18022094313937978,0.8578066075456852
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.00886292314732381,0.02133437138654295,0.4154293082623593,0.6798466571920949
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,land_temp_shock,-0.27367094201498193,0.2878401656193276,-0.9507739874528676,0.3470328465006858
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.031366135495632254,0.0178208673674019,-1.7600790606302072,0.08550669124123979
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.28413211070559297,0.17221847538912644,1.6498352459781012,0.10626383214975016
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,"l(household_mortgage_rate, 2)",-1.4053310658605396,0.20855514781714182,-6.738414661875016,3.0820038615859113e-8
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-0.44584122472473575,0.23551741810035648,-1.8930286698997272,0.06509682388303684
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-0.3257588344609598,0.2214654670241394,-1.4709238367417914,0.14859232490328766
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0037173810654516958,0.01273900329137165,-0.2918109824156764,0.7718343810462569
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.02756097481768873,0.022041093126238788,-1.250435931640741,0.21790232538975082
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,as.numeric(date),1.1938119517805463e-4,1.9901467407054048e-4,0.5998612702083472,0.5517468709917438
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.006159590478480694,0.02657190513915015,-0.23180838732580603,0.8177864898243922
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-0.2631072309743897,0.2913680900674284,-0.9030063344050524,0.3716726025148134
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,0.00453419835122268,0.025616914501596404,0.1770001750577774,0.8603590722487544
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,"l(household_mortgage_rate, 1)",-0.14840811078464047,0.15261622256570156,-0.9724268383117037,0.3364056449740337
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.2442347210830489,0.2606323090837175,-4.773908213671964,2.210521291154914e-5
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-0.4615266036752626,0.21840817547237884,-2.1131379476847005,0.04057260244966997
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-0.09081874396092508,0.23743923284884627,-0.38249257661112923,0.7040248543927597
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",0.0059844989284871695,0.01405472708739941,0.4257997249802522,0.6724279426524202
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04107124795845694,0.025179752688316494,-1.631121975932439,0.11034177234680018
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,as.numeric(date),1.6124650703749923e-4,2.0195251958334006e-4,0.7984377088742257,0.4291083735488552
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.02248753549903353,0.03185206178601406,-0.7059993682703326,0.48408650148261
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-0.41808840539247477,0.22144507309522146,-1.888000484945071,0.06611664375820368
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,0.027568575728732718,0.024204383182537766,1.138991046407745,0.2613181704447143
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.664852840366357,0.12525017457441254,-5.3081989117017985,4.1411730107110464e-6
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(household_mortgage_rate, 2)",-0.9046837159012773,0.2249360794310822,-4.021959119183731,2.4182707736338104e-4
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.2521070791416771,0.20413449299610248,-1.2350048021844626,0.22385953884840049
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-0.023231372111751927,0.18678612011229212,-0.12437418849851202,0.9016267999635931
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.015330445109217343,0.014770505049042884,-1.0379093374475197,0.3053949294791894
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04436785145288621,0.025036369965706087,-1.772135957155917,0.08380332188054898
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,as.numeric(date),1.4202987896873369e-4,2.092527457654793e-4,0.6787479822506804,0.5011111367567602
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.032924818307431006,0.025852932965989558,-1.2735428645850264,0.2099984661547148
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-0.3837709062292234,0.1787475593166144,-2.146999420279929,0.037909089724210095
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,0.022424645297373286,0.02460019017668924,0.9115638999662097,0.3674594989685831
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(household_mortgage_rate, 1)",-1.0201197382695795,0.22072477838781385,-4.621682013775668,3.919173692243252e-5
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7164433678360435,0.18727408071454377,-3.825640820675534,4.4781274330840405e-4
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-0.24694815128387448,0.141857928090209,-1.7408131826572109,0.08940450867402257
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",0.2494630100845336,0.1733802490131336,1.4388202318571863,0.1579809401480666
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.019239642958696707,0.01999124207302487,-0.96240358094896306,0.34162911670800833
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.044660000728195814,0.023581366904954448,-1.893868192976241,0.06549040215463778
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,as.numeric(date),1.214620999466777e-4,2.140996473189701e-4,0.5673157404398753,0.5736700618059942
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.03911308856460427,0.029478336588082927,-1.3268417791394762,0.19208606044980417
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-0.4636150858110912,0.14905659583355133,-3.1103292223901406,0.0034860357925678696
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,0.03682917055203005,0.020621782030965333,1.7859354005744006,0.08188694575404903
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.4536574864637364,0.30393916654442693,-4.782725118946638,2.479939337440871e-5
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.47134973753497805,0.2128087226872839,-2.214898579263654,0.032677200371772394
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.1015069683775839,0.10498386824046733,-0.9668815797973881,0.3395611515935475
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.6199507751979382,0.19547512740851036,3.171507206143647,0.0029521665305988864
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.017482388410664653,0.02038974683259964,-0.8574107640568333,0.39645634245324624
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05167367144894758,0.02437983497722985,-2.1195250705023017,0.04046493989750937
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,as.numeric(date),1.452393793205895e-4,2.0133708186682539e-4,0.7213742146946296,0.4749819766187552
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.07103759416753878,0.023825068505191338,-2.9816323152254576,0.004920815314819815
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-0.35570863212559034,0.15634629153877194,-2.275133158738076,0.028625367083446356
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.050827084887938107,0.018074103358196834,2.8121497305086165,0.0077438893912535195
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(household_mortgage_rate, 1)",-1.9353066894051087,0.3202380716744533,-6.043337318657406,4.964485510007944e-7
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(household_mortgage_rate, 2)",-0.20509729351262282,0.23301257074684498,-0.8801984067007675,0.3842847645424351
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",0.15562629227977465,0.1391244382157448,1.1186121883090006,0.2703273076998596
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",0.9031861347464927,0.19137934267067977,4.719350177206273,3.1774559710538237e-05
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.01655927551465288,0.024256904227139112,-0.6826623611815241,0.49896103612717957
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04925721326438836,0.015343633892335715,-3.2102703707622213,0.002696947454407008
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,as.numeric(date),1.657807120480558e-4,1.6158012178170373e-4,1.0259969495011714,0.3113801366472596
