model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,1,as.numeric(date),7.074201593183195e-5,6.611480097493298e-5,1.069987580521544,0.29033069165416825
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,0.017284152934010078,0.0401696780452907,0.4302786025449957,0.669046734467805
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock,0.33885589938281746,0.1384572232349647,2.4473688801903255,0.01835759824822192
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.0327432800667016,0.04788782270127539,0.683749609393487,0.49763923102745455
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(household_secured_credit_rate, 1)",0.46396589219383283,0.08176758827876657,5.67420296917716,9.484955451316813e-7
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.865497932622423,0.0779867655266554,-11.098010371087915,1.8005745244192407e-14
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",-0.1441595253370886,0.13007665768172505,-1.1082659095517495,0.2736354100735774
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-0.4087079604256714,0.18219713100507431,-2.2432184204606855,0.029851823060253652
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",-0.005023101858587831,0.03213654519431462,-0.15630497392347215,0.876491763329352
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",6.438624161596423e-4,0.01985425667899863,0.03242943951866528,0.9742729999228917
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,as.numeric(date),1.1074740528708672e-4,9.589201729167292e-5,1.1549178796627924,0.254220153338596
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.032821666957921915,0.06093109783749512,-0.5386685637186152,0.5927704729906834
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock,0.12276428954353646,0.16578048128825765,0.7405231821596355,0.46282914877138637
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.08923104326129895,0.08632025893237023,1.0337207553004357,0.3067903632773246
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(household_secured_credit_rate, 1)",0.4630625913762827,0.1082140055648548,4.279137334942843,9.680757193355098e-5
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-1.0197735531667196,0.07161382283772155,-14.23989828720006,2.788782415599988e-18
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-0.14953178148888738,0.1320775286055718,-1.1321515708810685,0.2635676112710417
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.5132138429028299,0.22340586478616692,-2.2972263659866443,0.026311417085208715
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",0.01812898695374507,0.04396112915435763,0.41238674489206195,0.6820140718636198
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",0.020348316811278827,0.028293771346795695,0.7191800824948457,0.47574831606019363
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,as.numeric(date),1.4054024006664834e-4,1.1663952531441528e-4,1.2049109398191216,0.23453626195468108
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.1053284879925275,0.10271879534480216,-1.0254061843206517,0.31065229533105276
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock,0.0033796003031328066,0.17803480801343985,0.01898280645702542,0.9849387412057914
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.15979146182412116,0.09186449286224521,1.7394257220113911,0.08879679113206902
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(household_secured_credit_rate, 1)",0.36106987824548914,0.14748100889411003,2.4482465976669165,0.018318309376945067
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-1.1209926433483042,0.10908795100772967,-10.276044540142419,2.2006747079667285e-13
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.22631906503883265,0.13922691182107283,-1.6255410831038621,0.11103143019654936
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.49269035379993753,0.23476919442055208,-2.0986158555255776,0.04149434240866341
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.036492851680308115,0.0556471132760193,0.6557905618445518,0.5152979912491858
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.040234071222152244,0.03825629071087358,1.0516981775945287,0.2985530278195235
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,as.numeric(date),1.7280607437223055e-4,1.2377375357169323e-4,1.3961447349347487,0.16952071192739776
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.15959508946637263,0.10260254561026962,-1.555469101834824,0.12684010018893538
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock,-0.207015275424163,0.1673329430788468,-1.2371459654935848,0.2224501059033794
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.2560769411664282,0.10623139412024467,2.4105580397125492,0.020075546110958173
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(household_secured_credit_rate, 1)",0.10383498429001077,0.14389086196980244,0.7216232001709881,0.47425918819573776
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-1.059689623395969,0.12875262949027716,-8.230430924721363,1.5963200169442426e-10
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-0.20301370885971834,0.11152319670322412,-1.8203720379353978,0.07535676509464573
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-0.42618743237857604,0.23465080194051374,-1.8162624157006662,0.0759952280975856
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.062133183840269786,0.058081953003015184,1.0697502516322805,0.290436368865621
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",0.044353268997787444,0.042918524452812086,1.033429493750486,0.30692508979074296
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,as.numeric(date),2.141874089493687e-4,1.256403960193463e-4,1.7047654714204163,0.09513399993875182
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-0.25081453028671663,0.10992316892955417,-2.2817257974745497,0.027287078811373575
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock,-0.2965637315220564,0.1481637659123673,-2.001594179898623,0.051518316628805405
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.2791682637035594,0.10100067716738553,2.76402368313731,0.008307145935262954
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.17644229689751809,0.15819027964029922,-1.1153801440816793,0.2707424907871677
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.9230436626323391,0.16455931712123534,-5.609185057278207,1.262316747683758e-6
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-0.13111730915142047,0.09552576500079074,-1.372585806042329,0.17683748383638725
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-0.45423924351946277,0.24642266022915182,-1.8433339007746261,0.07202240404295736
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",0.04849000661128939,0.05077016226123408,0.9550886672724755,0.3447510000235986
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",0.0023659463969565933,0.04169635241202183,0.05674228703694587,0.9550073845098247
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,as.numeric(date),2.4416747663043076e-4,1.4740843639761327e-4,1.6564009672541655,0.10475600572039508
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-0.2640480668608161,0.08751680414938227,-3.0171127639683113,0.004231060224449115
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock,-0.2828859414319622,0.11535764211959978,-2.4522514177142547,0.01833142857967036
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.2213924692328715,0.08900356956514592,2.4874560684987346,0.016822777644511514
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.32543169549128154,0.18832306463582033,-1.7280501255680087,0.0911555091367907
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.8572026046609273,0.23103400780599664,-3.710287558101557,5.897539244240219e-4
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-0.1718112534532312,0.08978540054016931,-1.9135767331835216,0.06234642302401715
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-0.4588252734672027,0.2399555628643922,-1.9121260119587304,0.06253728786646959
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.025201632562122465,0.04567849801665888,-0.5517176276884469,0.5839978865722185
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.03661305075360211,0.03234430165798703,-1.1319783973311097,0.2639167842017934
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,as.numeric(date),2.675857516837262e-4,1.4835193286584877e-4,1.803722718771031,0.0782835468402567
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.21978539170544908,0.06870598666031998,-3.198926358369038,0.0025906239051827467
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock,-0.31664601418926835,0.10352647677662724,-3.058599346256863,0.003861844543355085
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.12222509770409486,0.06924879191807644,1.7650141514192927,0.08483202515592324
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.49379668151834694,0.15749109887718882,-3.1353942225230673,0.0031293712289787207
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.7500877024453698,0.24621713279818375,-3.046448043321959,0.003991584235441127
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-0.26258466089464727,0.08270832537091011,-3.1748274398867546,0.002806286677186355
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-0.3698165560725844,0.2627023070591931,-1.4077400393337842,0.16656674783471254
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.07367538006385191,0.03845114436347509,-1.9160776950460927,0.06217808611294957
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.04930598775084419,0.025307609606375056,-1.9482672807796069,0.05808566986163554
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,as.numeric(date),2.889907268107105e-4,1.3790589974825993e-4,2.095564637468361,0.04218791622735568
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.20079539303169192,0.05209698516054715,-3.854261286193457,3.9144310714850345e-4
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock,-0.4203468892724139,0.05644188984027672,-7.447427619130782,3.8766652324827934e-9
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,0.06941557307232211,0.05211224383110193,1.3320396123663574,0.19020466004703698
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.6842422448160554,0.10576153481291152,-6.469670150177531,9.292533544721749e-8
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.6442930465918009,0.2356548086484915,-2.7340543156615325,0.009195215008831348
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-0.2563336377589681,0.15409738831155614,-1.6634521880455844,0.10384853933668294
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-0.3582152369330361,0.21567527233822076,-1.6609008211719558,0.10436295332187329
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.06893458667252392,0.027001989912295212,-2.552944686537155,0.014500318731522846
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.07233612685981224,0.038877241717489346,-1.8606290895187416,0.06997894479488272
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,as.numeric(date),2.4999118848938927e-4,1.077163376128366e-4,2.320828892158674,0.02534778104042244
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.20108604284647086,0.0381428156825879,-5.2719244567533625,4.658521240093388e-6
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock,-0.37117040742058754,0.1537259004886038,-2.4144949305280123,0.020423071916679414
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-1.9470418749319585e-4,0.057523569257880464,-0.0033847723638345388,0.9973161723683974
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-0.9668097915646747,0.11818210905327953,-8.18067810186745,4.5050082688942714e-10
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.40070426390607233,0.21323160773624023,-1.879197311130951,0.06751725910769683
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.3434018920758779,0.1263102969746219,-2.718716528272226,0.009644416985642366
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.17921222994889527,0.16768380755507123,-1.0687509579005583,0.2915894040444324
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.10865172410108884,0.03143472865689376,-3.4564231581894407,0.0013112144419577289
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.09662694256340104,0.05518616974480023,-1.7509267812975091,0.08762493385004229
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,as.numeric(date),2.625617474559308e-4,1.0300365225396684e-4,2.5490527928908375,0.014741783397946085
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.13713272737592055,0.048366950535486605,-2.8352568408319834,0.007147607423164114
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock,-0.48543374978940707,0.14771307859107285,-3.2863288370915087,0.002152526824243566
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.09660553610261562,0.08342146107934804,-1.1580417659039473,0.25388974713612816
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.1096787745640637,0.18258615978254777,-6.077562373214066,4.0410386430000595e-7
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.34437889114487014,0.19644415004484422,-1.7530625934457982,0.0874493592580495
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-0.2729998542628019,0.12496120376768027,-2.1846768919603674,0.03498711660869644
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",0.16213009271593234,0.13584376033520978,1.193504157392714,0.2398817874493982
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.12260536424756496,0.023819117781925067,-5.147351189497161,7.859095644069547e-6
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.10961809450094004,0.06266715018585038,-1.7492114158031509,0.0881212815006464
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,as.numeric(date),2.4403142357675705e-4,9.170838234234618e-5,2.6609500390683043,0.011254288530716038
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.08196083017009186,0.07933729405342596,-1.0330681320552626,0.3079359451920644
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock,-0.4414077414146381,0.16387106332557275,-2.6936283469258155,0.01046109383980839
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.14658071099828981,0.08795352470923684,-1.6665700605276137,0.10382304123201748
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.2979007582181303,0.23043031451608684,-5.63250873021536,1.8175313837651342e-6
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.2863318798041204,0.20339429136770634,-1.4077675330940107,0.1673282805199278
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",-0.0437439008017838,0.1486389558329904,-0.29429634079866734,0.7701331456639848
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.4396914994592626,0.14898073477565296,2.9513312585106055,0.005395995190320829
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.1286528166808555,0.02703806834674731,-4.758210351085693,2.817254892967945e-5
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.0750803142039066,0.04371476627116687,-1.717504646786311,0.09402764174160667
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,as.numeric(date),2.630015189626317e-4,1.2178485641780137e-4,2.159558476304847,0.03718271826606092
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,-0.034076736846217925,0.07827057307757444,-0.4353709894578677,0.6657561504987777
