model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.0026847948107541087,0.009312858569047193,0.2882890136093619,0.774577959416989
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,as.numeric(date),5.305157211733035e-4,1.8763810860098954e-4,2.8273346237007733,0.007226393495097182
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.029734942358466007,0.016126539053243908,1.843851446382398,0.07244004961349115
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,land_temp_shock,-0.5357955511940339,0.2673263900300192,-2.0042748160174804,0.051843863445032994
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.019274315693348008,0.016610613155528937,-1.1603614817152275,0.25278056670316407
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.5348880833610762,0.45039463286258696,-1.1875987064088034,0.24199605597436794
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.7035204737003196,0.4926806510735529,-1.4279441909629411,0.16106949513717025
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-0.4471308311995648,0.13890254501280505,-3.2190254768790956,0.0025530844444026503
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",-0.03512208591209655,0.2196398694694423,-0.15990760692462966,0.8737586355554366
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.010762300781535106,0.007363651160785325,1.4615440827573531,0.1516782659764445
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.0057954035198712565,0.010339931565010006,0.5604876089782561,0.578272959504327
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,as.numeric(date),6.11571979602797e-4,2.177554466211436e-4,2.8085266710541816,0.0076603883490322525
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.027014265642562624,0.016608725750654186,1.6265104288026782,0.11169469851322898
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,land_temp_shock,-0.5675654254107111,0.23836311734038265,-2.3810958328768095,0.022240306716634444
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.024150618818375616,0.015007933294073211,-1.609190175965997,0.11564085941424739
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.8871304759123145,0.501899176893661,-1.7675471822905056,0.08496053580346127
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.43278787605747016,0.5714244693986336,-0.7573842200228765,0.4533716740627699
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-0.3069845742311913,0.1204158171137059,-2.5493708516823235,0.01483724756084711
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",0.21520046564773754,0.24164219621470684,0.8905748624156893,0.37861853704047244
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.011433114744735687,0.00810142292201709,1.4112477344768806,0.1660997778462869
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.005409478462233934,0.010496970379173728,0.5153371179332358,0.609226437079792
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,as.numeric(date),7.079008694943546e-4,2.533883080441857e-4,2.793739280862601,0.008035912218822673
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.03630168405763444,0.01264281903442845,2.8713282978091406,0.006575190345779632
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,land_temp_shock,-0.45507886996554164,0.23130395489732272,-1.9674495845414923,0.056462470089204804
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.02509055635143565,0.012478440902210312,-2.0107124398041867,0.051490886362679886
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.1610986801953742,0.507002384901488,-2.290124691269409,0.027655408343389594
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.2361157573491708,0.6012210891207489,-0.3927270044609986,0.69671557170757
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",-0.07572264214454172,0.1661576797646265,-0.45572760917104715,0.651179531849553
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",0.27003690576818046,0.23693737624027614,1.139697375117121,0.2615455856304474
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.008041694338008604,0.007922856087294192,1.0149994205883648,0.3165254293772015
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",0.007184628850306019,0.013863195308897094,0.518252011186417,0.6072871123078525
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,as.numeric(date),7.882741619010538e-4,3.004091854348502e-4,2.6240015289812333,0.012444340514942644
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.03741992978505854,0.011820363633712607,3.1657173116344706,0.0030444803688333072
