model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(corporate_secured_credit, 2)",-0.8924383407145942,0.25493605777416706,-3.5006359967531666,0.0010594926920086823
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.006443058618508132,0.0012336760913545977,5.222650145901378,4.368105943476434e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.0059242042647774384,0.0012678755886553466,4.672543834573225,2.713473239743632e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",0.21783912354181909,0.05438950017490993,4.005168696922666,2.295474098170201e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",-0.05060467741585565,0.06253469372554228,-0.8092256378188062,0.4226435696437204
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,as.numeric(date),3.610721667266602e-5,7.31642450802095e-6,4.935090443847525,1.1414962771226993e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.0077703012098114255,0.03497924572992638,-0.22214033057789948,0.8252097535567733
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,pop_precip_shock,0.0031821543047414152,0.0013662237344654637,2.3291604621306305,0.02439901234888962
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,0.17592063072972705,0.0774470564440981,2.271495377706291,0.027948567144678894
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(corporate_secured_credit, 1)",0.6419672916489638,0.23634849917829043,2.716189414702791,0.009336524680201137
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(corporate_secured_credit, 2)",-0.9190970027282372,0.25959551699041894,-3.5404964360850615,9.419551552039408e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.008844955570191002,0.001412817479648336,6.2605083088245745,1.2804426611260106e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.006695084962206509,0.0019433890354996885,3.4450564657451896,0.001246990360550748
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",0.16034199264209634,0.06748058200566467,2.376120476089498,0.021812632411330392
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",-0.049650250462166826,0.05289780740006627,-0.9386069650611761,0.3529434065641398
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,as.numeric(date),4.745695846186791e-5,9.045711913180878e-6,5.246348647552708,4.033709041057338e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.01967468088075779,0.03313560388038265,-0.5937625567888273,0.555644078285555
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,pop_precip_shock,0.004649583509884126,0.0011926997395443563,3.8983688481900676,3.1953415527327173e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,0.12835601163412913,0.09204762087261198,1.3944522456671167,0.17002769224756248
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(corporate_secured_credit, 1)",0.6289881003222689,0.21774584736354222,2.8886341941214084,0.005930625011614746
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(corporate_secured_credit, 2)",-0.9715629862017379,0.2424561271909566,-4.007170276363205,2.2812141619016604e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.009945290194733817,0.0020738010469189194,4.795681924025306,1.8105012734003417e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.0076712946550429,0.0021292059608473348,3.602889901731275,7.826653751351161e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.15127054842709464,0.07099786781371525,2.1306350892677433,0.038619006435471295
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.04491788911514423,0.07056734694801163,-0.6365251218560921,0.5276589426781713
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,as.numeric(date),5.9547801757378564e-5,1.0678925395244601e-5,5.576197936909982,1.3232725980615687e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.0313853641944431,0.03358297128166846,-0.9345618626537389,0.35500222540025284
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,pop_precip_shock,0.006030845011914104,0.0017158871743321014,3.5147095345948802,0.00103309385577389
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,0.08657465085670031,0.09291384334414603,0.9317734337609326,0.3565383820878474
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(corporate_secured_credit, 1)",0.49789324744466634,0.21548549124882596,2.3105650619871096,0.025605446460972594
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-0.922610365348915,0.24191909888107793,-3.813714459156653,4.230248677827154e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.011507051347542818,0.0025530456088336964,4.507185969466313,4.8148785148513114e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.009653289152995891,0.0022369765374774713,4.315328744521135,8.891700475304379e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",0.23114334873431183,0.09507498596530448,2.4311688967134057,0.019192258398479337
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",-0.031807877417662625,0.07660020216909846,-0.415245345533753,0.6799803066158445
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,as.numeric(date),7.327466091845155e-5,1.2479401976867152e-5,5.8716484214772064,5.208735339222527e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,0.017202003908720658,0.03814226671031726,0.4509958477131517,0.6542074036073218
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,pop_precip_shock,0.00745744613864525,0.0022098338702368375,3.374663697161092,0.0015753270823015463
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,0.14789881403291313,0.11288141499841566,1.310214033328595,0.19707950024679358
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(corporate_secured_credit, 1)",0.45712338236107886,0.23357896447487503,1.9570400245106379,0.05685517318885015
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(corporate_secured_credit, 2)",-0.9628617157939209,0.25220136286966977,-3.817829153807941,4.2698079992535494e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.012660074581552057,0.0026650942751742968,4.750328984412414,2.282997347347934e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.009071737096255111,0.0021657493194496666,4.188729053166831,1.365515808582527e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",0.12629847480992093,0.07964395081472815,1.5857886696721377,0.12011481692561995
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-0.0804916246614532,0.07138250472478669,-1.1276099791088372,0.2657375223129617
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,as.numeric(date),8.825671801084544e-5,1.4591245113435055e-5,6.048607731877663,3.107100942928014e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,0.012854083313946378,0.031265385144604044,0.4111282574801356,0.6830203436106925
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,pop_precip_shock,0.009788182978787523,0.0022075569305172846,4.433943624952817,6.532114596420915e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,0.060907430589232446,0.09924431126368576,0.6137120587940332,0.5427154795308304
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(corporate_secured_credit, 1)",0.32240638388049964,0.24615436700443447,1.3097731630927818,0.19739189761238923
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(corporate_secured_credit, 2)",-0.9109552455983987,0.2676845198953486,-3.4030927375050943,0.0014750565871490024
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.012319879547710091,0.0025872872030606752,4.761697709143415,2.2990173593878423e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.009010901137513908,0.0027622238122874516,3.2621908106902477,0.002199324306737976
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",0.09535058889784741,0.09007019143280665,1.0586253607441258,0.29582109563963943
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.053860566819913365,0.0699988249960249,-0.7694495846604854,0.4459324343727975
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,as.numeric(date),1.0388516733315394e-4,1.7477035839648305e-5,5.94409534238527,4.779961070797412e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,0.06528105445545171,0.033997759171402256,1.92015756468926,0.061646076432608325
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,pop_precip_shock,0.009689497692269572,0.0023533133163658633,4.117385315794971,1.8074252158389376e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-0.027526369196779723,0.1186227534154739,-0.23204965661494256,0.8176538125918765
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(corporate_secured_credit, 1)",0.18695424993898094,0.2703266379829198,0.6915864871252287,0.49309488372462795
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(corporate_secured_credit, 2)",-0.8765295601322876,0.29604757890894406,-2.9607726006834985,0.005083249081691146
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.014548253110515184,0.002537488651775059,5.733327359055652,1.0357376762655209e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.009974908744128116,0.0026086064153118546,3.823845822649958,4.3923338252351837e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",0.21225852155279867,0.1592526919373794,1.332841027492722,0.18994372305542429
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.23587994939926996,0.11986964890619849,-1.9678037897971399,0.05587958671645306
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,as.numeric(date),1.1836461200637214e-4,1.9706342683596378e-5,6.006422089924338,4.2365482759120115e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,0.07289324785719466,0.04367636898179789,1.6689401971023023,0.10274910918169414
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,pop_precip_shock,0.01138686153768897,0.0026102125159151546,4.362426993304289,8.790861217858528e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,0.029010706556074916,0.15420131010854146,0.18813527936730523,0.8517218134382873
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-0.11307254125895223,0.2637109623214126,-0.428774519889464,0.670387719860554
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(corporate_secured_credit, 2)",-0.664207820076421,0.29267824668101167,-2.2694130076579873,0.028707354897268923
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.014941525398004864,0.0020584087517286995,7.258774713941837,8.201054062368708e-9
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.00882628831253334,0.0023239818189186787,3.797916249035075,4.861356601572315e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",0.06478192425309796,0.11402718495517174,0.5681270153127617,0.5731243748215389
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.30011275855615555,0.17494817796479667,-1.7154380345506923,0.0940027916509157
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,as.numeric(date),1.3221969939669625e-4,2.2224262144385754e-5,5.949340344246133,5.568872610229535e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.06847390264345553,0.030263792334995102,2.26256848069489,0.029163741625276605
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,pop_precip_shock,0.012055134093836265,0.002416172773757294,4.989351020245877,1.2952133157872595e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-0.002058338579159751,0.13005646960283562,-0.015826498946538165,0.9874534972605276
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-0.3167703616104566,0.2444379978508996,-1.2959129284133546,0.20262274223366336
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(corporate_secured_credit, 2)",-0.5285865249539211,0.24049352861935439,-2.19792411042607,0.03395733535778224
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.012988463881293119,0.0017098027747334313,7.596469062531554,3.2978367382700674e-9
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.00804524699915349,0.0019184287161772397,4.193664810848362,1.5281280569732548e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.12442902650234189,0.1429150826283101,-0.8706500686561804,0.38927303218589526
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.2804551529561169,0.14926339223559032,-1.8789279056009907,0.06774297223545026
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,as.numeric(date),1.464541686756436e-4,2.4428388135297306e-5,5.995244871028866,5.258264693289103e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.07568614512395183,0.03449261844126594,2.194270790222269,0.03423860698524685
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,pop_precip_shock,0.010775762954395498,0.0025558431427670962,4.216128436868416,1.4794893509896447e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.17451457269928095,0.18158987822563522,-0.9610368948121502,0.3426092510402404
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(corporate_secured_credit, 1)",-0.5586862963559046,0.28549989376706747,-1.9568704176531968,0.05773962613953338
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(corporate_secured_credit, 2)",-0.34479994616277765,0.21067671320454698,-1.6366305554995526,0.10996440640239634
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.011592397591607805,0.0014161779790971695,8.185692591405848,6.510780313775619e-10
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.007343307719954761,0.0020681662694242726,3.5506370201071698,0.0010437641450397296
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.1746261677632734,0.14575793417886468,-1.1980560011847003,0.23831445157886308
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.21194588885817156,0.12461256902279547,-1.7008387718850426,0.09714433153180928
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,as.numeric(date),1.5975300334626763e-4,2.5017193733403873e-5,6.385728353414779,1.685828351033307e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,0.08573672303794459,0.039919591473239174,2.1477354820983017,0.03817474167711646
