model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,as.numeric(date),3.259741929137268e-4,9.641436936962609e-5,3.3809710631828302,0.001524179172759369
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.009626479625960267,0.003894283791627774,-2.471951234436484,0.017376960119965076
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,land_precip_shock,0.26966883619637383,0.1105820530507595,2.4386311228331974,0.018947275676925158
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.013368900739626214,0.009926213140364036,1.3468278940397527,0.18509157148187305
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.2256957143217244,0.36762231650671295,-0.6139336601389461,0.5424937377331929
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.5528481951160751,0.4108470637481337,-1.3456301478035972,0.1854746961102614
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.28745211619929006,0.1080444548271426,2.660498557368603,0.010922699552031167
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.23067239508058454,0.07969942432148813,2.894279313111574,0.005946921015168501
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.021077303557484876,0.003985857186601976,5.288022769188503,3.921694923974347e-6
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",0.002993043948649921,0.006897676594577964,0.43392059740850336,0.6665155375538299
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,as.numeric(date),4.08350624627662e-4,9.047523056798035e-5,4.513396893980167,4.893335637608337e-5
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.013400737127447241,0.004282519850003393,-3.1291710480773665,0.003144957816659928
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,land_precip_shock,0.272992859647395,0.11383503838501098,2.398144398423999,0.02099909578915115
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.00731033166776875,0.011296679043834378,0.6471221886894858,0.5210742323980532
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.40068518443990575,0.43824544750907096,-0.9142940028637998,0.3657816604505828
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.548391583579543,0.5149312004223193,-1.064980298590921,0.2929692535119889
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.2551003562891389,0.09799064563989633,2.6033133532623265,0.012706352877590362
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.22990237093773316,0.0749382426296149,3.0678911443658254,0.003765323908273716
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.0171007239618436,0.00503563353158271,3.3959429046197505,0.0015055367083937408
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",0.0011604294454933468,0.00607260476870123,0.19109253601919032,0.8493738740040271
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,as.numeric(date),4.988665611470048e-4,8.995522732850562e-5,5.545720643061736,1.783253789722144e-6
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.015917069750329266,0.0037971164560272695,-4.19188348175723,1.3934567113724002e-4
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,land_precip_shock,0.24084504747786475,0.09862805735700915,2.44195266470742,0.0190087003054272
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,target_land_precip_shock_resid,4.992753840021334e-5,0.011686308002974998,0.004272310672241672,0.9966119199767551
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6865407844364032,0.4714270252920022,-1.4563034098674326,0.1529245889647375
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.42563497474551376,0.5608594234847702,-0.7588977860101366,0.452254709891756
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.25555486081116235,0.0928942531048218,2.7510298244477456,0.008803494138346385
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.23796485459480615,0.08295709351956228,2.8685293143580446,0.006488391899843247
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.014110221441420661,0.005624866138004352,2.5085435093441766,0.0161716443729583
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.0019149072313041546,0.0071294998321260235,0.268589280649878,0.789592655503734
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,as.numeric(date),5.414089038815903e-4,8.842704831540757e-5,6.122661721676567,2.894869539397749e-7
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.015353181615607513,0.004622068439464593,-3.3217123062301477,0.0018882699006681734
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,land_precip_shock,0.2497251699643179,0.08753482827022521,2.8528663950011013,0.006827456873052647
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-0.004246080077920536,0.010629517108410036,-0.39946123935969324,0.6916783596715357
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9436416250353123,0.4825520459149841,-1.9555230011428921,0.05753216747850772
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.31434297568476305,0.584304934352483,-0.5379776161450917,0.5935734542572009
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.24172746025732683,0.08896663036805481,2.7170576120203798,0.009685181616175233
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.21859091488021767,0.06330029758532518,3.4532367653654332,0.0013231729753279697
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.008030170197057223,0.007299417584127021,1.1001110848239815,0.2778605426705315
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.0042475360662946465,0.006136482481673723,0.6921776569850376,0.4928245558012716
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,as.numeric(date),5.625117183848917e-4,9.599098676636218e-5,5.86004725374915,7.435300803533602e-7
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.013604819344318056,0.004770607423102685,-2.8518002295543776,0.006846453722308226
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,land_precip_shock,0.22617613891509358,0.08210575056681485,2.7546930312882187,0.008880263222614038
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.005748641539651669,0.010705064823193685,-0.5370020298426044,0.5943168565147605
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.1131716834684469,0.4913697392356176,-2.2654461489633326,0.029115737595208586
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.2572812571532252,0.6254749112883957,-0.41133745336525135,0.6830768556701592
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.1821957664323764,0.07012901967404438,2.5980081752063806,0.013163208334924528
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.11233157842493399,0.041715903604339626,2.6927758652996876,0.010389425965282821
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.008011312876163319,0.004761659709481608,1.6824622852008662,0.10047014855141358
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.004815933715330647,0.0064514962148410175,0.7464832272941704,0.45985207064826084
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,as.numeric(date),6.644209241348742e-4,1.297640174048285e-4,5.120224677246708,8.564263568287256e-6
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.013765645515338182,0.005709050923326131,-2.4111968346777726,0.02070964328424127
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,land_precip_shock,0.16397999648213082,0.06412325159144953,2.5572626529749565,0.014664851981055906
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.005367542124280994,0.011922251477348463,-0.45021212096381213,0.6551155998424976
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.219481975854917,0.43776551071437153,-2.785696785169061,0.00828619742974266
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.274936058841988,0.6232714366390789,-0.4411176939609968,0.6616275107449123
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.045460422667950626,0.041045932393633584,1.1075500059782233,0.2750177740554
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.05266150188804601,0.04885560622484612,1.0779008993498962,0.28787319605073863
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.004264385459397696,0.005328924260402081,0.800233827882541,0.42855001573245055
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",0.009018596072492313,0.008137676461737174,1.108251982601811,0.2747184231139285
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,as.numeric(date),7.804458402601326e-4,1.8183596920022554e-4,4.29203222933719,1.1763379756809714e-4
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.012655778566086337,0.006434409860496053,-1.9668903350074525,0.0565293676451044
