model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.004753162719618721,0.003365810134638887,1.4121897936850443,0.16477250205832897
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.0017070346760917133,0.0032840405258963345,-0.5197970800393218,0.6057527203068276
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 1)",0.14862404673087112,0.07069317651064828,2.1023817865714998,0.041146707596043074
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0342847435323076,0.08170831881787348,-0.41959917947556524,0.6767748127978128
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,as.numeric(date),1.274991004036892e-5,3.453438899270669e-6,3.691946031841354,5.993487647902448e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.26146367522646285,0.06459852080906753,-4.047517991925318,2.0114224695903297e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,pop_temp_shock,0.018227786684458496,0.006769437221937403,2.692659092160357,0.009921177777642232
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,central_bank_information_pop_temp_shock_resid,0.30951358546445534,0.03713620777612737,8.33455013312972,1.1291270577881256e-10
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(household_unsecured_credit, 1)",-0.24582728218427116,0.07481944184037902,-3.2856070045099104,0.0019765703489808342
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(household_unsecured_credit, 2)",-0.062191555447013706,0.06598556478037995,-0.9425024344946676,0.3509681393008611
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.004211845566921891,0.003170549055567602,-1.3284278190005399,0.19073476097101255
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",-2.8043777867813084e-4,0.003959168133749119,-0.07083250046584189,0.9438449271629422
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",0.17875425547795193,0.09013251588750895,1.983238276639792,0.053463410889738036
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.034658547095427636,0.11281162127533022,-0.3072249711830603,0.760089461805507
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,as.numeric(date),1.9384819715980687e-5,5.328172135597525e-6,3.6381744475691167,7.043755633381703e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.22748742703539607,0.04632315846349758,-4.910879019932439,1.2369831479827813e-5
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock,0.010353467939696673,0.004509866128648086,2.295737311120655,0.02640377222026545
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,0.23093751983188218,0.04067904762060169,5.677063091195013,9.393133546658065e-7
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(household_unsecured_credit, 1)",-0.2641294906318974,0.18334088170643864,-1.440646996859193,0.15660655125345838
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(household_unsecured_credit, 2)",-0.15919994230570142,0.11620945169837486,-1.369939707820924,0.17750266582575938
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.0012338045239786136,0.003695619258906036,0.3338559623005753,0.7400390946663652
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.002647305232396978,0.004271097097386866,-0.619818555287972,0.5385032828069529
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",0.13163509496454098,0.0631810278022168,2.083459220964468,0.042919574264886115
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.006465564123595681,0.12400307240226274,-0.052140354253655576,0.95864763253914
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,as.numeric(date),2.7358988016097086e-5,7.345222461231156e-6,3.7247323904075955,5.42883578788247e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.1143708323999123,0.06540282386390994,-1.7487139796577422,0.08715954628271792
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock,0.008914747470007827,0.006458390580729414,1.3803357599039776,0.17430210276600258
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,0.19680407545881792,0.04412001108341878,4.460653354930389,5.4061693381734424e-5
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(household_unsecured_credit, 1)",-0.39564876439860514,0.17696610419471218,-2.235731900179488,0.030374631851693923
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(household_unsecured_credit, 2)",-0.15866489348918938,0.09412532026505188,-1.685677063752851,0.09878112293439809
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.0038846121925097486,0.0031717389780090166,-1.2247578440229092,0.22703923902713558
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",0.008069252723031264,0.007712325367582915,1.046280121550449,0.3010193832382711
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",0.09742626174078589,0.0826876929612889,1.1782438020903183,0.2448927002819482
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.027045480123464135,0.1496412329636841,-0.18073548037410056,0.8573867452328486
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,as.numeric(date),3.687960717280704e-5,8.26149290781503e-6,4.4640366558834,5.3473929729744535e-5
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.0294919757173136,0.08026509394780919,-0.36743214598976465,0.7150191607115386
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock,0.0020372199345854093,0.005428183596874782,0.37530416910701336,0.7091975052727364
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,0.12976121249409678,0.0615744391648146,2.107387647441961,0.04068856317576793
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(household_unsecured_credit, 1)",-0.5544781277687242,0.10985839840104575,-5.047207458318872,7.859746141886206e-6
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(household_unsecured_credit, 2)",-0.11694281122047462,0.06996914620158168,-1.6713482666139934,0.10159401819205024
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",0.006199712430979027,0.006712531188214789,0.9236027747422434,0.3606193068230117
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.009430563728600171,0.008060172862365862,1.1700200342641367,0.24815244924701066
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",0.05769451148790636,0.11483676335879528,0.5024045418943581,0.6178327914526208
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.017411020118087067,0.17484902805162034,-0.09957744868302526,0.9211220922537513
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,as.numeric(date),4.4698962299818583e-5,9.75486533456752e-6,4.582222385113049,3.644394416696711e-5
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.07108701879040913,0.11681057427992303,0.6085666407225883,0.5458715646203669
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock,0.006868191992802548,0.007076667915515038,0.9705403835249322,0.33708241923221693
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,0.03189734072848364,0.13271848011312282,0.24033835153398295,0.8111842451745428
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(household_unsecured_credit, 1)",-0.5908463165428466,0.08970810504679935,-6.586320335655413,4.6304803661860616e-8
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(household_unsecured_credit, 2)",-0.16883307825176727,0.15776879137419006,-1.0701297562160779,0.2903963139450022
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.009842043393539964,0.009323402245276677,1.0556278850380005,0.29690023276828215
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",0.004981624935644976,0.0056303539988286225,0.8847800576449345,0.38108488918918226
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",0.03145697244410226,0.1658456466188194,0.18967620245349673,0.8504351910731045
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",0.018991001412301617,0.16034874803585022,0.11843560766720594,0.9062615661862865
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,as.numeric(date),5.067175940435161e-5,1.2561704116890704e-5,4.033828446589297,2.1521488688853172e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.1552860426469402,0.1490055819400162,1.0421491639786507,0.303035008257306
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock,0.009938561217345104,0.0091866999175506045,1.0818423706600142,0.28535245189240205
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,-0.02822624597727288,0.15363978225712827,-0.18371703970547185,0.8550990505145001
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(household_unsecured_credit, 1)",-0.7241761987810552,0.1336035258345902,-5.420337481793947,2.529652397981271e-6
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(household_unsecured_credit, 2)",-0.10609526286627505,0.10635451994845899,-0.9975623313206662,0.32407241662384056
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",0.009939274691076444,0.010088576951806663,0.9852008601962954,0.3300367267914125
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.0036205224934450953,0.006133350446182857,-0.5903009334316383,0.5580786375491376
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.04032208991821096,0.1206564153464985,0.3341893574611416,0.7398611729379572
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",0.08673484685250818,0.1457495196095518,0.5950952502955896,0.5548988139329876
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,as.numeric(date),5.316656028820886e-5,1.3335961743538863e-5,3.9867061191869055,2.5529625889744305e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.17627213423711469,0.16427588818456076,1.0730249958476947,0.28924500659314867
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock,0.010667646279160134,0.010062451981926695,1.0601438196495683,0.29513792729502386
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.020242919750034463,0.14919267126318383,-0.13568307061360188,0.892720066741101
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(household_unsecured_credit, 1)",-0.8722082070124665,0.11318853010757957,-7.705800280147466,1.4469365121318044e-9
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(household_unsecured_credit, 2)",-0.022415778415888567,0.1004647114492682,-0.22312091571783285,0.8245230361278968
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",0.001970903899685049,0.0055907752778049,0.35252783411085037,0.7262054259743134
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.002469038298502257,0.00996983347418685,-0.24765090659687616,0.8056112557798859
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",0.06790754355142198,0.13678781922143984,0.49644437595345686,0.6221693311015342
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",0.10637481237451524,0.12281734669142363,0.8661220523008043,0.391344197742294
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,as.numeric(date),5.649220751000047e-5,1.2070137526997341e-5,4.680328404182972,2.984595458402734e-5
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.15030878032132694,0.09417362334337455,1.5960815245822406,0.11796858757225573
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock,0.002622590650511237,0.0060253598522188685,0.43525875878524584,0.665657395686803
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.030900390998376194,0.150938240717612,0.2047220826973017,0.8388022092449168
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(household_unsecured_credit, 1)",-0.9495136408059723,0.08707699045542133,-10.904300158284311,1.0883764380519167e-13
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(household_unsecured_credit, 2)",0.010850211575282168,0.1257612556216934,0.08627626626058067,0.9316667757680317
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-7.431479061183032e-5,0.005263915091185634,-0.014117779129125695,0.9888044923359345
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",-1.2264374127780712e-4,0.013077981882717766,-0.0093778797353954,0.9925631276891276
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",0.06727022735646818,0.1265279772562969,0.5316628686808502,0.5978285977685738
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",0.06372665099679245,0.12226975047655565,0.5211971951231844,0.6050333640786153
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,as.numeric(date),5.785885956768665e-5,1.1275003633127366e-5,5.131604516533379,7.337579699529596e-6
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.12194770723576946,0.075212542426277465,1.621374617874423,0.11260369180268064
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock,-5.88796774918696e-4,0.004184550994633733,-0.14070727676010375,0.8888074034480937
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,0.07579435961735156,0.10844913449598924,0.6988931720810981,0.488662811346639
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(household_unsecured_credit, 1)",-1.0058434243328096,0.12811285265399555,-7.851229626814805,1.2591181164688418e-9
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(household_unsecured_credit, 2)",0.024569260426857812,0.08927909859294482,0.2751961076452823,0.7845821610986021
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.002799029486154098,0.009080818206001458,-0.308235383933161,0.759502740064274
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.007500781750199318,0.012048804546415045,0.6225332746750442,0.5371242902473545
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",0.023695230510852042,0.11745897427408832,0.2017319720122846,0.8411487138238296
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",0.013778330806865094,0.09329647182989832,0.14768329966417457,0.8833346439854981
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,as.numeric(date),6.08909703304074e-5,9.683937520401813e-6,6.287831804173068,1.8616236891451615e-7
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.14047404297976548,0.07929431221592176,1.7715525748839178,0.08408747125862938
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.004992047029311239,0.006522014821463373,-0.7654148550663906,0.4486320748178523
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.10784230051525336,0.12426739540780216,0.8678245823158409,0.39079912619712487
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(household_unsecured_credit, 1)",-1.1242500442753889,0.2823791043590489,-3.981349989855799,2.895501838762471e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(household_unsecured_credit, 2)",0.08697926667305254,0.1695204287264644,0.5130901763668907,0.6107826087484746
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",3.201192292225231e-4,0.01025915348511688,0.03120327907043454,0.975266567823276
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.015034917833746702,0.009302368517886558,1.6162462070641064,0.11410283122650214
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.030137189282390172,0.0871224323011503,-0.3459176756936372,0.7312637446207814
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",0.08556483773273581,0.1262550270641433,0.6777143035204846,0.5019539224599052
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,as.numeric(date),6.563721194856054e-5,8.631815774524625e-6,7.6041025043975,3.2204133222353923e-9
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.03934788015154483,0.09712483103701447,0.4051268839432963,0.6875980178344003
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock,-0.003116228739764463,0.007775550452206492,-0.40077275029193093,0.6908320114095894
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.08723075826755322,0.11283482044499488,0.7730836804058795,0.4442553712219921
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-1.2501833609432764,0.3015287654203476,-4.146149569512721,1.8259212982287462e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(household_unsecured_credit, 2)",0.16717556269391892,0.19335193203731937,0.8646180099284031,0.3926739155365546
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.005529662861714257,0.008098034716928826,0.6828401031863417,0.49884996056783204
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.019306357171806777,0.008104945842403942,2.382046413043085,0.02232662823143664
