model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,country_risk_land_temp_shock_resid,0.07488124175392419,0.03464638426862251,2.1613003300243476,0.036030822867389956
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,"l(corporate_secured_credit_rate, 1)",0.18820614939361774,0.11341819063369091,1.6594000339987,0.10398968886345102
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,"l(corporate_secured_credit_rate, 2)",-0.6383355739119554,0.07735765491301015,-8.251744118016159,1.4869689128410607e-10
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,"l(land_temp_shock, 1)",0.1752988186224754,0.0685510282926806,2.557201882866469,0.013993314439460627
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,"l(land_temp_shock, 2)",-0.15247573107403428,0.10405687282082832,-1.4653114872727013,0.14978858420619218
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 1)",0.02755871891876132,0.027795836056395136,0.9914693288177148,0.3267579659212235
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 2)",0.013199530701394546,0.01626359958525135,0.8115995866846442,0.42129377489994824
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,as.numeric(date),4.537626146979235e-5,7.753635827996773e-5,0.5852255957901462,0.5613193939724485
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,-0.01930007568258055,0.035625760235930407,-0.5417449495748706,0.5906666920913985
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock,0.36792934614671247,0.16706281727044608,2.202341323809342,0.032806658550706615
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.12477586611398696,0.05780476467126798,2.1585740695179605,0.03625456969847382
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(corporate_secured_credit_rate, 1)",0.07337614351925517,0.14710465543401577,0.49880232072035446,0.6203482943558922
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.7345901802612546,0.0896857092055635,-8.1907160769342,1.8221940796649237e-10
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",0.049168841597122405,0.10362607506453002,0.4744832955074675,0.6374498459222351
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-0.18157048414902777,0.15233534090806172,-1.1919130719549196,0.23954337387317048
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",0.03842576504930433,0.04086683229869874,0.9402677645394079,0.35210038133065247
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",0.042807468095774404,0.03603706293388183,1.1878733895244022,0.24111532301103142
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,as.numeric(date),7.996004242775559e-5,1.1169580078559699e-4,0.7158733082655541,0.47776807395093546
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.06986125797287596,0.05569750322670758,-1.2542978396808404,0.21621008392643926
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock,0.19964462030737745,0.19068515088806848,1.0469856691912427,0.3006974184387171
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.18737798474285988,0.09565208588180871,1.958953461552225,0.056332172193423055
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.052881585245628256,0.15141666473793106,0.3492454766267283,0.728534072588741
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.933429222635394,0.08442843749939082,-11.05586281449457,2.0428536539043165e-14
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",0.07860898773752302,0.10416712267539369,0.7546429786918939,0.4543945918888953
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.1958002084297903,0.17011486148639862,-1.1509882600436137,0.25581634043677026
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",0.07740699353082552,0.05449098426963844,1.4205468036288624,0.16234074233687215
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",0.06756962172825101,0.04931707387274613,1.370106059061864,0.17745109860952732
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,as.numeric(date),9.353527361368815e-5,1.3139073226055243e-4,0.7118863865390781,0.4802096942052566
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.13306844623730663,0.0931555793649434,-1.4284538526243482,0.1600657701228614
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock,0.10547237507076594,0.19980307722933083,0.5278816349245032,0.6001750001982313
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.2997753019300249,0.12495482927469459,2.3990693570635315,0.020640675304889666
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",-0.13330821223636233,0.16097099195110387,-0.828150529611296,0.41195600338050076
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.9801688002570675,0.09100887391365073,-10.770035471343732,4.838107183720458e-14
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",0.11498736784791372,0.10626912237087888,1.0820393100322048,0.2849994686672119
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.24700250442195412,0.21481842169719528,-1.1498199384879804,0.25629229063024334
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.10130514254994953,0.06299292177642762,1.6081988212818317,0.11478613671398945
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.09092303656470115,0.06211292693894888,1.463834358571926,0.15019020808985625
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,as.numeric(date),1.1006156145946971e-4,1.3858126079605788e-4,0.794202338954334,0.431246152374119
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.2162949350180565,0.10848965417600455,-1.993691810162448,0.05226789059662511
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock,0.026585304313580246,0.18318167918487427,0.14513080364739583,0.8852557056584527
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.38014387795538684,0.14371050081168762,2.6452059926609808,0.011203995682030309
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.49543804608110714,0.19176450682229287,-2.5835753148012257,0.0130972042496341
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.7708957870125843,0.1154015282999347,-6.680117658485295,3.0423076869236525e-8
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",0.10852737138930062,0.11285789716102006,0.9616285091193852,0.3413752341152114
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-0.325096969143128,0.27074631147562045,-1.2007438526910519,0.23613311904676482
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.11730141368146817,0.06313404286942774,1.8579740556781392,0.06972245314608533
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",0.08113140483484566,0.058140738663539894,1.395431270736903,0.1697342850645928
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,as.numeric(date),1.359336620851594e-4,1.4781573611761977e-4,0.9196156353542387,0.36267714186163924
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-0.2936778007308823,0.11595188925243634,-2.5327556336018184,0.014873528143005089
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock,-0.05492506392396051,0.16176524468226283,-0.33953562788993147,0.7358216594993332
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.38003455483915116,0.13233565749520004,2.871747207308321,0.006257358167606575
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.7186900540957234,0.2024578391550581,-3.5498257666639135,9.317643437043483e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.5827255167885117,0.1558298010489069,-3.7394998444849734,5.294775668279168e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",0.05558741858891261,0.12639439150496687,0.43979339531634376,0.6622394663027924
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-0.44841247939490414,0.3150218932356114,-1.4234327487186014,0.16166340311165953
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",0.08239084996931549,0.047120985011079114,1.7484959185370108,0.08735265455057455
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",0.027242199958735332,0.048719050135426815,0.5591693574281273,0.5788813580955456
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,as.numeric(date),1.5515438648139906e-4,1.714540543979176e-4,0.9049327356313803,0.3704295647805985
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-0.30089027176357486,0.09725051802050114,-3.093970889698962,0.0034266497928893296
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock,-0.16612010630515192,0.13761918085560634,-1.2070999498205812,0.23399208290248036
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.32322054658931804,0.12191105329550085,2.651281716070995,0.011181344950904342
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7842349867171369,0.1852687652081407,-4.232958458140993,1.1890382864663164e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.4838649323168554,0.17595209866959913,-2.7499810231047688,0.008682924409878015
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-0.06197310412626161,0.11033450027273622,-0.5616838248514299,0.5772475076979273
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-0.5254454772408869,0.31450476455738613,-1.6707075264197195,0.10204353615702842
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.007895096425099557,0.039485898671989046,-0.19994723915705812,0.8424644582113179
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.01726961688396286,0.03294331879160959,-0.5242221341816143,0.6028160057137482
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,as.numeric(date),1.6963189475095343e-4,1.7069594691181155e-4,0.9937663888328417,0.3258961491417186
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.2810231764197474,0.09337316646558368,-3.009678123353881,0.004362416263255385
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock,-0.3101430174867691,0.12770971057189512,-2.4284998853878994,0.01952302098514783
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.23091619289041146,0.10384578720812322,2.223645263795047,0.031606030438744756
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.8535438319420582,0.14428022051677528,-5.915875571058042,5.248149102642789e-7
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.360753212884368,0.16443749472441005,-2.1938622544023456,0.033830797317262934
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-0.20064637818115458,0.09813659180015721,-2.0445623238042097,0.04719914999387034
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-0.5501823465330627,0.3376274293865841,-1.629554647063651,0.11067407992610712
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.06587708484936317,0.03405248152810862,-1.9345751584942472,0.05979720180663334
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.03942929352124364,0.0292488921862059,-1.348061091347553,0.18486477688007297
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,as.numeric(date),1.802033067858751e-4,1.593360243623856e-4,1.1309639957881088,0.2644870805849913
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.2897847577192829,0.09330810785736261,-3.1056760701038804,0.0033957353877977644
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock,-0.47269793076507427,0.07367363428460529,-6.4161071373107,1.1072649431447363e-7
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,0.14749057684594738,0.06169732969559547,2.3905504107494076,0.02149933202389363
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-0.9294914399982749,0.08882145205145975,-10.464717909134869,3.803731646147633e-13
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.26497886411716765,0.1459573541710434,-1.815454011359004,0.07677302109448682
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-0.33530338928499553,0.12540552557696058,-2.673752912739255,0.010720741472252321
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-0.5051064136957826,0.3004270035987587,-1.6812949822925625,0.10030914374734148
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.08031297889804676,0.02554264061155954,-3.1442707948410167,0.003093310451286782
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.07279313915099588,0.03354626860509054,-2.1699325194084254,0.035859637776005635
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,as.numeric(date),1.2566857892632702e-4,1.276177651783546e-4,0.984726372152784,0.3305341895858721
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.2759239510674804,0.0556254150618499,-4.960393567592809,1.2739266427313838e-5
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock,-0.542799279483889,0.12796641878974513,-4.241732203006586,1.27497514564765e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,0.05130696936064556,0.0468455256927439,1.0952373487526625,0.2799636850044183
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-0.9851679162428765,0.059927847521184706,-16.439234128918383,2.1560536619220336e-19
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.17254889556439382,0.1526171670645129,-1.130599518279982,0.26495737972224015
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.4192461054615378,0.12601353723401948,-3.326992596699803,0.0018904848944625832
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.3266752463060217,0.20694878982006068,-1.5785318029163717,0.12232010552160322
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.1182638860501269,0.030511736735748175,-3.8760129282174396,3.855367503678204e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.09881837738146848,0.05126522779592551,-1.9275907204555995,0.06102800608846538
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,as.numeric(date),1.3916390755742592e-4,1.1349840883829439e-4,1.226130912158409,0.2273189845392434
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.21448460039330064,0.040120087543339344,-5.346065114180164,3.908286644157113e-6
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock,-0.6277484573883866,0.14074846608380245,-4.460073170634922,6.762761264108387e-5
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.05997948510618558,0.08410744260179805,-0.7131293408855037,0.48001134172034154
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.045672227367028,0.06259028287050485,-16.706622488517183,2.2699996839701873e-19
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.14014168674813454,0.1258273362967294,-1.113761849155327,0.2721986925422357
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-0.35451963731516706,0.11249186002271667,-3.1515136939114985,0.0031174847874743663
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",-0.044289407275817747,0.11484430646239294,-0.3856473920221793,0.7018534548592463
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.13883076536303038,0.028387717582254498,-4.890522281714369,1.7681780096995128e-5
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.12419802439331264,0.07089575437144083,-1.7518400854105833,0.08766218587899188
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,as.numeric(date),1.252699237487566e-4,9.988133685134288e-5,1.2541874958602175,0.21723919691587584
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.14719196749513386,0.07100859521432254,-2.0728753617906386,0.04483825522665858
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock,-0.5481363677460419,0.16941680094868292,-3.235430988406367,0.0025176855809360553
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.16796334047033326,0.11062122668938991,-1.518364472145591,0.137199327584716
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.1023266135624623,0.09195895988637502,-11.98715834677233,1.761265490359694e-14
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.1367820728147923,0.13148983316505533,-1.0402482802080506,0.304798274921232
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",-0.19789526106927555,0.12023097730465827,-1.6459590157686277,0.10801965109227382
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.27507666163240424,0.14318134116455256,1.921176735705176,0.062234537172660136
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.1759389790210208,0.03814257791984631,-4.612666175598907,4.4167618014955407e-05
