model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",0.021411375516224098,0.011006707928641099,1.9453024151307312,0.0580021972958824
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-4.545207928958835e-4,0.01474338664675914,-0.030828791497223285,0.9755424079736735
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",4.4366734611314153e-4,0.0011779316947258798,0.3766494679612036,0.708204348772794
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0015726911673005493,0.0019841639031601428,-0.7926215998566206,0.43215737317149583
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,as.numeric(date),9.05916250182438e-6,1.895012296302654e-5,0.47805296670104214,0.6349267622470365
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.006420298072090642,0.0013594519485672384,-4.722710559102262,2.301864715150479e-5
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,land_temp_shock,0.05279870288797968,0.017237764831581914,3.062966887171202,0.0036931774611343574
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.001861831009826268,0.001983848652450038,0.9384944801746449,0.3530005518036926
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(corporate_mortgages, 1)",0.3375997649796824,0.17034272669020026,1.981885411483814,0.05361984353513729
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(corporate_mortgages, 2)",-0.40800934846153775,0.18221423038489062,-2.2391738976681497,0.030133264290484577
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",0.022959307140056607,0.008051896986385924,2.8514159059506103,0.0065491973271995735
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.0017404805599369477,0.009210964643312057,-0.1889574683364662,0.8509758067389217
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",8.471092287932624e-4,0.0014660692781186494,0.5778098221117662,0.5662727669856816
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.001522298922170687,0.0022791004573611234,-0.6679384918088667,0.5075843368253383
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,as.numeric(date),1.6422647776027046e-5,2.4323263935567226e-5,0.6751827312128398,0.5030144038707243
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.004319680684135982,0.0014553483308926102,-2.9681421227085805,0.004787045324864245
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,land_temp_shock,0.05452095001088088,0.011157595313384224,4.886442685860781,1.3413319085656228e-5
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.0010450155603697173,0.0019476283675672063,-0.5365579890762487,0.5942158361594657
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(corporate_mortgages, 1)",0.4115804980216968,0.20223746040612034,2.035134822179764,0.047752917158495584
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(corporate_mortgages, 2)",-0.5287035456221857,0.2093996490182263,-2.5248540200569627,0.01516863855218612
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",0.039342103245919365,0.01948224286191917,2.019382651410179,0.04942749407754497
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.0072428662938268,0.011331774920066737,-0.6391643272935873,0.5259564010516078
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",2.1737750565186932e-4,0.00146552102205987,0.14832779767726112,0.8827467595260015
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",3.213987493658988e-5,0.0021826962923602706,0.014724849741617167,0.9883167857211397
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,as.numeric(date),2.921994500265109e-5,2.8611733006841183e-5,1.0212574329441868,0.3125916480823973
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0021561367857652293,0.0016741167821946747,-1.2879249576237166,0.20435588091685947
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,land_temp_shock,0.06347800177901018,0.016824375183135093,3.7729782585115617,4.690086323348298e-4
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.002417640558671675,0.0025060476644124343,-0.9647224963051582,0.33983985980514575
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(corporate_mortgages, 1)",0.5512882848745227,0.2634753967837397,2.0923710206119153,0.04207647221838417
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(corporate_mortgages, 2)",-0.7219741848850029,0.26677897124409605,-2.7062634716602707,0.009579168615703876
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",0.036589969999153094,0.01858670505864171,1.968609814580392,0.055175976311260984
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.007836944171248725,0.010661393712826855,-0.7350768935416016,0.4661064948376331
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",0.0011259577359362392,0.0018070150082370438,0.6231036990858995,0.5363617801804401
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-2.3975124403218507e-4,0.002034043517106132,-0.11786927959795236,0.9066957896557257
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,as.numeric(date),4.702865142253782e-5,3.301527396438671e-5,1.4244513455580354,0.16121421672793615
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.002006966606291966,0.002287352672235198,-0.8774189615153491,0.38491962810066316
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,land_temp_shock,1.5512559613276975,1.4538548708605412,1.0669950573605083,0.2916651529320933
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.18392285668066743,0.19263962373185337,0.954750913221678,0.3448046175351912
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(corporate_mortgages, 1)",-9.564221922454111,9.82190469278523,-0.9737644806795568,0.33537909257273413
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(corporate_mortgages, 2)",11.599109915151649,10.778113730501595,1.0761725293663094,0.2875861013570311
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.060153619822176,1.9291418532574771,-1.0679119404016233,0.2912558335987895
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",1.4138443875426492,1.394766520891202,1.0136781793695888,0.31615584936201996
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.3376253306450175,0.26978617776695546,1.2514552577881224,0.2172351440865217
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.10408541516145906,0.09098445776236569,-1.1439911576250814,0.2586763128104934
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,as.numeric(date),-0.0021644825330920246,9.661690602932006e-4,-2.240273076468807,0.030056544819576026
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.2175903125599304,0.12209642880813555,1.7821185654975673,0.08147809796794277
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,land_temp_shock,-0.6824267182230473,0.7578639187431095,-0.9004607573280806,0.3727773655884624
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.29308569646625815,0.23473394718504642,-1.2485867510045816,0.21841905703007486
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(corporate_mortgages, 1)",-1.2906282526657822,2.352061162141471,-0.5487222328396892,0.5859699069499105
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(corporate_mortgages, 2)",2.8730855641134316,2.230399563854715,1.2881483706659207,0.20442752747572063
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",2.756755945071714,2.4406774706111407,1.1295044012437365,0.26480539714390916
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.2213084063310733,2.4680795734731165,-0.9000149064096895,0.3730119601679842
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.08286969472335533,0.06012846393332853,-1.3782107391807423,0.17510665877320097
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.3455803518304273,0.2621138998370006,1.3184358099487723,0.19417988685588192
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,as.numeric(date),-0.0026367543264066316,0.001141206657395764,-2.310496796806032,0.02560956423904274
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.7636588806822497,0.45235128785896067,1.6881987543281896,0.09844980750618355
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,land_temp_shock,2.4743878961096737,2.443322114049014,1.0127145667294675,0.31686130312860694
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.09681256253586046,0.10342816105309752,0.9360367771226178,0.35448171995890176
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(corporate_mortgages, 1)",4.175623886988316,2.52505671711683,1.653675285264936,0.10547680961134087
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(corporate_mortgages, 2)",-0.6519789826175663,1.6719942563910457,-0.3899409224197009,0.6985051037673762
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-3.8035351467748093,3.3057135858950235,-1.1505942810665493,0.2562576690145662
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.30270141692749,1.784229947853893,-0.7301196902867845,0.4692762564600905
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.3896481451897656,0.3507880671903337,1.1107793611985863,0.2728360818136315
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.33481269047468243,0.23500099596051877,-1.4247288148980122,0.16145349011630505
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,as.numeric(date),-0.0029760829212582686,0.001554178240774989,-1.9148916405973158,0.062173857710149126
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.1068140883405774,0.12512093800649512,-0.8536867613239328,0.3980093839459631
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,land_temp_shock,-2.1336012508550106,1.386132226959693,-1.539247994785315,0.13124467426922515
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.0252015423194292,0.22793343504487304,-0.11056536007746207,0.9124876759797558
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(corporate_mortgages, 1)",-0.7231118183830356,4.038359956331005,-0.17906076382552302,0.8587510101634008
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(corporate_mortgages, 2)",2.7506554783238912,4.233787860558452,0.6496913801347312,0.5194293034832071
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-1.2712961056226826,1.8289170567468582,-0.6951086715129496,0.49081525088296085
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",1.6145526268724368,1.620695619587042,0.9962096567422264,0.3248534055068659
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.3271759169056836,0.19283082878437166,-1.6966992205978642,0.09715400959154535
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.14603431822006424,0.11790552578616834,-1.2385706034245576,0.22238255399045415
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,as.numeric(date),-0.0031584080812024026,0.0013814905875540325,-2.286232066766703,0.027349830292944476
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,0.6807474980328091,0.4760865540597411,1.4298817982315593,0.16014814984068818
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,land_temp_shock,-3.148764578736549,3.175797646364746,-0.9914877864906975,0.3272631077376911
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.17888043401990233,0.23794807666888573,0.7517624707209616,0.4564879274456294
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(corporate_mortgages, 1)",6.266028755258487,3.0611268190757306,2.0469680368062755,0.04710688584648397
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(corporate_mortgages, 2)",-3.3066278101064506,2.3988897061753165,-1.37839926595808,0.1755556558041985
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.44264455765855093,0.6345494030437551,-0.6975730424381608,0.48938141766983956
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",0.38205431200157774,1.1510169290500791,0.3319276218785789,0.741634836025826
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.22065811186400625,0.15930351089654596,-1.3851428045883112,0.17349946389325607
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.04676093237096202,0.10022902009326198,0.4665408514166007,0.6432979783046153
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,as.numeric(date),-0.0027202410349050506,0.0011203614916389792,-2.428002975116187,0.01965739755116648
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.5367260146965962,0.5563283229671652,-0.9647648565400725,0.340318885856561
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,land_temp_shock,-0.8957429236444805,0.8441786283970782,-1.0610822088037366,0.2950174841440184
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.09293923095286546,0.08056646612201651,-1.1535721426841612,0.25552211853855117
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(corporate_mortgages, 1)",10.36976399094933,9.15332077935122,1.1328963816435078,0.2640029513483113
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(corporate_mortgages, 2)",-5.977047446848293,6.7444213133252076,-0.8862209475317349,0.3807956583600173
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",0.4236069593635613,0.4584481776812569,0.9240018392178679,0.3610261147867344
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-1.8188322886973216,2.221315531499382,-0.8188086126916039,0.417747329303527
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.07792810200006281,0.12701949010647784,0.6135129493492477,0.5430105198187527
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.14683148868259513,0.1240362403925598,-1.18377893604233,0.24348791073058781
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,as.numeric(date),-0.0037428757685778117,0.0020483713779696345,-1.8272447119856685,0.07513058688954083
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.2058504853834587,0.3094130679090703,-0.6652934434041217,0.5096809947610983
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,land_temp_shock,-0.24268774257367698,0.4119938453614649,-0.5890567184583878,0.5592200565767487
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.09961248503977231,0.16931711278300693,0.5883190623940858,0.5597100255202752
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(corporate_mortgages, 1)",4.598327261242117,2.8697674092994743,1.60233447712217,0.11715139505091675
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(corporate_mortgages, 2)",-0.4887413921392907,3.1935301644725786,-0.15304110716612188,0.8791549570413875
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-2.456579424958383,2.628049969704397,-0.9347536969529918,0.3556672125285747
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",2.253425035539197,2.2790641447374145,0.9887501590258349,0.3288803914557633
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.24625900546308857,0.20494867894871135,-1.2015642487976963,0.23677839978704027
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.18574675315431033,0.20362743303966407,-0.9121892388543207,0.36727356734039296
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,as.numeric(date),-0.004127353544184021,0.0023745811538184894,-1.7381396030819807,0.09007712420183335
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.15956670124698066,0.1843967853477952,0.8653442680468539,0.3921418941108442
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,land_temp_shock,-1.808467631141008,1.8726305882533305,-0.9657364578391462,0.34028231079073057
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.10524015979188069,0.17870764551916626,0.5888956764336855,0.5594159556616407
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(corporate_mortgages, 1)",13.701393688395342,12.130773148505106,1.1294740673708654,0.2657775413718513
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(corporate_mortgages, 2)",-8.642351055838029,8.762806141610447,-0.9862538228250385,0.33024698650326956
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-0.9122443072630531,1.2926803857737936,-0.7056998135830668,0.48467887475420435
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",0.950105558003459,1.4289493891859242,0.6648979769288654,0.5101310904084739
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.08983891448282497,0.08874020949662313,-1.0123811403244845,0.3177589188074847
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.631641322121777,0.5518810099229408,-1.144524473146799,0.2595643185697602
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,as.numeric(date),-0.004428554216902218,0.0027027226689953277,-1.6385529553975386,0.10956129651458844
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.24801662580193434,0.34290643919424835,-0.7232778316578617,0.4739380325302841
