model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04032437850772023,0.023946347705160343,-1.6839469218527419,0.1001806464631334
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05292580493627854,0.030281451688316495,-1.7477961585540143,0.08836928818490893
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,as.numeric(date),7.81981046523132e-4,2.1666179965450601e-4,3.609224366132365,8.633859444854045e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0860189732872726,0.028555531818950788,-3.0123400899221346,0.00453512304584875
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-0.4235951738452976,0.21158636860367508,-2.001996521045922,0.05246069778800676
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.02250025408528531,0.021370452278633933,1.0528674728976581,0.2990508911718216
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2146239457259793,0.4047633362456701,-3.0008250178785123,0.004735981449955802
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.19259618468761674,0.5395580018285165,-0.3569517717000295,0.7231025842177305
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-0.2066816043486483,0.13086883087472398,-1.5793035130458004,0.12255569831231776
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",0.15104942570295002,0.16779044836384743,0.9002266051247737,0.3736695868379959
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04157852637512563,0.025841036716610772,-1.6090115435809393,0.11589148725358688
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04483330679896268,0.028495445878378975,-1.5733498956399947,0.12392800124098642
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,as.numeric(date),8.109051193851389e-4,2.5472816270540434e-4,3.18341368607506,0.0029016398394262014
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.06617042816103881,0.02088082854976519,-3.1689560595421353,0.003017849230095691
