model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",0.09922361807809416,0.07446344096849918,1.3325145438829433,0.1893996767304154
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.09430648551914499,0.05180650163004207,1.8203600426950581,0.07535862204674058
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.014118950651872901,0.012897804032453304,-1.0946786457870628,0.2794822383027987
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.041724890910996466,0.021308857998135776,-1.9581007539046347,0.05643526506997404
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,2,as.numeric(date),6.904611686657783e-5,9.797545617721969e-5,0.7047287102362252,0.48461069767525544
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,0.003001047060772362,0.005168669749194904,0.5806227146239744,0.5643913423701018
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,land_precip_shock,0.03888451232554438,0.029415805791888183,1.3218917952017253,0.1928848683593169
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,0.002640643607591047,0.020133369197448667,0.13115756144409618,0.8962352919006267
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,"l(household_secured_credit_rate, 1)",0.5271434397448334,0.07762811369773237,6.790625388598512,2.0842937028738203e-8
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,"l(household_secured_credit_rate, 2)",-1.032683797055852,0.08391440862980382,-12.306394264322737,5.320484486337512e-16
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.10598521475287019,0.07961871550018476,1.3311595657760171,0.18984154084613
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.14563951468045866,0.06779394669250044,2.1482672389771005,0.03711155863039606
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.023728103088260063,0.015237844834875025,-1.5571823538951708,0.12643303103199746
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.04210906132236247,0.0260659335642075,-1.6154825691792845,0.11319676622201916
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,as.numeric(date),7.066795967658673e-5,1.1406334217582291e-4,0.6195501405495871,0.5386784513234901
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.005978466919589062,0.007041565768955103,-0.8490252190708724,0.4003614294496951
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock,0.01923572551513355,0.03373231945906255,0.5702461563153988,0.5713471567853767
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.02527660819922835,0.01965670682574431,-1.2859024872937352,0.2050547463024425
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(household_secured_credit_rate, 1)",0.5068978272783646,0.1097598202125187,4.618245787000206,3.240551207751313e-5
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(household_secured_credit_rate, 2)",-1.1990833688298541,0.10701707398579127,-11.204598707203088,1.3097997578960863e-14
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.15098187387360584,0.07890255345803744,1.9135232924230035,0.062055376550587404
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.2322631943956544,0.09610535648490214,2.4167559737645035,0.019776498909320133
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.03175761817690669,0.01830132518218317,-1.73526331349074,0.08953876901518999
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",-0.014985020373683109,0.029126233347824285,-0.5144853505337477,0.6094304135998194
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,as.numeric(date),6.393928154151765e-5,1.3153868588308595e-4,0.48608727624318887,0.6292640653038342
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.016666675466919065,0.008210111559665407,-2.030018148449897,0.0482913739591838
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock,0.07102283371663529,0.04547439216821577,1.5618204077123772,0.12533630229582118
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.041984381684965384,0.01760657631419238,-2.384585221780026,0.02137355970185574
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(household_secured_credit_rate, 1)",0.25669709639938154,0.1219990061985349,2.104091700399968,0.04098970815855183
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(household_secured_credit_rate, 2)",-1.1083776173414814,0.13670627856703207,-8.10773015665117,2.403758948576665e-10
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.21948606791376538,0.0938498170227803,2.3386946813171647,0.023852687865971757
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.2578271597887408,0.10231931024518057,2.51982894695955,0.015359077273308153
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0144001476675557,0.018227546045162562,-0.7900211927527885,0.4336588893707397
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",4.923162488888364e-4,0.02299792024353473,0.02140699000933523,0.9830156389519356
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,as.numeric(date),5.4120293811136624e-5,1.4240849033013997e-4,0.38003558415422906,0.7057068472549117
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.020897269800496412,0.008868621674391411,-2.3563153968827337,0.022871783108586428
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.13767835135063156,0.05765288710528938,2.388056492282764,0.021296099933075015
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.03748588621285488,0.01233576614155144,-3.0387967624149828,0.003987771258268774
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.024205138995280494,0.1295515315253334,-0.18683792241041358,0.852646554889525
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.9461861903227285,0.1848071120306135,-5.119858104627444,6.483632920067172e-6
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.22704469819687859,0.09929507430018036,2.286565570317179,0.027090126958053167
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.26771817727997144,0.09688881133323922,2.763148536926333,0.008326092862864303
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.016033218468861053,0.013700160135961113,-1.170294238150981,0.24818240870748387
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",6.32809486896107e-4,0.01615595274578705,0.039168812688012054,0.9689329841463941
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,as.numeric(date),8.59422820491106e-5,1.420937066983816e-4,0.6048282084127619,0.5483998202696674
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.02809324834691327,0.00956505856934809,-2.9370701855334245,0.005254891449542367
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.13008001715532536,0.059000714037346955,2.2047193712433004,0.03287282148016904
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.03317926682158487,0.015043472794247465,-2.205559000596752,0.032809742750205755
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.22933662702524843,0.20414113577683252,-1.1234219215668502,0.2674914765047313
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.9217379602951878,0.291025683049475,-3.167204868782974,0.002830161271726528
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.22695366106092785,0.09533830646409447,2.3805086274151646,0.021791055551583994
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.25819996908266307,0.08193466683575032,3.1512908888768854,0.0029580739405360907
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.020674795464611342,0.009338810697632203,-2.213857431530688,0.032192054080170215
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",0.015382902289114549,0.017838464196260367,0.8623445449042301,0.39328193631235875
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,as.numeric(date),9.183003800320386e-5,1.5145707660124385e-4,0.6063106463158137,0.5474962097002531
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.031078960353487617,0.013944268404545648,-2.2287982023751267,0.031105908171739673
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.13868327156508126,0.05743091178368191,2.414784429810949,0.020177924466946637
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.045793011955702206,0.011077655575114862,-4.13381799471838,1.6678524759685114e-4
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.5895005497661072,0.20246336317524455,-2.911640607569371,0.005733547370401112
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.7082399756681222,0.2747400326181709,-2.5778550323331375,0.013540212288958015
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.2212771161928977,0.0778100644797722,2.8438109860508045,0.006857763748288401
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.28945677425864724,0.07678677149778561,3.7696177168614864,5.046065959478052e-4
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",0.00149982237590793,0.014029313628266428,0.10690632597207536,0.9153723267020921
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",0.015389428160103552,0.016545302825550855,0.9301388026780453,0.35761483640618785
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,as.numeric(date),7.163565048139759e-5,1.4251477677795822e-4,0.5026541955926985,0.617833037729663
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.021113733951599222,0.008001013300472667,-2.638882496339796,0.011620037651430378
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.13414620452875592,0.055693804917812124,2.408637813967222,0.020591159601229526
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.021653647578644044,0.02078290234615441,-1.041897191161597,0.30356430646775645
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-0.880489856997039,0.22796839184693765,-3.8623330623318024,3.914826623573976e-4
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.5541856557490878,0.2659494149573898,-2.0838009959069814,0.04345190933646511
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.25434458643873525,0.07630483793212578,3.333269466674948,0.001827750178986654
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.25850412960788194,0.05384001141877399,4.801338684667174,2.1201756992530318e-5
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.002032568317316231,0.016504580676756475,-0.1231517696283379,0.9025886461174761
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.009977666266477055,0.01627021163006239,0.6132474790949474,0.543099955035485
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,as.numeric(date),2.8051884876077427e-5,1.1307246553126671e-4,0.24808767319503208,0.8053049402633051
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.021647322930744985,0.007732444220984685,-2.79954466040601,0.00776758234596344
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.20749972268108516,0.061375907225160974,3.380800904821834,0.0016249182201483353
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.03244010090621258,0.01608212310856536,-2.0171528775908287,0.05042531467547484
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.2770335448429972,0.32657576412552336,-3.9103745137442405,3.479621287115387e-4
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.23911914899465833,0.3189365270835661,-0.7497389878206253,0.45779907257143915
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.24593034441339684,0.058177016118490806,4.227276694846354,1.3327636985726438e-4
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.20864191422020154,0.03730918794147396,5.592239491985008,1.7675497582123377e-6
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-7.752527409103444e-4,0.0199168281703238,-0.038924508173719945,0.9691442049878596
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",0.01886530744507403,0.021393259633381866,0.8818341743320294,0.38313505790871427
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,as.numeric(date),-8.96421125445273e-6,8.782123655109704e-5,-0.10207338915385326,0.9192084120127081
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.003187857435922697,0.0057132922873793365,-0.5579720545655741,0.5799732471333678
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.19955384290576544,0.06251165144503641,3.1922663742330317,0.0027893264461389612
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.03610351864484687,0.013974382225053856,-2.5835502466877553,0.01364177370154218
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.4936618017912664,0.36487414310778293,-4.093635654938811,2.067684591456965e-4
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.11325203497137036,0.3522625171053774,-0.32149896589051974,0.7495490802210216
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.17118625183423208,0.04389911548582433,3.8995376088958023,3.6934841010140274e-4
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.10675070930083538,0.03780640020419963,2.823614751054168,0.0074409501978643594
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",0.005315436233415265,0.022673882055120033,0.23442991458160894,0.8158776458775355
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",0.011888026529718178,0.025797133130712996,0.4608274287488476,0.6474819940893772
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,as.numeric(date),3.834785449851392e-5,1.105432890838226e-4,0.34690350555279365,0.730528767987625
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.009485041791483125,0.006962604077727352,1.3622836636402735,0.1809247134447805
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.13643068883861495,0.05871765528847897,2.3235036918339635,0.025600875418977338
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.02631921466974149,0.01253458841370577,-2.0997270752794015,0.042447275463923226
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.6196679757685823,0.3411110457737682,-4.748213216299009,2.9058713769401563e-5
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.0911675547047686,0.3549195124982664,-0.25686825179895934,0.7986662176707322
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.05577028852210869,0.03806603609419134,1.465093144558304,0.1511210601389175
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",0.004184788770672709,0.05380001257631451,0.07778415971068127,0.9384078879296185
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-7.54471277891042e-4,0.02586131475877655,-0.02917374019567189,0.9768787090234783
