model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,romer_surprise_land_temp_shock_resid,0.22954651495738432,0.18664566994959092,1.2298518096850573,0.22474662729270567
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(corporate_secured_credit_rate, 1)",-0.03031062264296969,0.15985668642201448,-0.18961122816565212,0.8504133373638445
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(corporate_secured_credit_rate, 2)",-0.35788561429039617,0.11767080213065785,-3.0414139090597136,0.003809021168562217
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",0.19006443039457074,0.08062317179514228,2.3574417399195218,0.02252628236098643
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.13618102854173678,0.1057277448565177,-1.2880349309119095,0.20390871639441616
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 1)",0.24398300042827145,0.1968422117567607,1.2394851604785002,0.22119199558611832
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 2)",0.3932437095520778,0.19779565803047328,1.9881311524618652,0.05251645381749812
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,as.numeric(date),9.237453250867736e-5,6.48018541703654e-5,1.4254921204233266,0.16048585710264324
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,1,land_temp_shock:romer_surprise_land_temp_shock_resid,0.07977635574047391,0.13585839683262171,0.5872022458704471,0.5598199897985467
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,land_temp_shock,0.3914817699671689,0.12170141673870215,3.2167396276716813,0.0023233230978188957
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,0.14371398120352788,0.24335315537747082,0.5905572951401009,0.5575875363400565
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(corporate_secured_credit_rate, 1)",-0.2583299887960555,0.20011673776063235,-1.2908964621692682,0.202922574275041
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.33293713529626034,0.13827385351023766,-2.4078097691231988,0.019940246053382814
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",0.1083572406382037,0.1311713374653177,0.8260740702354572,0.41284934935884376
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-0.1856590321571979,0.13119869559815195,-1.4150981555933477,0.1634949736126218
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.3781729018892286,0.1875735854129873,2.0161309016756923,0.04940147571118552
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",0.6779046611092104,0.3218538010074703,2.106250288134631,0.04043689104517067
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,as.numeric(date),1.3868289488966695e-4,9.336678739533077e-5,1.4853557539948345,0.1439881524566663
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,0.2618945019192975,0.272601050001703,0.9607244796660225,0.34150549178558587
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock,0.31854180888508604,0.13529432209924158,2.3544358990278105,0.02278054333681008
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,0.2454689151914764,0.2730881788989377,0.8988632030180902,0.3733076434353172
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",-0.34163881894705245,0.19314418761832536,-1.7688278542565785,0.0834117495211218
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.46221207576884454,0.11696312065363243,-3.951776193947592,2.5922329758781354e-4
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",0.08433004202322683,0.16079575721266012,0.5244543978339944,0.6024274461069019
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.13622289000959273,0.1318167545012027,-1.033426217517363,0.3066929129938284
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",0.5933006724355158,0.18141320272940956,3.2704382233991267,0.002014272162142165
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",0.8155619945035362,0.34205895581385054,2.3842731805196977,0.021201472808346708
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,as.numeric(date),1.5707629933400309e-4,1.1318294186468934e-4,1.3878089467031915,0.17173977469126508
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,0.005585465466241012,0.385190854324976,0.014500514234766055,0.9884920485879578
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock,0.24207758374412017,0.17188647174165245,1.4083573959675306,0.1657485118178026
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,0.6783833590468576,0.33653608855909806,2.015781909011309,0.0496858081764534
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",-0.5798839927542303,0.1716683123332392,-3.3779326240976304,0.0014950137889205854
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.4147062377961553,0.101573278764103,-4.082828110326951,1.7566866239610162e-4
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",0.0879325551784171,0.1672523529209223,0.5257477915422333,0.6015889375558561
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.10063442486741221,0.11082239285272125,-0.9080694097730911,0.3685745056054035
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",0.6507944036796726,0.2084274173853019,3.1224030496746247,0.0030988809038470376
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",0.8323025342215404,0.31048533365095593,2.6806500791345123,0.010165421860856843
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,as.numeric(date),1.7349757236708802e-4,1.361005819703986e-4,1.2747746545626317,0.20879071275714417
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.3194528079365032,0.37276788077720524,-0.8569751430044285,0.3959013306330498
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock,0.2723054728525988,0.21133665335976803,1.2884914591177934,0.20416044753932674
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,1.5345562200885143,0.47388612551037623,3.2382383392967973,0.0022618377475571738
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-1.016452545727187,0.17209749435996888,-5.906259992380349,4.3009179676822184e-7
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.13411311698532563,0.09724146374438424,-1.379176246645822,0.17465685245383447
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.023591125364371402,0.18066943656080742,-0.13057618274262675,0.8966925756960248
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.059508414969565326,0.13750119400428,-0.43278471434737514,0.6672384053030069
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",0.629993145429135,0.2101962586985047,2.9971663117599374,0.00442361322781251
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",0.8807371638408449,0.2500062794751351,3.5228601685120493,9.923328917051612e-4
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,as.numeric(date),1.6093749640818444e-4,1.425395864502322e-4,1.1290722838204381,0.26485050011206274
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.1434072853574575,0.5127319113742895,-2.2300294949318666,0.030778287769511383
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock,0.23867861250197772,0.20848713611855377,1.1448121785617311,0.258476264485856
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,1.5304940816547545,0.4404399573190423,3.474921056143205,0.0011606412837790125
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-1.250911952132902,0.16048470887555433,-7.794586542839446,7.970854236682194e-10
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",0.02384219195233389,0.11580510115288904,0.2058820528195626,0.8378326936592911
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.10660969164927889,0.1986333038063383,-0.5367160974839357,0.5941673614677851
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.16565611916137754,0.2232240979029596,-0.7421067918634479,0.4619659308260645
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.7466608592120927,0.2778667271472773,2.6871186301350187,0.010133237743495241
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.627873533455977,0.14549329337744227,4.315480933042955,8.887404402600332e-5
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,as.numeric(date),1.4950970195349588e-4,1.522573694465416e-4,0.9819537963710161,0.33149140710415215
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.0753377734868428,0.5301598215506047,-2.028327552890954,0.048606934507347016
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock,0.15447149812131342,0.20279450608336894,0.7617144128047043,0.45038823099283853
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,1.2968408610761248,0.3910236379556087,3.3165280438195652,0.0018596642102466831
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-1.2885778093620668,0.1269084781982356,-10.153599094847404,5.423932901345132e-13
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",0.036999764518125706,0.1428580650403879,0.25899667973009,0.7968736708630835
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.24867539941234726,0.25564897496845396,-0.9727220672135798,0.3361318169738893
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.253846518277643,0.26847324110593007,-0.945518880138539,0.34967711221881204
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.6519434571602506,0.2714193948039792,2.4019781549917916,0.02069860892174488
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",0.23984124410471308,0.16960571859325776,1.414110597767588,0.1645293605166589
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,as.numeric(date),1.222289044612604e-4,1.6581181957578628e-4,0.7371543522890672,0.4650319304060432
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.6032756678681059,0.4951747595727641,-1.2183085995510174,0.2297492204099205
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock,0.008405527438577505,0.22534277454204305,0.037301073689448405,0.9704216833148172
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.8465524581999543,0.3440877536103254,2.4602806967627893,0.01807882983096359
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-1.2894364060877102,0.07838187909921168,-16.450695248778217,6.46049182224388e-20
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",0.005706199760708282,0.1590091510463493,0.03588598343654443,0.9715432926736081
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.3340863310808862,0.3075980762967422,-1.086113200391379,0.2836234417501267
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.32091719746183006,0.3123490323611711,-1.0274313803244042,0.31009841988092046
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.38808901006615365,0.20279400595652117,1.9137104582339557,0.062488571015525254
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",0.020742046770265116,0.31084436186658476,0.06672807782554428,0.9471148210028831
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,as.numeric(date),8.077619381297142e-5,1.7110684580079556e-4,0.47208043275493455,0.639313006403077
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.022369723559259678,0.5255016399586478,-0.04256832302373018,0.9662473796177239
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-0.18787612269276185,0.23662645802443608,-0.7939776653097692,0.4317800279631474
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,0.4319786277031972,0.3446192037368337,1.2534955191675128,0.21712644804959302
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2492516296983145,0.04719327769631551,-26.470965584063393,2.1227758401252685e-27
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.08128298575241884,0.1840272636892293,-0.44168991117361345,0.6610345072990149
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.3438649759503622,0.36315983272485897,-0.9468695184989934,0.34925279502058226
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.3222530811876637,0.2946638816635712,-1.0936293900980782,0.280501480988712
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",0.154792412741518,0.12806534962227148,1.2086986308012115,0.2337034830362372
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-0.03101640488356377,0.39775885457698595,-0.07797791180927832,0.9382249458272129
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,as.numeric(date),4.362868379973627e-5,1.735561133427072e-4,0.2513808529094348,0.802775381386803
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,0.11556213506151591,0.5280009122746683,0.21886730188337253,0.8278393042898433
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-0.39043658207149234,0.29049266779563654,-1.3440496967936106,0.18650639892545612
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,0.10555067539917429,0.2464315064510056,0.4283164799796385,0.6707183531110681
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.1840082330129287,0.06296544975612184,-18.804093953093904,1.8219521830266506e-21
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.21459548285456972,0.23849266237161637,-0.8997990995638668,0.37361250095154785
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.32853178992997817,0.3194407658924512,-1.0284591855774217,0.30991304776947776
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.12814633480483895,0.25835357512081986,-0.4960114631466234,0.6226009130705884
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",-0.14141194919019412,0.18618738775540947,-0.7595141158324005,0.4519982021934552
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",0.09290937999374527,0.382190687901899,0.24309692238653738,0.8091726594603275
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,as.numeric(date),2.4257413870390404e-5,1.730569598974536e-4,0.14017011442223615,0.8892290443800004
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,0.10216813696068755,0.3522500437246637,0.2900443556525072,0.7732806337887671
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-0.5449825118258206,0.30258232132994123,-1.8011049337927505,0.07942237768438284
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,-0.41137628132684273,0.23214666759865596,-1.7720533556744644,0.08419849906589058
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.1637542197996638,0.08469516165214548,-13.740504145671983,1.5690809036207297e-16
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.3150964089203614,0.2686279728801307,-1.1729843528282373,0.24791674384369614
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.14703502864311574,0.2444450066975205,-0.6015055518195094,0.5509840165400907
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.07170924302439428,0.2523483097093649,0.28416771686318565,0.7777851923644223
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-0.2509361659800809,0.2243791294331636,-1.1183578731854733,0.27025572705956175
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",0.1899955331789367,0.4087428822641188,0.4648289705413552,0.6446388013260177
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,as.numeric(date),2.64417041313769e-5,1.7522701366699665e-4,0.15089970192396823,0.8808326524720691
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,0.3493335628871175,0.30790822029394554,1.1345379559974889,0.2634942939259893
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-0.5608839886440733,0.27427090054544184,-2.0449999891663486,0.04782563185401349
corporate_secured_credit_rate__romer_surprise__land_temp_shock,corporate_secured_credit_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,-0.4546744325701366,0.24402591659186149,-1.8632219024940258,0.07017351439652818
