model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.28091652393789085,0.1969827094431465,1.4260973703327473,0.16059189918044484
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.7378714146730143,0.14362731583229665,-5.137403079610386,5.535245429392022e-6
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.192573764223224,0.08719242321474673,2.2086066325847256,0.03222365662476939
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.2267340429104872,0.07668664978890406,2.95662991582785,0.0048945515496123795
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",-0.05213619188639137,0.14639968450787955,-0.35612229672247203,0.7233771554168651
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.04030609486048587,0.28304941854701066,0.1423994971174674,0.8873863528366401
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,as.numeric(date),1.8696724791034139e-4,1.152774015586717e-4,1.621889853365426,0.1116620530976187
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.17530219880707645,0.1683977737161643,-1.041000691033776,0.30331588773103135
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.20003437467846083,0.08504046096689656,2.352225898167786,0.023096152796080405
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.7506260512610673,0.17749307396807398,4.22904417890742,1.1353273242019295e-4
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.16807170922235878,0.22910661531159351,0.733596055241683,0.4669998987304398
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.7301776726954701,0.19081534980694007,-3.8266191552945656,3.9824901862067183e-4
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.25667779255032114,0.12013375057176548,2.1366001754601593,0.03810311132229861
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.26043400513030696,0.10032925720968959,2.5957932149940683,0.012700110503951756
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",-0.4186541384149221,0.2455195934262512,-1.7051760821715305,0.09505678794311782
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.15732239689070943,0.3119027971948669,0.5043955947353028,0.6164443819909173
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,as.numeric(date),2.574955211345508e-4,1.2041199015814991e-4,2.1384541588952604,0.03794400653748757
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.31329827819923767,0.21547578642019097,-1.4539836860754594,0.15289029606953441
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.28522173223930825,0.1014830809837515,2.8105348150099543,0.007355742219061243
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.48473834289091067,0.17280561334652247,2.8051076206585828,0.007461304764704574
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",-0.13549664574931566,0.2520395561108511,-0.5376007156976662,0.5935615209955902
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.5394180519835624,0.24274226278098818,-2.2221843275402233,0.031459220429078186
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.26888622845334276,0.14278852053524663,1.8831081619545849,0.06630675418534156
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.3043915072338962,0.10973149485464774,2.7739666504780467,0.008094664005496756
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-0.560485952553629,0.31762524657132907,-1.7646139864633232,0.0845696008152696
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.4172657749464943,0.33078037916264624,1.2614586633063951,0.21379061304060537
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,as.numeric(date),3.5393194207823295e-4,1.2832781764809416e-4,2.7580297753430183,0.008437717199266953
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.41054498376546794,0.2331261562895421,-1.7610421340090732,0.08517985755996453
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.2747890164042474,0.11882760886083191,2.3125014383321796,0.025602411060008455
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,0.20405592749810578,0.2699988465471476,0.7557659231054278,0.4539099487021353
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.2610333631291646,0.31343989358734353,-0.8328019772518992,0.40955825831735904
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.560177008913361,0.3478201280280415,-1.610536492207257,0.11459828768238732
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.28541073490178215,0.14851028265558341,1.9218247369691597,0.0612707241005884
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.27775441036250775,0.10940660485347747,2.5387353051901176,0.014826569808397872
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.28029486819264177,0.2095655965293496,-1.3375042126887775,0.18808999604037685
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.2138471879564956,0.2923788150227718,0.7314045237506014,0.4684994073795009
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,as.numeric(date),4.1741422894622327e-4,1.254755138067196e-4,3.326658853847781,0.001806834111018663
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2931538227540557,0.20919362637849542,-1.4013515986555467,0.1682855754096823
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.2785697327648351,0.11902108605437886,2.340507400827791,0.024081662272542943
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,0.2541343812585603,0.24107633564085715,1.0541656051930222,0.297833917344918
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.5312254522366922,0.34985644044468756,-1.5184098127834211,0.1364034040803543
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.4489487817836834,0.4323274616707133,-1.0384461353640078,0.30500406898252824
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.24676727291840486,0.142533512439259,1.7312930039773302,0.09074039278964098
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.2674823778226894,0.08122234901992635,3.2932115489182383,0.002015509007734796
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.4348284617259184,0.19235845967074597,-2.260511247959673,0.029032810180440325
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.3585268150043772,0.388146458208299,0.9236895182796531,0.36092451397475844
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,as.numeric(date),5.068027144746826e-4,1.1335831832773367e-4,4.470803042520885,5.814036774118602e-5
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.3375166790177765,0.14709492279747408,-2.294550162567354,0.02682451940119023
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.22984334803722806,0.10492088229345743,2.1906349147386117,0.03421957256625152
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.02498310365636125,0.24358040463581207,0.10256614727984627,0.9188073291840988
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.8415594199437338,0.3633500262032102,-2.3161121762877657,0.02562921202507409
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.30281720504805476,0.4457091462005615,-0.6794054096251195,0.5006989122556488
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.26540330670665563,0.12374510199442387,2.1447580746962824,0.03794733066007261
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.253216416269246,0.08037165474307328,3.1505686560605386,0.003040251660258196
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.14920518079013084,0.21438172209598366,-0.6959790197194528,0.49036866383087196
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.2615282959395429,0.48031869155295326,0.5444891080419477,0.5890542946554906
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,as.numeric(date),5.167134782770715e-4,1.1496657359764827e-4,4.494467062099529,5.605857617294372e-5
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.18044622286122938,0.12644903523773188,-1.427027280374101,0.16114385766865585
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.23356529322268169,0.09192437389167826,2.540841817404273,0.015042060179048276
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,-0.06394049863605908,0.28329827622956916,-0.22570027423762104,0.8225838019406058
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-1.1250220619612632,0.35073559515884517,-3.207607318703282,0.0026348232310292896
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.16925214573062053,0.4291523410472006,-0.39438709647398895,0.695390211318298
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.26572220085272824,0.1115114494763455,2.3829140603996444,0.02201600479572685
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.2153817914103196,0.06150383261885165,3.501924713295063,0.0011513400469226557
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.014381968280127113,0.24719622447796527,-0.05818037193124324,0.9538946392323924
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.2397600939630935,0.46545960374054907,0.5151039790270129,0.6093154288569425
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,as.numeric(date),5.054395438582125e-4,1.0596071985440636e-4,4.770065214286046,2.456290529286433e-5
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.05350119471621471,0.13026485920968875,-0.41071087813554735,0.6834764716862737
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.19375446926744813,0.09154207944513065,2.116561808972042,0.04073114000903282
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,-0.129772503838681,0.3120533257371224,-0.4158664341491523,0.6797872730478617
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.3151074401465002,0.3859778690745092,-3.4072094426031243,0.001535444724103193
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.10582092266775199,0.40325360834380547,-0.26241779485214506,0.7943805885860512
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.22427393246145116,0.08276474024869238,2.7097763103895507,0.00995301322727271
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.08763308849169352,0.03938680198142838,2.2249353611652496,0.031940629734380686
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",0.1623913907566278,0.33865435370906155,0.4795195720298889,0.6342472508781232
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.14866811785008463,0.3370411848795942,0.441097778312153,0.6615779623551121
