model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",0.01138734510735479,0.002605089918719325,4.37119080824391,7.211350161535812e-5
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",0.01096520996405388,0.004259622773439438,2.574220898720571,0.013408865969244198
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",7.561399106650169e-4,9.007640366906958e-4,0.8394428283826567,0.40565847735214655
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0014462400261133102,7.129407086571131e-4,-2.0285558231587464,0.04844622807667326
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,as.numeric(date),8.12868486283124e-5,1.3046357710977443e-5,6.2306162707708195,1.418448553226773e-7
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,9.663081333384241e-4,6.272120147397398e-4,1.5406403427067503,0.1304076248878317
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,land_precip_shock,0.005545190601682442,0.002538447729615431,2.1844809081503227,0.03417701890730089
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.001204377800591727,9.560574881521914e-4,-1.2597336619573722,0.21425990807340803
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(corporate_secured_credit, 1)",1.0488490208376762,0.2130778051045932,4.922375750598844,1.1906981500055903e-5
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(corporate_secured_credit, 2)",-1.267093861720472,0.22041131927815527,-5.748769463701732,7.35892438995578e-7
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.0156476438232564,0.003869043672011731,4.044318221696454,2.03163561523211e-4
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.016255526444690964,0.003986516740671949,4.0776265351769245,1.83054129378595e-4
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",6.229137523634424e-4,0.0014985770833177592,0.41567014423065174,0.6796269594049238
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0016130465431714019,9.158156129251883e-4,-1.7613223889241223,0.0849774177557809
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,as.numeric(date),1.1415323159781368e-4,1.8534919919864557e-5,6.15881978942199,1.8136650841496973e-7
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,4.6075435334846953e-4,6.782539209580195e-4,0.6793242753357971,0.5004118946795881
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,land_precip_shock,0.008717799110456418,0.0030505554094684643,2.8577743854111564,0.006439438555672347
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.001538590582504522,0.0014423444324150102,-1.0667289642657412,0.29178401826929934
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(corporate_secured_credit, 1)",1.0783430886516059,0.21494672198705891,5.0167924343434676,8.69867006677142e-6
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(corporate_secured_credit, 2)",-1.3562560797852197,0.22268583930293406,-6.090446002451984,2.2917427271991227e-7
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.02160464668155574,0.004096658331191834,5.273724322347951,3.6788654979993872e-6
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.01850418930419413,0.005519434410200034,3.352551716168234,0.0016310576834045129
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",6.100552438665898e-4,0.001991019183304054,0.30640349876198386,0.7607106839327478
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0019203407034201,9.900926400860947e-4,-1.939556588616914,0.058717738976572766
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,as.numeric(date),1.4679676092114343e-4,2.3250377767658693e-5,6.313736593361417,1.0670629427592908e-7
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-4.1341115709013835e-4,7.406234998024941e-4,-0.558193410282532,0.5794791469589101
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,land_precip_shock,-0.934225782246699,0.8940858783224409,-1.044894908752582,0.3016521920421113
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.30263510895439927,0.2173825480678487,-1.392177576554774,0.17071091202299501
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(corporate_secured_credit, 1)",8.14354198341466,10.60873248843469,0.7676262920469054,0.44671853807883577
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(corporate_secured_credit, 2)",-10.637065025873838,11.34786670214134,-0.9373625285769902,0.3535759492580757
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.3878346414822519,0.21474134597067665,1.806054813194714,0.07760081932564422
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.08865834540929683,0.26322933012697464,-0.33681028389401163,0.7378257155054211
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.137848730952474,0.12470827976639748,1.1053695168491706,0.2748744743554996
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.060768517963166034,0.10136275472852732,-0.599515257117055,0.5518361182810163
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,as.numeric(date),-1.2639644249015034e-4,5.422462668314975e-4,-0.23309785649373208,0.8167424714190631
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.23995020162270567,0.1948271300007319,-1.2316056887036433,0.22449392728412249
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,land_precip_shock,0.57365200757364,0.3966162469601368,1.4463653770373575,0.1551612177088396
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.12571541039343406,0.13440650528867693,0.9353372451982424,0.35471981713451906
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(corporate_secured_credit, 1)",10.473648029309494,15.11969773543942,0.6927154373437017,0.49212830357070947
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(corporate_secured_credit, 2)",-15.007106187616007,17.425112311248423,-0.86123440237045,0.39377812643049526
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.31072091586265965,0.325272273397102,-0.9552640703664353,0.3446633075077782
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",-0.23486288879275388,0.31264267630899256,-0.7512182647791597,0.4565205727951579
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.04410876271415636,0.07257825928810413,-0.6077407083995189,0.5464836045896904
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.330564985269605,0.2810084337146102,-1.1763525418077807,0.24577931108455112
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,as.numeric(date),2.136997276145628e-4,4.325136650812569e-4,0.4940878054671746,0.6237019010266729
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.052010788155597655,0.03614902715440594,-1.4387880463128437,0.15728654984228532
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,land_precip_shock,-0.5790909147495256,0.6088388276788536,-0.9511399214752131,0.3468492075888797
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.07180058307074966,0.04221570368748913,-1.7008027060799222,0.09620240401219622
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(corporate_secured_credit, 1)",-13.441977696974218,6.630008261574795,-2.027445090058064,0.04884369470013148
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(corporate_secured_credit, 2)",9.387238650270668,5.96408048593627,1.5739624360211855,0.1228260032965059
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",-0.018252619005906363,0.1797945277864558,-0.10151932447902545,0.9196101353735245
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",1.1698577508360666,1.0078161951471882,1.1607848300802635,0.25213328868900803
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.3604965128019654,0.29785966693133,-1.210289786851457,0.23277880821170685
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.05888504418549953,0.07596729558395325,0.7751367708019075,0.4425008457209636
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,as.numeric(date),4.322324036648233e-5,4.355158701926697e-4,0.09924607419555255,0.9214041407132343
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.004732346297157848,0.023396198966527115,-0.2022698774244656,0.8406597194799644
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,land_precip_shock,0.09394734023907975,0.19682374834687388,0.47731709729209565,0.6356109184280023
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.4192396346816018,0.35000366950069345,-1.197814969424974,0.23770527609540015
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(corporate_secured_credit, 1)",-5.847566807100184,3.016864019985314,-1.9382931310005314,0.059328217158914114
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(corporate_secured_credit, 2)",2.1645454376686373,4.33528346917253,0.4992857913583633,0.6201834827819902
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",1.2377165484898334,1.023076820152477,1.2097982518119872,0.233121806586264
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.7721752794091054,0.8357372116198548,0.9239450734908028,0.3607929891542898
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.19228992016760701,0.17413612395740002,1.1042506046284117,0.2757708025262947
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",0.04583712293761358,0.06444579513625519,0.7112507936429672,0.4808605510503031
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,as.numeric(date),-7.300278123683815e-4,9.543448890000906e-4,-0.7649517703534452,0.4485773371037356
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.01672097224194378,0.10823552008261775,0.1544869210142883,0.8779658189079156
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,land_precip_shock,1.246341282834542,1.006562727173348,1.2382152142018465,0.2226795398183773
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,0.009181939859443834,0.10231136582271133,0.08974506190597256,0.9289267930501035
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(corporate_secured_credit, 1)",-17.666367841410427,8.38355460229862,-2.1072646006941524,0.04125525669502582
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(corporate_secured_credit, 2)",14.086126953900141,7.648815994408945,1.8416088142526472,0.07277452312847725
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.8112009325261266,0.9689066478726786,0.8372333230525263,0.40731530184852316
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.45480897057923114,0.5437723471576541,0.8363959163362346,0.4077806477339061
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.10822164737340367,0.10998139480369322,0.983999589808526,0.3308870987316075
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",0.054177010980352686,0.10593319308475042,0.5114262055426678,0.6117961077484202
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,as.numeric(date),-0.00098782428542385425,0.0012175569606142466,-0.8113166918494767,0.4218689284537166
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0965288444004251,0.06450284080416883,-1.4965053197189793,0.14218103893164102
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,land_precip_shock,0.8235488118512205,0.8432364109323712,0.9766523375581209,0.33461124475427784
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.002691205814690523,0.0369847638423157,-0.07276525615154557,0.9423555641349999
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(corporate_secured_credit, 1)",-17.539651983719786,10.103805199459671,-1.735945184756508,0.09027178530075557
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(corporate_secured_credit, 2)",12.343460955811215,6.9408456471223134,1.778379981829568,0.08294326933252437
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.4082533396743838,0.6057956683938572,0.6739126094393901,0.5042428628152171
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",-0.6631209325635026,0.5331207101940124,-1.2438476312844435,0.22079591252893024
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.1540229315452505,0.1509128734131395,1.0206083024050367,0.31357342921176096
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.18422361790728653,0.1794406326147875,-1.0266549734182384,0.3107516380925852
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,as.numeric(date),-1.345495979563062e-4,6.387180918467077e-4,-0.21065568624694303,0.8342254280131124
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.04984229878560815,0.03718727538554864,-1.3403052057150007,0.18770984959662868
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,land_precip_shock,0.21093101679753715,0.24320994809809884,0.8672795600961932,0.3910939359309711
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.1353116336436116,0.15294976387234463,0.8846802389086771,0.38175101455111526
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(corporate_secured_credit, 1)",-30.781990912085192,18.731750327969156,-1.6433056373874106,0.1083589967244926
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(corporate_secured_credit, 2)",26.255264853387658,15.768494968881612,1.6650457069746476,0.10391835684816564
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",-0.6632359160459453,0.4165045159292016,-1.5923858942232543,0.11937197255509564
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.27327231580855427,0.34144269967208574,0.8003460494864852,0.4283589334421821
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.308256959512204,0.2764221304218239,-1.1151674398927456,0.27160342864474135
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",0.01688448886121612,0.06384676065406482,0.2644533362107411,0.7928232108118545
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,as.numeric(date),-1.3490830531680416e-4,7.237039990181922e-4,-0.18641365185189876,0.8530866837838205
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.054258240268056215,0.02801412139510794,-1.9368174893941612,0.060036483515866226
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,land_precip_shock,-0.580193794800073,0.42907696934413087,-1.352190483882025,0.18430751235248563
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.2578776678665515,0.17535539751693477,-1.4706001156402797,0.14963189153394554
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(corporate_secured_credit, 1)",-19.480224345891866,11.279570056113636,-1.7270360704336771,0.0922829437509175
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(corporate_secured_credit, 2)",15.616036168010716,8.593034710575072,1.817290013828612,0.07706494022767305
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.22541329419744827,0.3389163300796269,0.6651001270563989,0.5100032195579092
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-0.6945888325346437,0.37949423877874694,-1.830301389475384,0.0750568179276954
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.06378248540091987,0.10717118139994232,0.5951458644735458,0.5552738289256297
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.06471243541812172,0.1595549832984724,-0.40558078525862806,0.6873252903480915
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,as.numeric(date),-5.569792575394424e-4,6.887426142784723e-4,-0.8086899895441125,0.42372783471365016
