model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,pop_temp_shock,0.11754201729608489,0.050004163213022375,2.3506446212357357,0.02318343752764924
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,central_bank_information_pop_temp_shock_resid,1.4449933309627114,0.4299448412950562,3.360880727421178,0.001592324375230559
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,"l(household_secured_credit_rate, 1)",0.32338898616583944,0.03699898592172603,8.740482424301891,2.95719068301286e-11
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,"l(household_secured_credit_rate, 2)",-0.43809017133665534,0.034676421858308576,-12.63366137160105,2.1171020396325228e-16
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,"l(pop_temp_shock, 1)",-0.02575484245072112,0.05080414923642563,-0.5069436815262203,0.6146696063099852
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,"l(pop_temp_shock, 2)",-0.09196216544503635,0.09652675878620046,-0.9527116273397894,0.34582582036287457
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,"l(central_bank_information_pop_temp_shock_resid, 1)",1.0480858902707848,0.8319056954286194,1.2598614194254119,0.21421423152958088
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.8908804827672933,0.6481816253596167,-1.374430326180606,0.17611466150810648
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,as.numeric(date),4.336023700068312e-5,3.977642603345681e-5,1.090098868214351,0.28147263759406294
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,0,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.0230148344194847,0.5427804646394764,-1.8847672329161438,0.06592937096863646
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,pop_temp_shock,0.17848613141486847,0.056462013724886156,3.161171903725408,0.002810738493070462
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,central_bank_information_pop_temp_shock_resid,3.8114372004470383,1.0231404815390397,3.725233503334514,5.420616100010223e-4
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,"l(household_secured_credit_rate, 1)",0.43440041662033735,0.05582294121464408,7.781754367797101,7.176335814612548e-10
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,"l(household_secured_credit_rate, 2)",-0.647740538855763,0.061281203827302254,-10.569970862210429,8.901881558401488e-14
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.18672001722821796,0.11157180342834153,-1.6735412666170748,0.10115928331856296
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.2643455423565473,0.1502979156409894,-1.7588104347899198,0.08540848038163439
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 1)",0.8531795011263884,1.0299288206948747,0.8283868593470016,0.41182359507225386
