model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",0.17244837505338273,0.08393480007679063,2.054551567354809,0.045756761861788633
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",0.09844141217333592,0.034792395509357324,2.829394490726008,0.006942905462757229
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",0.0053513465234363115,0.0289609484789819,0.18477801330712612,0.8542334136363333
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",-0.0010017063825972909,0.015249325137749613,-0.06568857136618936,0.9479167396624327
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,1,as.numeric(date),-6.671896043712398e-5,5.6946222298256774e-5,-1.1716134581795843,0.24751840642421113
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,0.029049790746316053,0.007616139132718934,3.8142410793834043,4.136005076552858e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock,0.19354808053416087,0.0753134068422899,2.5699020751970543,0.013555029521942883
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,0.02892632435361958,0.04855172540845619,0.5957836536244193,0.5543047172761438
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(household_unsecured_credit_rate, 1)",0.18848735728091426,0.11214185960439589,1.680793933200709,0.09973242915613816
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.3760453918427359,0.10765627066849627,-3.493018934314423,0.0010834947281134588
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.21157866077018203,0.08341416912178343,2.5364834655522417,0.014736123766324237
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.18773890143125446,0.07158905781299864,2.6224524692259066,0.011871617084469337
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",0.004616453168945865,0.025061114153611334,0.18420781856103666,0.8546780430068622
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.007953437839197532,0.018063376049712317,0.44030738314414936,0.6618223130238325
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,as.numeric(date),-7.607975944091386e-5,7.764645246313973e-5,-0.9798227353275462,0.33241221818410005
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,0.03697365123686873,0.012135765550199316,3.0466682207997566,0.003862740995089542
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock,0.2111547615525475,0.06338690621638103,3.331204725968767,0.0017344615822547779
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.020378187937549905,0.05017421869677537,0.40614858520676045,0.6865584242281406
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.1740865394152681,0.16959559013745024,1.026480342290611,0.31015151564236465
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.4623453327336142,0.1520402666618907,-3.0409400278268675,0.003924050559242283
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.3088321078880065,0.12452526008072759,2.4800759917128135,0.016943958145105315
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.2852277434761668,0.11468256136309837,2.487106497151755,0.016653289929639544
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.014472499912961354,0.030120688262289863,0.480483705648933,0.6332111911785387
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",-0.0023654112339255343,0.011828624993710924,-0.19997347410905178,0.8424022951834577
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,as.numeric(date),-8.958572464052811e-5,8.579549131436591e-5,-1.044177535067365,0.30198027044819736
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.040704258740228524,0.012276009779959577,3.3157564607579317,0.001813145084596636
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock,0.3240511153769289,0.09744827636547677,3.3253652856986933,0.001763814778663526
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.033946242958340415,0.04913909412483201,0.690819469974437,0.493227253030762
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(household_unsecured_credit_rate, 1)",0.15154730254411822,0.19453821457200565,0.7790104524066405,0.44005112253498024
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.5531834279661152,0.1736821542663625,-3.1850332021892234,0.0026286061117259956
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.3973855613620027,0.15502933577789632,2.563292678563233,0.01378153189752865
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.2664929689632537,0.10452864250391292,2.549473164288705,0.014266321392936146
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.0019461047029161384,0.02196919593320449,0.08858333772583701,0.9298061139548067
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.006261675755435736,0.018138500751783804,0.34521462612172843,0.7315415111652104
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,as.numeric(date),-1.0937654375300075e-4,1.0308541166130611e-4,-1.0610283452363227,0.2943386015010721
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.0582655864411618,0.016718456225212043,3.485105661448284,0.001108980055584944
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock,0.41092305901634985,0.13256733597306,3.099730834900813,0.003336036744416635
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,0.012751218098380734,0.033098276512602366,0.3852532349690665,0.701864874028359
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",0.050887389997857566,0.23521712167769046,0.21634220177044222,0.8296987676894182
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.5794835314478716,0.20177420442344557,-2.8719406085812684,0.006201024936145866
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.3831915352337763,0.1467910854859331,2.610455082917807,0.012238135764973948
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.28772040975137814,0.10668029141618911,2.697034343756166,0.009809978107579066
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.014495666634560403,0.016710035654744992,0.8674826872942192,0.3902801205110076
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.010549964980086113,0.017657321016359306,-0.5974838974899811,0.5531792482750582
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,as.numeric(date),-9.138156534333707e-5,1.272475775926545e-4,-0.7181399211847328,0.47638311815137335
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.0693088773125386,0.02169352007795324,3.1949115248924516,0.0025565171090955116
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock,0.4194047613796124,0.09851872715739296,4.257106983422286,1.0693044276583751e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.020792087368077163,0.025362212349568067,0.8198057441322253,0.4167457638537624
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.06030723834309639,0.22618924751567843,-0.2666229230853079,0.7910050995241391
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.6062832937085355,0.21145549194401675,-2.8671910487387584,0.006333537541055854
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.3789927802317526,0.13999142402956244,2.7072571256344924,0.009622288541983673
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.28480466058294757,0.10214306438395188,2.7882917190772516,0.00779737118961402
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.013072331732790226,0.026663933766969267,-0.4902626839324047,0.6263839630401855
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",-0.01655110240315762,0.01712517339374589,-0.966477945805914,0.339087506595251
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,as.numeric(date),-1.3932687826594095e-5,1.417996018547076e-4,-0.09825618439232271,0.9221751267475548
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.08036768681720698,0.015094281729077796,5.324379673024504,3.2810056847790317e-6
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock,0.4385324644078383,0.11055477460401673,3.966653326177604,2.714914212876495e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.0032859878266690437,0.03196684839279198,-0.10279361250419614,0.918604676439795
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.40395884085433176,0.28380350377784214,-1.4233751010013806,0.16184311432515816
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.3827693977755602,0.27831660500934313,-1.3753020512833238,0.17616100058658077
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.3678142583362915,0.13661391239962015,2.6923631120406606,0.010070329492645887
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.2874141380797392,0.08992640722041174,3.1961038694149138,0.0026111341491525833
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",-0.05345820967219181,0.040558376998355884,-1.3180559388349993,0.19446361078570754
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.01909544377655134,0.014078138237094587,-1.3563898475038851,0.18205468019350035
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,as.numeric(date),5.916312787717169e-5,1.867594049236308e-4,0.3167879438326789,0.7529374356461448
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.0730404138714828,0.016559212114752725,4.410862869883196,6.783358003136807e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock,0.4001453471454956,0.10275133626191975,3.894307964282814,3.4687151290347317e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.056120624395241195,0.04313537829778164,-1.3010347100196258,0.20033922272160015
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5633390442997188,0.27464919819158184,-2.0511221150799104,0.04652681356357684
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.3599838973232593,0.28042643239007936,-1.2837017333034917,0.20628361206817228
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.33503645273564114,0.10866416444876585,3.0832285366129857,0.0036109545518949395
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.26740561449783995,0.08291864967973718,3.2249152094331057,0.0024412656330403235
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.060694175519038246,0.042397431299133245,-1.431553130915246,0.15967162361059606
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.0011664411739999365,0.012763922159793804,-0.0913857950085446,0.9276205266584083
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,as.numeric(date),1.264092829129755e-4,2.1841606670799845e-4,0.5787545065628011,0.5658458359542253
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.06722171102062717,0.01691239054816032,3.9747019103659094,2.717530326803374e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock,0.34071830867393865,0.06641128537756096,5.130427859314715,7.365529875908841e-6
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.08309408730948223,0.05452801088416768,-1.5238789378544664,0.13521594320944844
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7310398653551013,0.27042193296715716,-2.703330522542661,0.009945457937698346
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.3498915697016821,0.2773368952046058,-1.2616120528916608,0.2142191003893199
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.32561096884113744,0.10000772236693975,3.2558582590895693,0.0022711787374608034
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.266359236760181,0.0763727403634664,3.487621833294807,0.001177375777653864
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.013523925741833049,0.03511479428073062,-0.3851346994578395,0.7021284507886507
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.039209593420047845,0.03721351590111275,-1.0536385093050402,0.2982184264725669
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,as.numeric(date),1.1045280487785727e-4,2.4281642734090035e-4,0.4548819290664707,0.6515937292838806
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.05602651011392673,0.012285642577526278,4.5603239521564936,4.556054021435879e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock,0.30738906976080493,0.045813493948133235,6.70957491495429,4.769056890661981e-8
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.030939638103203874,0.04861196118907389,-0.6364614252625118,0.5281012698110061
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8676701560265364,0.27506083249640917,-3.1544664071278254,0.003048973097448362
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.36591447027052243,0.30066585350938646,-1.2170137247031911,0.2307308876173755
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.2772505146445132,0.07991435859479286,3.4693454282767475,0.0012637693615430519
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.18511847434634368,0.04836705262198099,3.827367274023523,4.4552559482866283e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.09276649908515595,0.056761742370931074,-1.6343138038106402,0.11004015122366817
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.04221394063484745,0.05102177902436381,-0.8273710059127797,0.41293568535296044
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,as.numeric(date),1.4276191539709706e-4,2.8615827719480715e-4,0.4988914414658341,0.6205885487976553
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.03526511196478295,0.017056005542369596,2.0676067369454874,0.045188053076314336
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock,0.2851236689074152,0.04961045663858387,5.747249435427774,1.162302365820791e-6
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.07215268653057365,0.06764907380604024,-1.0665731616288778,0.29272296429412215
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-0.9726020615410201,0.2371104406194329,-4.101894707800178,2.0168685987467954e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3803865780155045,0.2864292251339869,-1.3280299097885906,0.1918884990227834
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.1650899574019939,0.05881111173138536,2.807121860848812,0.007764130506498778
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.09034332363317284,0.049468942534258764,1.8262634898776602,0.07547309688994966
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.11313949761667612,0.05701714247558756,-1.984306696273281,0.05429018063157381
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.007809391265761702,0.03764254752793566,-0.2074618159136578,0.8367287223360231
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,as.numeric(date),2.459720553463108e-4,3.424102650027749e-4,0.7183547939029149,0.47682032560179466
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.048181682588229476,0.010705250657734542,4.500752399797217,5.9644941125320504e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,land_precip_shock,0.14110687134614072,0.062048272923177425,2.2741466393568524,0.028690250994917815
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.11749128011478636,0.07368469773023727,-1.5945139728322808,0.11910571086901556
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0588785588948684,0.21928149868684077,-4.828854988842761,2.2627491743280852e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.4144298114921269,0.2854377745130913,-1.4519094825450982,0.15473382557325224
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.049894525397929025,0.06702205163678951,0.7444493891103312,0.46118387934921234
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-0.001143901618487001,0.05782080238253109,-0.019783565280176715,0.9843195444226467
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.08699741526379859,0.051605734909692676,-1.685809056222908,0.10002823657913329
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.009977269455923102,0.04251429237357561,-0.2346803603892132,0.8157168078680705
