model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,forward_guidance_land_precip_shock_resid,0.003961372231602955,0.001462918893133804,2.707854994692883,0.009539875997760851
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,"l(corporate_mortgages, 1)",0.36277192577473377,0.11588425046271661,3.130467896424357,0.0030626513849958026
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,"l(corporate_mortgages, 2)",-0.41855432626956696,0.12255321641183124,-3.415286342734942,0.0013600397355065304
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 1)",-0.005388566912887928,0.0017357994608334804,-3.104371809345127,0.0032933355428305376
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 2)",-0.006913819858770589,0.006189293026172774,-1.1170613234070508,0.2698969763909202
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 1)",0.0028973631255338186,0.0017115268589451016,1.6928528526391964,0.09739676898611821
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 2)",-0.003568125149032721,0.0018423793654074102,-1.9366940468548357,0.05907703665405142
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,as.numeric(date),1.4101916216091466e-5,1.90935055497466e-5,0.7385713524082863,0.46400214787185845
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,0.0016887009619948534,4.3782948994903093e-4,3.8569831424362033,3.6288478599981743e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,land_precip_shock,-0.0010811849297091259,0.003839996231555291,-0.2815588517573154,0.7795725395495967
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,0.00465032114764258,0.0025259503853202045,1.8410184042680942,0.07221727938362449
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(corporate_mortgages, 1)",0.3989114800316078,0.11884455902221919,3.3565817679295464,0.0016122057356743429
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(corporate_mortgages, 2)",-0.4982418108960052,0.13386674184340644,-3.72192378805211,5.475127421778435e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",-0.009709509323705068,0.002294999602720082,-4.2307237492316565,1.1292887747030537e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",-0.014800037329069406,0.005261667115361554,-2.8128038138065343,0.0072539100790543
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",0.001661394529537511,8.331843207241048e-4,1.9940299981805039,0.05222960255445175
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.004261992278675705,0.002209129761204452,-1.9292629855984558,0.060018575450138265
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,as.numeric(date),2.909206549760891e-5,2.6258012071353037e-5,1.1079309971583022,0.27377848205798433
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,0.001223456890080529,7.916226148919285e-4,1.545505228204672,0.12922845629862886
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,land_precip_shock,-0.003588062838157068,0.003990196537207477,-0.899219575953058,0.37332246743317243
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,0.0045777335461210655,0.0011711026586793787,3.9089088494455764,3.093204135171784e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(corporate_mortgages, 1)",0.48052609556598064,0.156528898968693,3.0698874056610443,0.0036233158995594094
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(corporate_mortgages, 2)",-0.6291887355036851,0.1637133556526124,-3.8432340049200198,3.785052885711818e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",-0.01858788342564574,0.004770502544680654,-3.896420398385941,3.2145767896270077e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",-0.01899786366960429,0.004920111103095211,-3.861267209525584,3.5814618289910075e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",2.4815203403436703e-4,9.965129054231399e-4,0.24902039169176296,0.8044781102098838
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.005567230310750952,0.0024253587406256167,-2.295425504482234,0.026423147908429357
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,as.numeric(date),4.727484030385074e-5,3.143050190801229e-5,1.5041070754202432,0.1395405244328597
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,6.980658857681838e-4,0.0010217838735452165,0.6831835027363962,0.4979934492506295
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,land_precip_shock,-0.01056758429031857,0.005175777488301251,-2.0417385241549417,0.047065686683865085
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,0.0036756660623158536,0.001625039718724887,2.261893060189337,0.028582401304366057
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(corporate_mortgages, 1)",0.5795756877444828,0.22637452009909656,2.560251425340496,0.013886910723367457
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(corporate_mortgages, 2)",-0.7854798080522866,0.21885276706860818,-3.5890787152170045,8.15527949153818e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",-0.021991571554502532,0.007900501470159098,-2.7835665416387387,0.007833619921137394
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",-0.018539277647810968,0.0033842662978683367,-5.478078855522802,1.8454581687337288e-6
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0012460113611744005,0.001392687570952317,-0.8946811813093014,0.3757181308217845
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.004655787008849059,0.0021377026712070058,-2.177939463499044,0.03469142863611697
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,as.numeric(date),6.970020330950524e-5,3.643661527293207e-5,1.9129165205771441,0.06213506550239179
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,2.3734382720360048e-4,0.0015138614018078607,0.15678042053266125,0.8761192076698742
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,land_precip_shock,-0.9977963198265924,0.9534658104239977,-1.0464940734297346,0.30092172483121177
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.3120216416126965,0.22523879030717833,-1.3852926540191617,0.17279182342948712
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(corporate_mortgages, 1)",-1.7751121227349729,6.045250857649924,-0.2936374626188868,0.7703850060729784
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(corporate_mortgages, 2)",3.265873042479072,6.437535410848398,0.5073172936610946,0.6144095761321986
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.3868220099441627,0.22720921851570228,1.7024925857813717,0.09556233718973153
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.05521065680694366,0.303518137354671,-0.18190233139981413,0.8564763124894013
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.12116619729859238,0.1182777087040411,1.0244212423980834,0.3111119663866823
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.04311261269808698,0.08986073373524107,-0.47977142970043785,0.6337136919096882
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,as.numeric(date),-0.0019317558389406134,7.485781837122766e-4,-2.580566574036177,0.013196717003513811
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.24529801842404197,0.19989711693324413,-1.2271213421550222,0.22615834471548124
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,land_precip_shock,0.6922860055628036,0.5066501288497791,1.3663985581814886,0.17875653224457203
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.12573972044696669,0.14227951706948674,0.8837513862628426,0.3816339523635728
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(corporate_mortgages, 1)",9.162404658939423,8.336584092920203,1.0990598255609925,0.2777194735593909
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(corporate_mortgages, 2)",-6.554109565403258,7.631834507831825,-0.8587855984923939,0.3951132945534548
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.25093560923451463,0.30020342387081644,-0.8358852340821311,0.407735916050748
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",-0.1523557381845721,0.2262441387217654,-0.6734129734602269,0.504206693247248
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.07697501718757015,0.10333081696730927,-0.7449376618392818,0.46027009169828204
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.33695921805444307,0.28545151695172033,-1.1804429055160162,0.24416639157800077
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,as.numeric(date),-0.0029675554808920573,0.0014775475338257807,-2.008433172507305,0.05075949862995569
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.06487318994768318,0.04047388455544165,-1.6028407122330708,0.11612536424506778
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,land_precip_shock,-0.6462732571428956,0.66359919273573,-0.973890963427175,0.3355577224936799
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.0743598402169441,0.045698535366146986,-1.6271821322315094,0.11100521623068242
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(corporate_mortgages, 1)",-3.5488125379498237,6.083726355291988,-0.5833287578529653,0.5627192344452798
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(corporate_mortgages, 2)",7.456153595483186,7.606972352309396,0.9801736157512886,0.33248324881017166
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.0031152082765384527,0.1732293202350838,0.017983146688510386,0.9857354834884274
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",1.2266260798755209,1.0892111966584248,1.1261599987575128,0.2663438425925678
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.3526439046433711,0.30541172814985285,-1.1546508275227183,0.2546101032083393
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.04516803540056541,0.10803736730526448,0.41807789774200144,0.6779707280397227
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,as.numeric(date),-0.003499057441531048,0.0017911233165299582,-1.9535547381014304,0.0572796156879418
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-2.2407262481446071e-4,0.027161122774783945,-0.008249755603714843,0.9934558783616518
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,land_precip_shock,0.0988202704755307,0.21112731068838203,0.468060101525125,0.6421615377188614
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.4316480410485199,0.3574163398838741,-1.2076897245066187,0.23392355302153992
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(corporate_mortgages, 1)",3.0916528330556527,4.760222625579343,0.6494765216320914,0.5195667605149561
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(corporate_mortgages, 2)",1.0964716122996316,6.24193131200438,0.17566223617214682,0.8614035076252753
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",1.3145541770663034,1.0698327788145097,1.2287473361238488,0.2260070707176053
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.845221285420659,0.9360010141663219,0.9030132154007134,0.37166899290456734
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.20001502239722438,0.1673347842276069,1.1952985347336165,0.23867610685821597
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",0.029583565182603716,0.06559276139875711,0.45101874889451266,0.6542961124011757
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,as.numeric(date),-0.004252999650748472,0.002424792460165013,-1.7539643992702967,0.08673155151002866
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.01789294962468548,0.12028086404308139,0.14875973636402132,0.8824551973295465
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,land_precip_shock,1.4044528002886225,1.1353201608789256,1.2370543998807735,0.22310566756195735
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,0.004462363383881895,0.12040227769454576,0.03706211767191544,0.9706153461954403
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(corporate_mortgages, 1)",13.399129361803503,9.764502668870431,1.372228552358369,0.17745365381320893
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(corporate_mortgages, 2)",-9.517829137923792,7.775158004859401,-1.224133211437663,0.2278898588110296
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.9363757662880327,1.0523311834884832,0.8898109083719654,0.3787589455210746
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.4643805750317246,0.5810470797468622,0.79921333609324,0.42877263059336324
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.14596050008015407,0.12232309425940285,1.1932374746065928,0.23963567128820865
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.011971321768803271,0.07023778919789984,-0.17043990002409162,0.8655025021344014
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,as.numeric(date),-0.004392198360222135,0.002498300347919523,-1.7580745901427621,0.08619858154736978
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.1179320544727234,0.0732583274804252,-1.6098109051730007,0.11511278726669706
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,land_precip_shock,0.9851869055750908,1.0242804863140662,0.9618331294393239,0.34191209969298797
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.009813547907301285,0.04997077244328249,-0.1963857556622683,0.8453026225283796
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(corporate_mortgages, 1)",12.636594035638959,10.634445376005988,1.1882701531525401,0.24173450597815885
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(corporate_mortgages, 2)",-8.40057053747981,8.078338583497027,-1.0398883942102972,0.3046368519526307
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.55446355873214,0.7549163433494896,0.7344702013895205,0.46694627017495205
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",-0.6535443653020206,0.4738775995730896,-1.3791417148453327,0.17551410871962428
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.18887324110528658,0.15727473092328903,1.2009128230358237,0.2368482740194248
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.2497272240764596,0.22918800406979697,-1.0896173431503318,0.28240276841979334
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,as.numeric(date),-0.0043987079522561255,0.0027467823305622973,-1.601403905694872,0.11715665618140851
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.07394569015965514,0.0376939688627208,-1.9617379753498754,0.056778264017064206
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,land_precip_shock,0.28864256474223876,0.3373283120622427,0.8556725137526535,0.39740561006399755
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.1336773382481472,0.1584817869859324,0.8434870705995575,0.4041000453416471
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(corporate_mortgages, 1)",9.772501292490434,9.403018309472625,1.0392940831185653,0.3050686544741655
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(corporate_mortgages, 2)",-5.39826087682313,6.6183746065825755,-0.815647526426514,0.4196555016808813
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5813004646912547,0.3519638735861857,-1.6515912805719,0.10664850047300041
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.26684870932150745,0.3789474531160345,0.7041839366573017,0.4855019878329998
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.2628352778135373,0.28357696284845907,-0.9268569462534024,0.35970140685620655
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.06406264869129712,0.07865330651640709,-0.8144940311941449,0.42030782009583156
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,as.numeric(date),-0.004119980102236225,0.0025047226569944667,-1.6448847503060404,0.10803127467611359
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.07462625267557242,0.048696469064598666,-1.5324776951810697,0.13347726852951294
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,land_precip_shock,-0.511386411188241,0.38891068915226945,-1.3149199172255688,0.19641722363976455
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.2753007925880937,0.1854436063898821,-1.484552624636156,0.14591101736010248
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(corporate_mortgages, 1)",9.13720911752461,6.171640791176127,1.4805153810293836,0.14698002674840224
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(corporate_mortgages, 2)",-5.304277298986893,5.021757042938716,-1.0562592442510614,0.29751902099317384
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.35871952180898015,0.4431088300906527,0.8095517341317529,0.4232382791047665
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-0.6991590541243181,0.33375796542327385,-2.0948085935196796,0.04290790802889539
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.10486789760851249,0.11179357575578633,0.9380494084704561,0.3541432995926165
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.1256828018694822,0.1891020843169873,-0.6646293843001916,0.5103010166980786
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,as.numeric(date),-0.00409998569077252,0.0023783319424730063,-1.7238912775604092,0.0928555764118168
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.18393009289196466,0.11431277177899299,-1.6090073753750505,0.11589240108926084
