model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.5392087108267495,0.1308450394345428,-4.120971747625915,1.5976040347513286e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.11589543475407771,0.13404217560436815,-0.8646191710297854,0.39183361614080925
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.14955045463313846,0.1373145139655462,-1.089108866311557,0.28190420222865337
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 1)",0.25301301902639517,0.2832189764249432,0.8933476923762804,0.37642389521289
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",1.4139377274854341,0.6312993747597127,2.239726164822533,0.030094695942953713
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,1,as.numeric(date),1.0147095896781885e-4,5.012079079131791e-5,2.0245282918679726,0.04887495691257943
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,-1.4165590306436904,0.5963807152238781,-2.3752596193723696,0.021857737064150888
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,pop_temp_shock,0.05040103226480114,0.08713538845913757,0.578422075761295,0.5658629917236944
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,target_pop_temp_shock_resid,1.6653356478450037,0.49551530645662917,3.360815753106842,0.0015926231182087484
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.5270663253275096,0.17682322343216425,2.9807528394578284,0.004625834358314921
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.7188038734622632,0.17631723117436435,-4.076764753363332,1.8354917192595603e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.2327620372149295,0.1444499015523203,-1.6113686109410204,0.11409224732857666
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.2989348085958611,0.1960422182426261,-1.524849143595656,0.13429470229363433
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",1.5271121551508726,0.37202403594145594,4.104874974774987,1.680533235634515e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",1.7390639962147323,0.5354482350380436,3.2478657737870247,0.0022008742582802043
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,as.numeric(date),1.5742553065839536e-4,6.977616113581514e-5,2.2561506407894227,0.028967534303165496
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-1.8475686888741587,0.5164352999862639,-3.5775414440556252,8.439900659310181e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,pop_temp_shock,-0.08322825204035708,0.08697619747263015,-0.9569083779104912,0.34372640143263755
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,target_pop_temp_shock_resid,2.589828710154392,0.5199157288904318,4.98124708725667,9.791580004010396e-6
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.5255147100714638,0.1979578728440863,2.6546795160067447,0.010936328609548907
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.8089631581327931,0.20245668713263787,-3.995734443697616,2.3638588314665946e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.3832754498150947,0.20429434398826576,-1.8760942781514756,0.06713749067174618
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.2271957165257339,0.20890598454250972,-1.0875500624038008,0.2825846606477234
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",1.8332421600771822,0.28463155983537186,6.440755062922438,6.906052610082567e-8
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",1.992438912498365,0.43768119326830013,4.552260739421337,4.017548848944724e-5
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,as.numeric(date),2.293639882909935e-4,9.236653416089964e-5,2.483193619579236,0.016814500202320296
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-1.5352519417571868,0.7309446281514063,-2.1003669534310854,0.04133237930829032
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,pop_temp_shock,-0.29830522632525114,0.1427013040592955,-2.0904169607398884,0.042260086565385435
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,target_pop_temp_shock_resid,2.2178754876921984,0.935850231301099,2.3699043004014846,0.02214021793343803
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.4871482970748408,0.24301387545643288,2.0046110377848607,0.05104385195535807
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.8912341034952006,0.2634363722804546,-3.383109537153784,0.0014931891826063415
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.4055254595038684,0.18116931780891202,-2.2383782442212183,0.030188907038959142
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.18942259569777448,0.24148519672510255,-0.784406656253161,0.43691142454991927
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",2.362449531434084,0.2611181916570445,9.047433717436858,1.0861388251599322e-11
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",1.7807664040156854,0.4474285696014349,3.9800015577949686,2.48231508931214e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,as.numeric(date),3.11644048935486e-4,1.0925265966834029e-4,2.852507663260079,0.006530228834596624
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.6034544443939279,0.9464327773313638,-0.637609409614358,0.52695912129979
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,pop_temp_shock,-0.4031065217993117,0.16868422143081632,-2.3897108951867243,0.021111569301041348
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,target_pop_temp_shock_resid,1.9957761382528272,1.0046095418755692,1.986618735998452,0.0530742471068444
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.3477862982368698,0.2718455886417131,1.2793523704931073,0.20733046803465918
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.8947066163193648,0.29994896065732457,-2.9828628655977196,0.004599361730134602
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.4024772341644902,0.19680714221528606,-2.045033679337831,0.046725995243736544
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.17362555778660746,0.26268917125146857,-0.6609543779800432,0.5120114172716708
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",2.566293734761282,0.4356550976427968,5.890654668444721,4.53625965064283e-7
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",1.451482290104667,0.42242885335996805,3.436039651552406,0.001280248472993635
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,as.numeric(date),4.0162909182261936e-4,1.2731817997394725e-4,3.154530577681864,0.0028635119404033195
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,0.0022410191341147613,1.0076448774940276,0.002224016798148258,0.9982353230621854
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,pop_temp_shock,-0.4752657021343422,0.20207392329076912,-2.3519397970537286,0.023216065924169246
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,target_pop_temp_shock_resid,0.9158814546764461,1.2913877395336715,0.7092226653841215,0.48192766501707685
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.1199769156108621,0.25698109378039824,0.4668705928747727,0.6428961037093315
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8169617760342719,0.29609260159204065,-2.7591428210012827,0.008413328010441127
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.4182876503374789,0.19196697247586256,-2.178956332658074,0.0347332502789953
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.16378899877068787,0.2965028542199239,-0.5524027726532483,0.5834678485157561
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",2.5748745638571986,0.4894614804447062,5.260627580985055,4.059091277378132e-6
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",1.0302394023056445,0.5289011712402887,1.9478864073787225,0.057825948333790324
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,as.numeric(date),4.903242054298522e-4,1.421323414213003e-4,3.4497722371044466,0.0012488780505748981
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,1.4468061640293635,1.3479581329402808,1.0733316775005963,0.2889737537105388
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,pop_temp_shock,-0.5734930690393756,0.25632152524717733,-2.237397223999591,0.03049565436460146
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.8372123340790919,1.7496737666549045,-0.47849624886341385,0.6347211079728793
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.07329093025933693,0.2648666329886975,0.2767088078718637,0.7833294995259578
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9422482447199904,0.33922019962214967,-2.7776890815156086,0.0080806877544953
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.43467827272390863,0.21806095132151435,-1.9933796953999732,0.05258872035039695
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.08228202291841853,0.24840241885817224,-0.33124485380071217,0.742068473680596
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",2.4191981343788345,0.4633291228139422,5.221338386169836,4.8884457455114435e-6
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",0.36269307594443734,0.6781740535205795,0.5348082458501655,0.5955373440215543
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,as.numeric(date),5.54556849381403e-4,1.437776853560909e-4,3.8570439356284303,3.79201482529521e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,3.3641543861300827,1.9172479265430133,1.7546788495924905,0.08643805903216122
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,pop_temp_shock,-0.6346568625244355,0.2933120011548714,-2.1637602962905396,0.03621923749954234
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,target_pop_temp_shock_resid,-2.0491903550562056,1.8578345350244327,-1.1029993879563964,0.27630753732849767
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.08249713571139891,0.2640889523496582,-0.3123838955677757,0.7562945232776894
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.9680727734344128,0.3612440290760832,-2.679830517643027,0.01047548913435191
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.3620017928973675,0.18728608748270478,-1.9328813889114806,0.06001190764182215
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.014832348343339144,0.21765970901818332,-0.06814466678396619,0.9459938662970477
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",2.05486295617058,0.48202792453263876,4.262954180845268,1.117045683994238e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.10237222016397966,0.7575263738311154,-0.13514013993498628,0.8931466698406902
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,as.numeric(date),6.180086842448944e-4,1.4542754364239797e-4,4.249598588865391,1.1645395768808502e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,4.4799535403330015,2.059381670037972,2.1753876930692493,0.03527955155472204
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,pop_temp_shock,-0.5785357537089626,0.28920184805159216,-2.0004566278074223,0.05210311588032401
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,target_pop_temp_shock_resid,-2.84344869346295,2.1031661488943607,-1.351984813447933,0.1837915888364096
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.3784974201305376,0.2543689787329469,-1.4879857678239485,0.14440617928126795
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.8326179283502899,0.361327548729146,-2.304330049781028,0.02634449192443315
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.300068179852078,0.1626767380148771,-1.8445672289337165,0.07233357052468374
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.041137161679743565,0.17148923150852374,0.23988189414504943,0.8116171104123682
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",1.8590343620840641,0.5074338398424216,3.6635995003040556,7.05903977724998e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.02658797391340897,0.8390223541413889,0.03168923185678133,0.9748736477056461
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,as.numeric(date),6.782735932197557e-4,1.635098695874836e-4,4.148211939321835,1.6443961715064887e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,4.787394006418856,2.346283175907791,2.0404161166806234,0.04778440875531465
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,pop_temp_shock,-0.443562057545525,0.27781407001315656,-1.596614806170613,0.11822285963187568
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,target_pop_temp_shock_resid,-2.384530408045512,2.2866250898082936,-1.0428165153411426,0.30329512483687554
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.6662132255647694,0.27018269709653453,-2.4657879010169763,0.018057023914936934
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.6892583094291067,0.37431567281065514,-1.8413824466755977,0.07298992908061322
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.17963310296361684,0.1122908549675922,-1.5997126659642944,0.11753228085110748
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.06306425179168151,0.15948142474853919,0.39543321042633944,0.694624331083799
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",1.3576721981099003,0.43963218465030723,3.0882001944189357,0.003651918904643449
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.3537750343259494,0.9304010734073073,0.3802392800669902,0.7057795001029333
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,as.numeric(date),7.402021201536457e-4,1.931030654509379e-4,3.8331971500561726,4.3788563500093383e-4
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,3.9570385487607216,2.6191618198148836,1.5108033871081687,0.1386988759256512
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,pop_temp_shock,-0.29321217974489316,0.2372063797559425,-1.2361057912800408,0.223812607023613
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,target_pop_temp_shock_resid,-2.003602833690322,1.8749310443095408,-1.068627478205827,0.2918075487892361
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.9314712620975846,0.3445755889571296,-2.7032421678991128,0.010118703237014769
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.5438315599535009,0.4158061343056625,-1.3078969141752148,0.19856541523687346
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.1439386554174866,0.09638497560482538,-1.493372328148211,0.1433866245438833
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.1877292150664868,0.16207102223166137,1.1583144999119588,0.2537798026160374
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",1.192974371488814,0.3602316547299631,3.3116866766833457,0.0020061383246982502
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.37013326181106393,0.9148489545703165,0.40458401352702755,0.6879937709289168
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,as.numeric(date),7.890193262046999e-4,2.2448893690814442e-4,3.514735902230888,0.0011320724632610194
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,3.369688209901517,1.9592164497625468,1.7199162503509586,0.09337524384889273
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,12,pop_temp_shock,-0.1829574931267865,0.23237245093529887,-0.7873458854110407,0.4359629758647151
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,12,target_pop_temp_shock_resid,-1.0162224153523967,1.6606650363516131,-0.611937021077399,0.544223704504049
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2038933324788095,0.3745519363187726,-3.214222690479441,0.0026680073465555967
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.3795434352188048,0.4134789302228361,-0.9179269062495096,0.3644468493831039
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.010504847150044317,0.10060615960964663,-0.10441554663057687,0.9173887666323404
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.29171864735193215,0.20136651911627365,1.4486948904524048,0.15562499668308577
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.5118635368356729,0.3007392077326629,1.7020179732956051,0.09692101981161326
corporate_unsecured_credit_rate__target__pop_temp_shock,corporate_unsecured_credit_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",0.8308401693461595,1.1568163646466953,0.7182126694757706,0.4770190186806609
