model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,pop_temp_shock,-0.007353353946640217,0.0021458102737935162,-3.426842548218596,0.0013150421645610941
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,target_pop_temp_shock_resid,-0.06372006769420126,0.030598799841364648,-2.082436828390308,0.04301723533816107
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(household_secured_credit, 1)",0.5287997716362596,0.13875241076023642,3.811103307963588,4.1758183023078694e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(household_secured_credit, 2)",-0.6056140533432331,0.12394025375007788,-4.88633865930626,1.341794161232121e-5
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.007036979443259108,0.0019550767485517627,-3.5993366748757056,7.909965419874682e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.010085717409675218,0.004147836370882195,-2.431561061684337,0.019078366724494818
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",0.00910022195620685,0.011816205992477086,0.7701475382200178,0.44523680550121203
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",0.004251617994379333,0.005684972074317361,0.7478696357342896,0.45842947570138415
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,as.numeric(date),1.949178312301162e-5,2.906455467274963e-6,6.706375976676065,2.780776872170113e-8
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,0.03276489618931887,0.01636287689805891,2.0023921461638383,0.05129056067546269
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,pop_temp_shock,-0.01407539270683426,0.0016028005742818362,-8.781749228621905,2.5830940279153843e-11
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,target_pop_temp_shock_resid,-0.07429292450519559,0.019389605197188884,-3.831585210201527,3.9224589835622014e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(household_secured_credit, 1)",0.5742773060615635,0.17637263579065796,3.256045380776589,0.002150304669784561
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(household_secured_credit, 2)",-0.6849800844281319,0.15691069675150732,-4.3654135671381615,7.346309295809888e-5
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.006176608739948723,0.0016604732514365575,-3.719788159553328,5.510581062359477e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.009603836684421734,0.004398593601826329,-2.1833880448591905,0.03426248854131466
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",0.015238168204665692,0.009332121197441345,1.6328729430607536,0.10947446236046997
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",-0.0236282859227057,0.010181083074152785,-2.3208027820430996,0.0248871088535797
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,as.numeric(date),2.7695876798036626e-5,4.3180621525472495e-6,6.413959739254487,7.569969878016278e-8
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,0.038313903364953245,0.02000800014104127,1.914929183070232,0.06187107300759064
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,pop_temp_shock,-0.015171836349891062,0.0017514121377468937,-8.662630584146168,3.81861862314109e-11
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,target_pop_temp_shock_resid,-0.07640052267464424,0.030922734683315165,-2.4706910128445823,0.017339139127061184
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(household_secured_credit, 1)",0.5423724066549119,0.19277457172044307,2.8135059609492843,0.007240490156909933
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(household_secured_credit, 2)",-0.6915831400215083,0.1720072568605581,-4.020662573452684,2.187307085355955e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.0055066466337089105,0.0020075744285871157,-2.7429352333324752,0.008710640854915507
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.010229689887953114,0.004698444485433257,-2.1772503473582714,0.03474601565011943
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",-0.014764682936948425,0.014443719814233274,-1.0222216386667142,0.31214019203188464
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",-0.01693555838488058,0.015562672251395581,-1.0882166064611356,0.2822935561328461
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,as.numeric(date),3.7325298070697626e-5,5.621109260162922e-6,6.640201487493554,3.487824935089503e-8
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,0.03845547994132475,0.03717296167958137,1.0345013742192044,0.30642947837424966
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,pop_temp_shock,-0.014181563493035882,0.001977275153022193,-7.172276185921762,5.662155371033038e-9
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,target_pop_temp_shock_resid,-0.10385826694579452,0.0467355391330319,-2.222254602651823,0.03133631538472356
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(household_secured_credit, 1)",0.4263213003728003,0.18686904546320482,2.2813906889503777,0.0273085234827434
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(household_secured_credit, 2)",-0.6159530275834847,0.1572349285181594,-3.9174058422543623,3.0131703480208586e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.005920963945606066,0.002072014737494482,-2.8575877567192416,0.00644263559485914
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.012185020830625457,0.004154998265198118,-2.9326175494911917,0.005269866561176843
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",-0.009419718504075388,0.01591162412631209,-0.5920023266825774,0.556811894606394
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",-0.014014179094507846,0.021685225455973407,-0.6462547102846701,0.5213968354856402
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,as.numeric(date),4.715465129551965e-5,6.746173986798324e-6,6.989836222397644,1.054972610227651e-8
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,0.03172516045137088,0.047753363119282265,0.6643544743042532,0.5098535711867653
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,pop_temp_shock,-0.013522717927994648,0.0025708547348612526,-5.260008566265593,4.067478889756288e-6
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,target_pop_temp_shock_resid,-0.084389622509282,0.03834945436209176,-2.200542978069089,0.033062445361032235
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(household_secured_credit, 1)",0.4143835433128566,0.19070333609882234,2.1729223609288266,0.03521342495991386
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(household_secured_credit, 2)",-0.638845461360522,0.15970108762281132,-4.000257423852828,2.388017165186005e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.005462103650084927,0.002031199686963676,-2.689102250822967,0.01008182228016312
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.010479447243480823,0.004159821856953036,-2.5192057746330403,0.015469256633280566
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",-0.015698175853995258,0.017378731108338707,-0.9032981611910043,0.3712866172416359
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.01652375039277616,0.024029096039332114,-0.6876559303658031,0.49527865401883864
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,as.numeric(date),5.595323839065425e-5,7.103579855424248e-6,7.8767662966340435,6.067208170805715e-10
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.014902694396706512,0.04705678427492743,0.3166959796835691,0.7529720254745518
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,pop_temp_shock,-0.014051965537582065,0.0032066201808029367,-4.382173361755447,7.429523039991146e-5
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.07130841021696124,0.02723464606661614,-2.6182976655007875,0.0121537474973097
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(household_secured_credit, 1)",0.4291619438973656,0.21428085442616682,2.0028011604052978,0.051528872727913434
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(household_secured_credit, 2)",-0.6888047786660411,0.19055582125707304,-3.6147139149152285,7.833260814742576e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.004511439515266625,0.0018554742192203812,-2.4314212876329844,0.01928079593477297
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.006226413620058227,0.0035660075653023322,-1.7460461050733471,0.08794454327673304
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",-0.01959184479600675,0.029937620357728584,-0.6544222473897794,0.5163250237210467
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.027409438507429114,0.017418796031264762,-1.5735552823646526,0.12292021815210108
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,as.numeric(date),6.466225949061443e-5,7.2022969239628634e-6,8.978005235451446,2.0480307289913062e-11
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.009762579898414144,0.0469722301875477,0.20783726596405455,0.8363372876568291
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,pop_temp_shock,-0.013832494668250775,0.004728728924495799,-2.925203556625032,0.005530477379690822
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,target_pop_temp_shock_resid,-0.07609232625759733,0.02872292730088556,-2.649184237403662,0.011321739285075617
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(household_secured_credit, 1)",0.48543673423066863,0.26765336638420834,1.8136769239578285,0.07687663334375242
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(household_secured_credit, 2)",-0.7788797523319851,0.24575621359259886,-3.169318655043934,0.002849445295380302
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.002046865388397727,0.001974075792190318,-1.0368727464747671,0.3057282228433902
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.002054620172174177,0.0035380366891186363,-0.5807232521056771,0.5645302419351899
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",-0.030635654360547007,0.035169086185774766,-0.8710961154554694,0.3886537734977542
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.020827661898112353,0.02209897815863347,-0.9424717174072391,0.35134106832783873
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,as.numeric(date),7.340747155778025e-5,7.2180016456635445e-6,10.1700546995417,6.765668094036394e-13
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.020698565173325124,0.055836230535446695,0.37070133450690207,0.7127231765230642
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,pop_temp_shock,-0.010491151090025883,0.005549181053792493,-1.890576463144212,0.0657627109115775
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.08387847376820873,0.031228879972531712,-2.6859264194548933,0.010395139120425707
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(household_secured_credit, 1)",0.48883634156547845,0.3102522924725435,1.5756091201445004,0.12280166494543729
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(household_secured_credit, 2)",-0.8148976724918046,0.28220506393209804,-2.8876082559874927,0.006170959186660057
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.0025591589281108423,0.0018378777220440785,1.392453315808496,0.17129152721331659
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.0018151527951052388,0.0035113526666652683,-0.5169383332916797,0.6079767574753053
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",-0.02743073344340956,0.025498331343134468,-1.0757854337317412,0.2883131684161578
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",-0.0178474036417222,0.024049983535083173,-0.7420962935665677,0.4622593250164745
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,as.numeric(date),8.299127478361018e-5,7.503626092186022e-6,11.060155951804955,7.026207224425114e-14
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.018926710482923395,0.06287117136072704,0.30103957144889637,0.764905766418505
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,pop_temp_shock,-0.0042457424001561585,0.005526330485872235,-0.768275153107504,0.44683595955445543
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.050709719052469245,0.027382990459824355,-1.851869288230929,0.07143572217324919
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(household_secured_credit, 1)",0.5258641857048909,0.3061213799387982,1.7178290056383032,0.09356127977405797
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(household_secured_credit, 2)",-0.8877984160462048,0.26701174505898567,-3.3249414397485806,0.0019013852338791637
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.0036952893390755064,0.0032417232028446605,1.1399151339734481,0.26110166768268334
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.0010672490431229405,0.0014624814002154574,0.729752216312433,0.4697938560881407
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",-0.03209902950456787,0.025871383528173978,-1.2407156142079518,0.2219388369523498
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",-0.02472540725399381,0.02959393674992641,-0.8354889537991357,0.408405406096352
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,as.numeric(date),9.295334808493864e-5,7.559081283805326e-6,12.296910774604726,3.608025584921925e-15
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,-0.006307048679959836,0.05946045258748374,-0.10607131976804784,0.9160559449527631
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,pop_temp_shock,-0.0037990582319453316,0.004302365382748091,-0.8830161769102751,0.3826382996087042
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.05708099898169779,0.027307620884372844,-2.090295570727041,0.04315889679310866
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(household_secured_credit, 1)",0.5627268483923392,0.32189539654363886,1.7481668095742748,0.0883042796614704
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(household_secured_credit, 2)",-0.9640462346755482,0.2732319912778917,-3.528306587258521,0.0010890570842691865
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.00473336063614426,0.0032336484518744133,1.4637833105823626,0.15126733108923107
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.006946507117684478,0.0023183655984413912,2.996294942589956,0.004732958664662935
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",-0.043480690911636345,0.015130503970641068,-2.8737106837951614,0.006534529774841994
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",-0.035879033197873444,0.01618272040925234,-2.2171200076694086,0.0325128863836067
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,as.numeric(date),1.0342606013951534e-4,7.7588637408471e-6,13.330052388344102,4.181249669865353e-16
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.02661904395797364,0.03590576798494197,0.7413584349215713,0.4629171676386534
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,pop_temp_shock,-0.001501277215124552,0.004185117832497619,-0.35871802783354634,0.7217914465516033
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.07818544770824037,0.02343162661257341,-3.336748617626318,0.0019041505954444163
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(household_secured_credit, 1)",0.6785122577001108,0.34081095209157947,1.9908757436814633,0.053721118910519325
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(household_secured_credit, 2)",-1.1166458790342786,0.2894766965225164,-3.8574638043357057,4.29995205818844e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.008685119805936191,0.0038107198028632557,2.279128420675397,0.02836393798377362
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.0051527959603548555,0.00208199238675683,2.4749350637066883,0.017902149556742082
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",-0.03498463205087566,0.008845626101773219,-3.955020441556143,3.226323614870027e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.01573703541581637,0.009944791681636768,-1.5824399263058555,0.12183773785038034
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,as.numeric(date),1.120041387722151e-4,8.1351183822311e-6,13.767978965967714,2.3871560523328196e-16
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.018923459392067337,0.031930821928511564,0.5926392823346105,0.5569331194972638
