model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,land_temp_shock,0.012180676432287743,0.003225527236604072,3.776336561061537,4.642439347622012e-4
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,central_bank_information_land_temp_shock_resid,0.0010283251567846775,5.155244244505078e-4,1.9947166574711932,0.052151936819738245
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,"l(corporate_secured_credit, 1)",0.4351102065257641,0.10288284124741257,4.229181477204848,1.1348325179346658e-4
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,"l(corporate_secured_credit, 2)",-0.4767044060618412,0.10678659046772869,-4.464084900303124,5.346559386498926e-5
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,"l(land_temp_shock, 1)",-6.229801888582338e-4,0.0034680761084092443,-0.17963279045337494,0.8582472967131591
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,"l(land_temp_shock, 2)",-0.019755481269799202,0.004258182537991386,-4.639416251779098,3.0240605239917112e-5
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,"l(central_bank_information_land_temp_shock_resid, 1)",9.102090108566864e-4,7.973240216695683e-4,1.1415798171372546,0.25966720332091764
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,"l(central_bank_information_land_temp_shock_resid, 2)",-4.740212780301164e-5,2.8388595743770686e-4,-0.1669759512969679,0.8681370466891014
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,as.numeric(date),2.3827251066030542e-5,4.118286306163822e-6,5.785719907420811,6.488445111192315e-7
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,0,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0015845111172428407,6.128826168709425e-4,-2.5853419131587128,0.01303909481104664
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,land_temp_shock,0.022441140465733173,0.00855739292263723,2.622427258934048,0.011872376596805179
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,0.0014954800950191735,0.001326948430145379,1.127006943936269,0.2657134477818028
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,"l(corporate_secured_credit, 1)",0.6953603992724072,0.20834430091375197,3.3375542130152374,0.0017030714298594866
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,"l(corporate_secured_credit, 2)",-0.7909694834609836,0.21787525379931563,-3.6303777949447333,7.209996156022556e-4
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",-0.017523377956509274,0.004598557576704616,-3.8106248892651133,4.1819210535625184e-4
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.025014847394877884,0.005424521313749173,-4.61143867781926,3.313339595899049e-5
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",9.732204459964914e-4,8.281719853580332e-4,1.1751429210392226,0.2461181660475815
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",1.27664385500748e-4,6.909644721968228e-4,0.18476259002848197,0.8542454398503267
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,as.numeric(date),5.499660209121562e-5,1.0552888610213122e-5,5.21152114104471,4.534467492238454e-6
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0017713149709319208,0.0011252664014627998,-1.5741294404856347,0.12246280040631957
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,land_temp_shock,0.012381811505253486,0.013961622672932987,0.8868461636094609,0.3798770031985296
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.0025066024172277408,0.0018211816980605816,1.376360425704409,0.1755206635458132
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,"l(corporate_secured_credit, 1)",0.8888949249606932,0.2859187789259847,3.1089071109624453,0.0032521040465574576
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,"l(corporate_secured_credit, 2)",-1.0445825600432301,0.30134432651203397,-3.466408583609141,0.001171490020094034
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.02548592215730762,0.00625212487364346,-4.076361664615243,1.8378116856337294e-4
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.03229842969727035,0.008546686501754655,-3.779058666845848,4.6041613072722755e-4
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",9.455658643548253e-4,0.0014072356050557405,0.6719314526705509,0.5050626466807893
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.001007384134762535,6.997640054327224e-4,-1.439605534067997,0.15689970905169714
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,as.numeric(date),8.973142838837638e-5,1.6281105108504513e-5,5.51138438025959,1.6485796639333388e-6
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0032177021560453774,0.0016210806632147112,-1.984911811645732,0.05327044414161263
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,land_temp_shock,0.006169201121539794,0.01699099629677195,0.36308648497038726,0.7182403223734855
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,0.0034635550179904395,0.0026372505837055425,1.3133204100476015,0.1957323675320874
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,"l(corporate_secured_credit, 1)",1.0128591318871738,0.31033964486822757,3.263711706305654,0.002103909311320054
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,"l(corporate_secured_credit, 2)",-1.2313629229869074,0.3337837507045718,-3.689103859572759,6.045012592563796e-4
corporate_secured_credit__central_bank_information__land_temp_shock,corporate_secured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.03813834689308248,0.007755981376413086,-4.917281906976464,1.210991092324117e-5
