model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.12158564698964444,1.287709914549163,-0.0944200596857348,0.9251685366993678
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,as.numeric(date),-1.82512967207666e-4,3.263389603699503e-4,-0.5592742190535949,0.5785749343025133
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.20304744962879315,0.8182259779056947,-0.24815571139467726,0.8050725289904808
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock,-0.13915273852733667,0.2720050423541029,-0.511581466736871,0.6113392378047788
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-2.98798819858276,2.645652754520718,-1.1293954558008725,0.26446244554386034
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(household_secured_credit, 1)",6.1432451897812905,3.783753280976936,1.6235850314730753,0.1111534103581661
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(household_secured_credit, 2)",-7.209577929810354,3.871118031112397,-1.8624019913282324,0.0688040739392274
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.0988132318062638,0.917418054145818,-1.1977235752454618,0.23703016871515548
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-1.1906104158967763,0.9868526084316357,-1.206472380702286,0.2336732206056391
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.38772036324986914,0.9263725648150857,-0.4185361030497082,0.6774616004201908
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-7.4861508116466915,6.170769653673562,-1.2131632246538422,0.2311294893323013
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,as.numeric(date),3.1216004268462723e-4,3.7402971606546344e-4,0.8345862087331916,0.40817289062903916
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.32476868746750814,0.8880188334645481,-0.36572274734359417,0.7162129123378362
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock,-1.0794290766434838,0.6594309617052979,-1.6369099107085672,0.10847357651531613
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-2.7900210472554576,1.9008226341308077,-1.4677966250813586,0.1489643260182584
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(household_secured_credit, 1)",10.227541516075158,6.6135128966832895,1.546461264361384,0.12884606885984443
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(household_secured_credit, 2)",-11.32197677848812,6.864663483392674,-1.6493127166216952,0.10589712615076699
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-1.1400476289465642,0.9992926115862372,-1.1408546563122268,0.25983529083700135
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.1794149769860457,0.12574810954356402,1.4267807097639855,0.16039580034097792
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-6.545909457837866,5.84341260407437,-1.1202203064136997,0.2684347014227774
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.8801678330603084,2.330265010193665,-0.37771147453617687,0.7073822125761451
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,as.numeric(date),1.4877879652327986e-4,3.0507207603222824e-4,0.4876840858668515,0.628089983033309
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-1.8113159501304872,1.0841024004040445,-1.6707978411037652,0.10155275595896833
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock,-1.5809672091210798,0.58078661145999,-2.7221137297687026,0.009194415592667086
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-17.355110044475953,5.98661089744737,-2.898987480859328,0.0057684836590522785
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(household_secured_credit, 1)",7.934749565066988,3.8727049663281816,2.0488907970157464,0.046331082607956
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(household_secured_credit, 2)",-8.4033946060591,3.7532301970038966,-2.2389766054763456,0.030147053104605272
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.17437127026768132,0.11001215307503127,1.5850182492906522,0.11996541201248137
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.1661953456508579,0.365436518966088,-0.4547858164834385,0.6514497993808142
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.5909214251815365,1.7938194669143985,0.8868904895530692,0.37985339274556384
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.670328190232192,1.6553337715914629,1.0090582448676277,0.31834188412435777
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,as.numeric(date),-1.7881130208645946e-4,3.088426995044507e-4,-0.5789720863513002,0.5654950006501054
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-10.111520171469653,3.5779202549205005,-2.826088747384429,0.007003869161785044
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.9338103876727099,0.661873815714405,1.4108586342319427,0.1653178669143645
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,2.8950006248562263,2.8801821438059676,1.0051449805291401,0.32032296980935077
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(household_secured_credit, 1)",3.7061087231370347,3.4606520099497344,1.0709278807813056,0.2900412652350333
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(household_secured_credit, 2)",-5.658516920661203,4.106283885193854,-1.378014058176611,0.1751669572778133
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.38544416221311784,0.5234441153908749,-0.7363616303629521,0.465418650928215
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.24013460237848655,0.32836318306724616,-0.7313079381658598,0.4684680400222613
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-3.3669533659879014,3.1276626567513013,-1.0765078384396964,0.28756744397726314
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-2.912623833676707,2.8241009830882584,-1.031345497600318,0.3080147736307782
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,as.numeric(date),-5.355374696290889e-4,5.255085061707766e-4,-1.0190843028048973,0.3137338637706822
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,3.6421602674153366,2.8931398392861154,1.2588953419942683,0.21470644125281796
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock,-0.8967026452665998,0.6481556603894808,-1.3834680464377425,0.17366216955066813
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-9.83663810847936,6.062746985072576,-1.622472145497526,0.11201243647683055
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(household_secured_credit, 1)",17.614335673037164,13.575298928713494,1.297528383392029,0.20136748842127056
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(household_secured_credit, 2)",-19.273823764011336,14.131729207540715,-1.363868743941597,0.17970614971241813
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.07114198369327676,0.16179060473145582,0.4397164088196595,0.6623446802557013
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.29920017142628,1.1548987232114813,1.1249472748688585,0.26685170859011226
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",2.7162193443068214,3.357169071092986,0.8090802955665584,0.4229233111752856
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.6973640575852754,4.136389365475084,-0.1685924597442194,0.8669077521364228
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,as.numeric(date),-0.0010718938917214113,8.901353513074613e-4,-1.2041920255688945,0.23510216654611055
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-4.9568512171217876,2.947896875169561,-1.6814873202905625,0.09991855775237686
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock,-0.2475350512945335,0.3175266921670819,-0.7795724183221769,0.4400135605068114
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-3.913148042861694,3.72750561332499,-1.0498033936885498,0.2998118669683824
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(household_secured_credit, 1)",4.5014331298959975,4.783801449690932,0.9409740720294364,0.3520990461334036
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(household_secured_credit, 2)",-6.231585141582619,5.172151172208534,-1.2048343008740214,0.23501252385821
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.4931294432156157,1.4074599854509509,1.0608681302845113,0.29481243941548574
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.7375490836004619,0.739498844710702,0.9973634020875274,0.3242998685969525
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.17169477716807685,1.682624557162756,0.10203986173694554,0.9192106550664263
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.9414712327571595,1.2797396900742437,1.5170829253912768,0.1367373067452831
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,as.numeric(date),-0.001628934225301515,0.0014533383815781232,-1.1208224085658007,0.2687314530591086
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-3.395901959725216,2.517758179733523,-1.3487800325941688,0.18463551713478996
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock,1.9070131160311028,1.4334237231738671,1.3303903690170695,0.19074250711284566
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,5.820681474343342,2.9159832330269024,1.9961299531552008,0.05259045206789492
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(household_secured_credit, 1)",-8.242515972097813,10.450125218605558,-0.7887480580063017,0.4347965597134503
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(household_secured_credit, 2)",6.272733280982941,9.973647534079877,0.6289307156232521,0.5328830722919731
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.7326835810803509,0.7572184364290887,0.9675987084196735,0.3389181850303895
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.47066890927560584,0.5388074724845264,0.8735381992853163,0.3874576284511343
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.8044591403865377,1.6740465950550227,0.48054763992999644,0.63339234459657
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.6475030316440102,0.6308629338847719,1.0263767244285076,0.3107316345162766
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,as.numeric(date),-0.0016053455530136735,0.0015075749744659901,-1.0648528797596388,0.29317367826253743
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,4.832782930346983,3.2690953710462316,1.4783242401399608,0.146962971136155
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.8073168384535834,0.9584951633942312,0.8422753387661406,0.40464188550625146
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,2.2723168160965406,2.3220689893114748,0.9785742053987438,0.3336721074693222
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(household_secured_credit, 1)",7.805319484436738,6.958261289011767,1.1217341747086467,0.2686643780285227
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(household_secured_credit, 2)",-10.021256408088004,7.942834636484728,-1.2616725472359984,0.21437460939161565
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.4592674274945159,0.5410778759926801,0.8488009727840526,0.4010433432248707
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-0.70911003521138,0.5306680666749729,-1.3362591038395768,0.18901691229967835
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.5484825359746925,0.8409504344023429,1.8413481611139038,0.07299505711328833
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-5.937113520845368,5.736395012920041,-1.0349903567437824,0.30689036573958006
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,as.numeric(date),-0.0011509788704214161,0.001274670276536746,-0.9029620377974161,0.3719518101118916
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.5591223335129699,0.9537319808976819,0.5862468122194108,0.5610035404099794
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.22646053442840242,0.28462811305734353,0.7956365658889704,0.4310594831907809
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.08134309063375751,1.0648206248873513,0.07639135525043281,0.9394982960598717
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(household_secured_credit, 1)",-1.2940148942091716,2.223047322664061,-0.5820905749583625,0.5638557404523472
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(household_secured_credit, 2)",-0.541956005953509,1.9525596117827393,-0.27756182330263846,0.782814823284222
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",-0.552421438519862,0.361256839661203,-1.529165341306586,0.13429471387441716
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.07533122984923692,0.32754955503388666,0.2299842228191808,0.8193060728059733
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-8.925375040768635,9.178184730750395,-0.9724553713617518,0.33681716367690806
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",10.122624343165912,7.665800978488057,1.320491410039505,0.19436820739147445
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,as.numeric(date),-8.344909749843256e-4,5.955568520902914e-4,-1.401194482198334,0.16906363143758843
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.08983008340375272,1.4824882196749034,0.06059412966091,0.9519919044517422
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.358637363009445,0.9985176284783698,-2.3621389304901377,0.023394974577589683
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-29.800235704037927,14.767101293424904,-2.0180152564746456,0.05069035848585639
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(household_secured_credit, 1)",-0.4842111061670675,4.616533710987935,-0.10488629272100489,0.9170177191232575
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(household_secured_credit, 2)",-0.17644574451513886,4.554983017946717,-0.03873686110792057,0.9693029841544395
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.24729523571084938,0.1261192547194818,1.9608047657821228,0.05726176980625733
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.22739966603312586,0.2705924716195145,-0.840376913193938,0.4059538883648418
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",11.113527258710258,6.619918080454787,1.678801327092368,0.10139695154762013
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",8.40404581944964,3.4537851804143846,2.433285621557194,0.01977677136898056
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,as.numeric(date),-0.0010287777919662671,5.172903156826944e-4,-1.988782238477704,0.05396131332827405
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-14.22508513489743,6.935793759983877,-2.0509671462506835,0.047211592086307506
