model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.20989928865059168,0.05934574340437883,-3.5368886900674372,9.520572550771451e-4
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.1607839001075513,0.0663020183460189,2.4250227084860017,0.019383890393300896
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.17818580135085038,0.06278138797073213,2.838194680148172,0.006783007196118898
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03434722482012362,0.022046972123733053,-1.5579112010192833,0.12626017582171853
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.016484080179907823,0.011334102432426316,-1.4543789663262325,0.15278121872132538
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,as.numeric(date),-3.5727968902078617e-5,9.588835947824262e-5,-0.372599647094655,0.711195642795011
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.00497467583829518,0.005320298623157157,-0.9350369576328634,0.35476001297979376
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,pop_precip_shock,0.0752493027461335,0.05457476980031255,1.3788295034769447,0.1747630456469825
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,-0.05534865814167172,0.009538656246418694,-5.802563454622078,6.126420541176745e-7
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.08611922681731585,0.13750524549554102,0.6262977569107245,0.5342839093099243
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.33638105778973953,0.09727951337708805,-3.4578817894145257,0.0012011017664530833
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.2437110391080768,0.10141981343102172,2.4029923824877777,0.020446109470041506
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.25572622726411576,0.10611545789633908,2.409886668103782,0.020108183068779414
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0442020493200402,0.021257195672205992,-2.079392315037813,0.043309204146650744
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.014183520321737001,0.016283878871086715,-0.871016078787035,0.3883685497166186
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,as.numeric(date),-3.753785077121421e-5,1.2091271825733524e-4,-0.310454113613784,0.7576490406860665
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0038848097642138046,0.005767352239608414,-0.6735863534628799,0.5040195238357419
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock,0.16009990019584364,0.08313059493199594,1.9258842105822962,0.0604509121923612
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.06780232712253602,0.011434931277316719,-5.9294039883767695,3.9740993732443696e-7
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(household_unsecured_credit_rate, 1)",-0.003747430563498824,0.16973220520951762,-0.02207848863374509,0.9824829573520042
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.3598856352324025,0.1225115119413299,-2.937565862420748,0.005199989602431509
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.32343160382005787,0.14559127824173967,2.221503978301724,0.03139066196160527
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.24835275344688187,0.11060014129813431,2.245501231118873,0.029694005129083195
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03720649811252007,0.01838665640178952,-2.0235597652708006,0.048978545746163435
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.017010319135746625,0.020291674601154764,-0.8382905536430492,0.40629834574964974
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,as.numeric(date),-4.677455934059384e-5,1.4743436485600844e-4,-0.31725683076856703,0.7525160842556733
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0028326370172528496,0.0061046022872686375,-0.4640166359666728,0.6448727843256505
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock,0.2134558692202235,0.1192943404718278,1.7893210053047957,0.08029468219043788
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.0689215356777597,0.011336396498599279,-6.079668763021444,2.3778079566700197e-7
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.07035766812064093,0.19747002152168971,-0.35629543957340876,0.7232844529455343
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4495812463119864,0.13726115491414106,-3.27537129199595,0.002035161832854646
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3194891407608413,0.14813406900837386,2.1567566657659345,0.0364044048421217
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.2516706974465138,0.11165634198405665,2.253975842074871,0.029114594870036852
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.033272432682640754,0.023125784966107978,-1.4387590618611739,0.1571382962518581
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.022737133721192265,0.022432788954524534,-1.0135669607236397,0.31620835525822355
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,as.numeric(date),-3.108491608952297e-5,1.725726251605956e-4,-0.18012657604643514,0.857861919351925
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.010753624896757644,0.008793061282841757,1.222967127244025,0.22770833510676633
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.20888167400434177,0.11588967913407663,1.8024182616182722,0.07833216371801928
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,-0.061428258199679245,0.014301026045828696,-4.295374192231232,9.472908640866526e-5
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.1676447066327612,0.21103549742641056,-0.7943910322064183,0.43123176067107793
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5166805918857722,0.18761672508432867,-2.7539154180073133,0.008528440160516612
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.31818234485883845,0.1405154057392902,2.2643947344050543,0.028529473854804536
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.2611864561175373,0.10708813189122078,2.438986015582458,0.018831553693501785
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03257595543255202,0.024373693786668007,-1.3365210754543289,0.18824950591652884
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.01645841959720761,0.02555622048952166,-0.6440083581199243,0.522913090359789
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,as.numeric(date),3.87342167663337e-5,1.889606854111346e-4,0.2049855856632666,0.8385287413494198
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.017819761328998502,0.009013581330752245,1.9769901302384234,0.05432999863762135
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock,0.2428852443865047,0.12336873628881116,1.9687746806281665,0.055445967917542034
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.06049588581912823,0.017687287880890638,-3.420303114107621,0.0013816460160076685
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.5320171406595423,0.26681137782401426,-1.9939822094485593,0.05252038156740587
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.27885032695309353,0.2214102384714373,-1.2594283303166498,0.21466922482304754
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.33066530208318723,0.1324512285037904,2.4965061163907927,0.016453621222416503
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.2712755091064389,0.10282652170731856,2.6381861858420828,0.011558524158468867
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.01994791944059963,0.023791101204334714,-0.8384613755064495,0.4064085101513851
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.022606488929388654,0.026514673234143877,-0.8526029617546816,0.39860366273140735
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,as.numeric(date),7.411492985379294e-5,2.2956050192030208e-4,0.32285575799761873,0.7483692230033324
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.016653385237173815,0.01111528041091135,1.4982424753608525,0.1413761277192503
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.23005554870756748,0.10666455490707206,2.156813469179107,0.03679114252747173
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.04753122322438157,0.020381979207782175,-2.3320219660627153,0.02456831044883941
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.6756582180079738,0.27465772694959995,-2.460000763539261,0.01809111598689382
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.2890828864885831,0.25359203548045456,-1.1399525459894184,0.2607654741746531
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.30813667082484975,0.1110973484053604,2.773573584317718,0.008235597940860803
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.24649515095043623,0.09202155150842826,2.6786676263316394,0.010506506817070988
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.023252946494710616,0.02408234962907925,-0.9655597087849296,0.33979163048093364
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0323366257083633,0.024328464394329733,-1.329168384170603,0.19096787425558892
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,as.numeric(date),8.546600950611661e-5,2.4949727253456783e-4,0.34255288099101483,0.7336433299293629
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.0212219646119088,0.012535124505402388,1.692999906204566,0.09786156067001782
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.20734511589672755,0.08956568864108323,2.315006103817524,0.02569561201161138
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.04631391551459222,0.022605782143199957,-2.0487641268596364,0.04692262443706836
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.8044019766213136,0.2839806170011587,-2.83259465070474,0.007127990798221209
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.32224462915067176,0.2551454794554727,-1.262983886049641,0.21373059784349485
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.28645821889198553,0.08205387459864213,3.491099235632268,0.0011656526640008906
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.2259442863893742,0.07212566865525978,3.13264737231517,0.003193542283262837
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03605054360111714,0.022365801131365128,-1.6118601515490065,0.1146648462279392
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.03493470771100817,0.028246778784282903,-1.2367678444965404,0.22321095331910987
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,as.numeric(date),4.7629456613123486e-5,2.3713301831196031e-4,0.20085543950047716,0.8418047091179176
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.024156156459583755,0.012144818103912018,1.9890093250390235,0.05340108758134283
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.19224577535166937,0.07376613760141008,2.6061521126462566,0.012800753277758758
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.04809471145989052,0.025550424786795534,-1.8823448870699746,0.06707794830405824
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9479449508808541,0.28171886827121767,-3.3648614191089403,0.0016996279576720057
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.3318958312384584,0.2637597200702117,-1.2583264463205721,0.21556924695884708
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.23696685065049045,0.051801818352794855,4.57448904663219,4.543897910300418e-5
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.18761737725807923,0.04373631741224412,4.28973878823998,1.1000965940659455e-4
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.043306693573811846,0.027860651057412495,-1.5544035020778826,0.12796562116622195
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.032522173701907776,0.032604648438418815,-0.9974704607943615,0.3245323461481264
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,as.numeric(date),5.181700632902102e-5,2.2626810053980197e-4,0.2290071212221366,0.8200302631745274
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.03436888209839482,0.015661186196958464,2.1945261148270845,0.034065032951217794
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.13568565584095846,0.07242038638006172,1.8735837051307764,0.0684952856231164
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,-0.049374491908747285,0.019842491543918317,-2.488321176776838,0.017213613363631634
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0291614039157473,0.2604544776111603,-3.9514060704773555,3.1659210771739754e-4
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.36441534508736967,0.284255143404775,-1.2820008838624524,0.20741117425512584
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.15830892523661372,0.0447252841819525,3.5395845578661382,0.0010545072961714334
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.11300331237308853,0.03664080081243106,3.0840841321009034,0.003741984392544668
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.04090375824862431,0.03853400717629796,-1.0614976548243331,0.2949932207058296
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.02273427119005355,0.02702459409794801,-0.841243761429141,0.4053400745485858
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,as.numeric(date),1.4129634915233734e-4,2.654233606446557e-4,0.5323433054617317,0.5975082968446126
