model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",-2.875093251226079,0.944422362130514,-3.0442875629714887,0.0038881114730822124
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.7194187839271393,0.6727737337731157,-4.042100110947893,2.0457630977151827e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,as.numeric(date),3.9225612191142396e-5,6.35970226897564e-5,0.6167837821983525,0.5404855066925669
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.46626664365253817,0.5411782920450349,-0.8615767677794016,0.3934884029493244
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock,-0.19347277924812706,0.10424763687100047,-1.855896066857964,0.07002421979345101
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,-3.585210302342602,1.328403286432352,-2.6988869562128834,0.009763239630012228
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(corporate_mortgage_rate, 1)",0.8953423299134812,0.16529703926582665,5.416566043107485,2.2723689491963236e-6
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.1422382668940294,0.15956461443829265,-7.158468504530242,5.934901313319761e-9
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.4232275892640106,0.20984875026638683,-2.016822062207927,0.04970446174907433
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.5406386116741938,0.20410384761984846,-2.6488408620358532,0.011100592211450357
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-3.5033561733559426,1.2935193967986045,-2.7083909078028308,0.009526678465826124
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.286476685047719,0.8565712776140232,-3.836781329164095,3.860582158041888e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,as.numeric(date),4.50727418141629e-5,8.993089849832936e-5,0.5011930556326001,0.6186782816901952
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,1.5860432893614023,0.8757656462729172,1.8110362014213324,0.07681374519594557
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock,-0.3637486078018912,0.15451375999378555,-2.35415025701608,0.022990328238571625
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-5.098989721165081,1.7893852815858402,-2.849576205659917,0.006581276667252739
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(corporate_mortgage_rate, 1)",0.8427381954156049,0.17969221252494533,4.68989826311262,2.5634994799556654e-5
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.2021385089341752,0.16624455948330294,-7.231144963002016,4.633582606751273e-9
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.4383256757372876,0.1858880151555886,-2.358009338958234,0.02277941979571058
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.4968549977259473,0.21497693667112353,-2.311201403367502,0.025458609702358283
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.40291878156528,1.1917207335139934,-3.6945893930891986,5.945946115645736e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-4.521244423200794,1.003009394387116,-4.507679039201301,4.643054406082926e-5
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,as.numeric(date),6.648842795447828e-5,1.15272933088568e-4,0.576791326229142,0.5669547620070372
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,4.125013916610268,0.8694879043339389,4.744187809915753,2.1450162019605675e-5
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock,-0.46126059895113136,0.17724667501729763,-2.6023653132343196,0.01249109489322034
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-5.905048087174899,2.0382222496037987,-2.8971561311936203,0.005796860152394213
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(corporate_mortgage_rate, 1)",0.6528152077396782,0.20564910939531894,3.174413006986442,0.002708248788929279
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.1457216812505104,0.18552588377795953,-6.175535498980451,1.7128089724439172e-7
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.37897672806956806,0.16322660421052762,-2.321782836214424,0.02482942392678949
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.4844588213272133,0.20684580317430337,-2.3421254571888652,0.023658798310738874
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",-6.269655974362777,1.322580923148836,-4.740470593992701,2.1713901570057824e-5
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-4.1448630477818496,0.7645672546345542,-5.421188290051736,2.237140069163138e-6
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,as.numeric(date),1.22385650568469e-4,1.533268486913236e-4,0.7982010431509933,0.42894623678793276
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,5.356298226719172,1.1691171972853474,4.5814895539611635,3.6531021904000586e-5
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock,-0.44939885755136066,0.1740634958046252,-2.581809904908386,0.013235482598618842
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-7.400605989486282,2.3217414727456593,-3.1875237085438406,0.0026415067793826605
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.44793234490459716,0.23933325744797346,1.8715842072302433,0.06792161372490743
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.0959588121178774,0.21608932697431651,-5.071785948262677,7.603945761675918e-6
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.3903302757650728,0.14711873341618853,-2.65316500965826,0.011051583270107272
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.44122749712385756,0.18892803218679358,-2.335426310308546,0.024144626291342487
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-5.433367537878326,1.4037197726598336,-3.8706924584975595,3.556356104444733e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.6036431072314423,1.0974621518396113,-3.2836149303106876,0.002014020139188796
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,as.numeric(date),1.9570383218402162e-4,1.926756589627144e-4,1.0157164285183176,0.31531734377496384
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,5.078984390548372,1.4832190806721013,3.4242981746478725,0.0013447646982351132
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.45205908665085986,0.15492606353786995,-2.9179021032852814,0.005584267504077382
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-6.921284182036861,2.5257058816735656,-2.7403365658121395,0.008902108097580994
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.278786787433634,0.29349854452297597,0.949874514324243,0.34748450678498355
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.1022085276153837,0.26393683006929597,-4.176031542570249,1.420731575570461e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.3707601650329196,0.12756234385005527,-2.9065016668926544,0.005756627901854883
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.3696112705626536,0.1839234767982352,-2.0095926686298924,0.0507763986964963
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.379538717706083,1.357994326239144,-3.2250051661370804,0.0024081951650163132
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.018559913515226,1.3343889190144236,-2.2621290318753,0.028799410877774857
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,as.numeric(date),2.766103094438142e-4,2.2817952908389357e-4,1.2122485770496718,0.23203606301236127
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,4.897657923184697,1.6580150537374234,2.9539285015203065,0.005070751232227109
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock,-0.47486327559152103,0.16327857887664746,-2.9083011308560405,0.005784605081933453
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,-5.250760115544145,2.5237258000843337,-2.0805588766294196,0.043611559330677306
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(corporate_mortgage_rate, 1)",-0.05107053196707136,0.3320112792301941,-0.153821677641447,0.8784870786822343
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(corporate_mortgage_rate, 2)",-0.941751129702413,0.2957434413915072,-3.184351697780227,0.0027331237340931145
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.33296310120071404,0.12752144193827977,-2.6110362001855956,0.012462865577294759
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.2789455201468115,0.20067997282371472,-1.3900017835454281,0.17185196120020188
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.012652171595058,1.4891232179694893,-2.69464079478027,0.010087768782988277
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.5301246251765663,1.6945684189062034,-2.0831998199607447,0.04335799732311433
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,as.numeric(date),3.4384361613869663e-4,2.554939833893393e-4,1.3457992692325913,0.18558746177009455
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,4.165819338703267,1.7107718834893624,2.435052492332576,0.01921697930581043
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock,-0.4702804212732541,0.11985648368144475,-3.9236961308089775,3.255704599353288e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-4.031668039841495,2.676467574926378,-1.506339205305857,0.1396466570608578
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.42344441726236803,0.41370517761319336,-1.023541498091379,0.31205334869455786
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.7097371377271321,0.3633087244915139,-1.9535372807809077,0.05760241768654418
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.2523718113932558,0.16566885262325642,-1.5233509944513741,0.1353476438438591
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.17686268137988462,0.14418125683461297,-1.2266690224705128,0.22694502035485103
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.662743679895385,1.761221361970509,-2.647448969548361,0.01145662391013182
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.3163204799395336,1.7596104882844195,-1.8846901072821356,0.06657386942886372
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,as.numeric(date),4.1226780022788793e-4,2.7847057222357355e-4,1.480471695576126,0.1463915952430166
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,3.4214613234291993,1.9795241322265098,1.7284261746184633,0.09143718233707772
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.4139602606369171,0.10910521931909066,-3.7941380185144316,4.91597784023416e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-4.1907442165878,3.370266813974122,-1.243445830226775,0.22094229097372173
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.7794801965188419,0.4925950219925343,-1.5823956023060575,0.12143510224770754
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.46454058336955467,0.4579280355936079,-1.0144401461844872,0.31646989320975644
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.1871601570058457,0.10775616337664987,-1.736885864724488,0.09010364938241881
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.02839306083134089,0.1401104338823835,0.20264772611564108,0.8404376469591323
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-5.1057775684593425,2.028357783683151,-2.5171977101535425,0.015938215031254192
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.30928867823008,1.9267257903196346,-1.717571174298282,0.09360880719734532
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,as.numeric(date),4.7801520457112955e-4,2.9910942386378986e-4,1.5981281980229778,0.11788508087497207
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,3.3737612052437087,2.434627962770969,1.3857399392570298,0.17350441964772703
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.4108640698150255,0.1037831273016423,-3.958871547788904,3.0962898519837297e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-3.236220595439067,2.713221756734129,-1.192759341328025,0.24017006161380922
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(corporate_mortgage_rate, 1)",-1.1126703269267983,0.5124789884011067,-2.171153065998355,0.03606687185416536
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.2219273468828591,0.5310095077556987,-0.4179347895687041,0.678287041545611
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.0427025833309441,0.07755796800756855,-0.5505892486349944,0.585055530075792
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.21260536303632024,0.1729596933357543,1.2292191257740301,0.226354666839398
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",-5.276131769650893,2.1042212053212546,-2.507403573497102,0.01643595521798915
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.4667151140840646,2.347216484053751,-1.4769473278821255,0.14771987710381831
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,as.numeric(date),5.673332671479558e-4,3.1847337374244406e-4,1.781415069275995,0.0826337035264888
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.8694082161580041,1.8866469061782025,0.46082190223880953,0.6474859245192066
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.25799439279658515,0.10475956092546336,-2.462728848015588,0.018434059397999303
