model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,land_temp_shock,0.015426812696618174,0.02544049965120013,0.6063879604617133,0.547304216601533
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,-0.0061689199569443425,0.004508714800742459,-1.3682213734007957,0.17803600735795558
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,"l(corporate_unsecured_credit, 1)",0.22358106045056203,0.09230383493230375,2.4222293755675253,0.01951575871111686
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,"l(corporate_unsecured_credit, 2)",-0.35226239238824203,0.08045512712875587,-4.378370962294312,7.046991245045394e-5
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",0.05013738876117511,0.024849405698563937,2.017649410588221,0.049614824368576074
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.030821423516299656,0.016029667777146945,-1.9227736934286879,0.06085127926994999
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0031069173601121322,0.0014266183229805914,-2.177819610238106,0.03470091714129068
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0020496815308046106,0.0010786924043146094,-1.9001538553587556,0.06383160562825044
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,as.numeric(date),4.725984611170951e-5,1.0033607129123094e-5,4.7101551319998585,2.398722537946507e-5
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,0.006501655373387438,0.002387420782894445,2.723296797938152,0.009166276882819934
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,land_temp_shock,0.04072342397264281,0.03333491647327089,1.2216446981439504,0.22820338841228188
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,-0.011041101447055807,0.005877019756973611,-1.8786905444642328,0.06677387782806989
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(corporate_unsecured_credit, 1)",0.19744401248861682,0.1573323151870066,1.2549488784547096,0.21597582093400228
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(corporate_unsecured_credit, 2)",-0.38407353735451744,0.15116105056589907,-2.540823419238407,0.014577614245325303
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",0.039475379724977035,0.030472012813721156,1.295463478776229,0.201766717764219
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.05211399270247313,0.0292228610083013,-1.7833295886966434,0.08127810054389346
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.005036049283536282,0.002284950611290086,-2.2040079372625576,0.03268129984908393
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-1.2294106464757432e-4,0.0012775819480812934,-0.09622949418799356,0.9237655930899504
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,as.numeric(date),6.827369662499149e-5,1.312391950554842e-5,5.202233722641114,4.67808688314092e-6
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,0.009304767529385706,0.003916154202578493,2.375996206497491,0.02181913835245395
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,land_temp_shock,0.033442341854796234,0.031341862497484434,1.0670183323495976,0.2916547574587836
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.015425941120458454,0.006272333318318531,-2.459362463312743,0.017827275878537427
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(corporate_unsecured_credit, 1)",0.12641517502886568,0.13700435947588468,0.9227091423402267,0.3610798670740958
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(corporate_unsecured_credit, 2)",-0.3558175513677648,0.14846183821995737,-2.396693693369163,0.020759307876950857
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",0.04799115493374799,0.027340186751326857,1.7553338377039034,0.08600809273177852
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.08675718723653253,0.02925461588818056,-2.9655896890987425,0.0048203076311097645
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.002863564538422899,0.0016720503408560055,-1.7126066533121833,0.09366847235627698
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",0.00183426095051302,0.0026318876731001705,0.6969373994416697,0.4894268757241076
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,as.numeric(date),8.71377773663904e-5,1.6922650090963905e-5,5.14918035284077,5.589038511920925e-6
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.008594143386814997,0.004965178733744722,1.7308829848172096,0.09032515734832453
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,land_temp_shock,0.032260210299307555,0.02597178631368218,1.2421252011577106,0.22062503127161537
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.014792453871561438,0.006317634130719982,-2.341454659368765,0.02369659679556858
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.03352443455203385,0.14439239274700594,-0.23217590562941204,0.8174540606150767
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",-0.22842386585002716,0.157709468902028,-1.4483839647695995,0.15444212209025857
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",0.03777064742418376,0.034932415595586144,1.081249228838221,0.2853468606756639
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.10760912385866013,0.04130649304977837,-2.6051382219492853,0.01240385473164226
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0017892663986964678,0.002562409202368899,-0.6982750440649077,0.48859812453300044
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",0.0037343863065589637,0.0031942712046337503,1.1690886801163591,0.2485235899129463
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,as.numeric(date),1.0595904822777379e-4,2.302090708076184e-5,4.602731241477529,3.4087903005446684e-5
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.007145132028267105,0.00438675873836608,1.6287953029594753,0.1103381595174061
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,land_temp_shock,1.4354840877522779,1.4210058774005836,1.0101887054669887,0.31780603566948107
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.14420155254197684,0.15866988495120876,0.9088148805699269,0.368289697885014
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",2.2978695729786325,5.1731779871828625,0.44418915774246814,0.6590346680138941
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",-4.101320206992994,6.317896805739251,-0.6491591004252091,0.5195352163223395
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.1323224288012286,1.893185673436039,-1.1263144755005292,0.2660032248739584
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",1.1120782839614634,1.178699130013348,0.943479345699415,0.35047391704130104
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.3514445834961141,0.2829471782076213,1.242085486493987,0.22063954413314257
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.10086652043431175,0.08264345408431856,-1.2205022351970038,0.22863170871631583
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,as.numeric(date),-5.159586362527222e-4,5.182156420478894e-4,-0.9956446590723353,0.3247467181300693
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.25505965418817544,0.15023377126284743,1.6977517907203818,0.0964609018750108
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,land_temp_shock,-0.8781969003650406,0.7138969880154931,-1.230145126128452,0.22517941820339923
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.3078004516464708,0.2427573087851426,-1.2679348489519464,0.21148978109583474
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-4.078209736433868,1.9820547475730976,-2.0575666446284497,0.04558729765072197
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",3.2128894495598437,1.8991552582637277,1.6917465992207381,0.09776604685877978
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",2.681443097650948,2.5081234171650193,1.0691033301231385,0.29085336797501576
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.3045727585549445,2.4834003880206565,-0.9279908184244736,0.35847523648620994
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0881478382865411,0.06141094661726127,-1.4353766411697793,0.15825081975231917
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.3482220214685846,0.26777266436290004,1.3004390209026535,0.20022098534876437
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,as.numeric(date),-0.0016572208520546567,8.159530568348333e-4,-2.031024748510887,0.048321288256837874
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.781802563530826,0.4636346610487408,1.6862470156186986,0.09882763863754253
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,land_temp_shock,2.2041915419408165,2.3249132143187405,0.9480747618300674,0.34838939379476364
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.10632709599911333,0.10884904494675321,0.9768307664171646,0.33411675112886285
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-9.394468862018035,6.493699341618669,-1.44670523961713,0.15523035027210846
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",9.637846650812207,6.845000999321968,1.4080124534338103,0.16631640520350624
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-4.253534682856383,3.5372140842015813,-1.2025098231554987,0.23574609735224708
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.1347409680776657,1.5950329962056724,-0.7114216262466246,0.48066477142278874
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.3915216630837578,0.3469793662179237,1.1283716013183875,0.26541943859458034
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.37046578168524297,0.2585726165269783,-1.4327340097383832,0.15916441553990565
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,as.numeric(date),-0.0017587027970802787,9.854703367469207e-4,-1.7846329123267486,0.0813771842701465
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.124975732412705,0.14429049456828605,-0.8661397466730544,0.3912207713157947
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,land_temp_shock,-2.542840769675923,1.4695738104268634,-1.7303253172001687,0.09091488376072412
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.038580682236478286,0.23723764112285256,-0.1626246242117179,0.8715939255396878
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-4.433570524240406,4.945761176200357,-0.8964384583661908,0.3751282255942705
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",5.531746579545419,5.137624917457387,1.0767128134926367,0.28775453568869575
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-1.6397112290727593,2.0197452084616,-0.8118406332656658,0.4214605551665713
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",1.5707434908664115,1.6257325957298112,0.9661757997546242,0.3394869323021963
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.3515966204907134,0.19870601981069932,-1.7694311467044024,0.08408252688163453
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.17558525992747762,0.13396607159860788,-1.3106696183013418,0.19709140808771822
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,as.numeric(date),-0.0028816749211987304,0.0014366233338788572,-2.005866710669567,0.051339910686416086
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,0.6949506891098097,0.47618879954401055,1.4594015856216724,0.15189402559261833
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,land_temp_shock,-3.6482471082869035,3.389489890333142,-1.0763410502246191,0.28806765946344165
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.18272310172900305,0.2549520872398264,0.7166958455104566,0.47762478482520476
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-2.3646759140711335,1.6185649517052105,-1.4609706651437564,0.15164535665164008
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",3.0675851620092773,1.9557746510394123,1.5684757752530356,0.12445663022947673
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.6327809846343023,0.6894054550429269,-0.9178647775493758,0.36405782512121876
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",0.6066355858038325,1.2283467627378017,0.49386346283172694,0.624038099053034
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.2483753807855925,0.17235472178380748,-1.441070939136447,0.15715889048353868
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.03843200344253312,0.10575563584791407,0.3634038331328434,0.7181703428441224
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,as.numeric(date),-0.0018715173250008646,9.92692279954861e-4,-1.8852945296260033,0.06649018636645265
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.5455188881152222,0.5807924226493428,-0.939266537994389,0.35309477405444667
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,land_temp_shock,-1.3357426137464,1.0394939273322517,-1.284993186227108,0.20618589364692674
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.10237077439126276,0.0815545183817912,-1.255243442331691,0.2166743514384152
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.026705145619667,3.159456407834514,0.32496259263895616,0.746902962287797
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-0.4831808191611832,2.948444490125567,-0.16387651888287905,0.8706536070329312
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",0.47339009656707753,0.5663918494725456,0.8357996270743014,0.40823264501681744
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-1.53886763478616,1.8898256774602051,-0.8142907851978664,0.4202998869694653
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.054332403550308404,0.11567121615817388,0.46971412037383525,0.6411099549937025
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.1393840929372242,0.10184896716154086,-1.3685371272950617,0.1787817494853325
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,as.numeric(date),-0.002174942029233912,0.0013734133425098022,-1.5836033930319775,0.121159526330729
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.18027716278129574,0.31180241340799775,-0.5781775734538673,0.5663853570551522
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,land_temp_shock,-0.5353059026936534,0.5316735736424296,-1.0068318781133678,0.32022180356015956
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.08643502429754713,0.17458851248172103,0.49507853104938193,0.6233225897691543
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-1.4576436833967974,4.0001446863646155,-0.3643977400031306,0.7175294247224806
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",0.886400724886257,3.3779975948329364,0.2624041906489561,0.7943909999349826
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-2.539192965866018,2.699501272172829,-0.940615584086101,0.35269180956128976
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",2.5939632606213676,2.594105316118476,0.9999452391172302,0.3235011107939709
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.2728186652145523,0.22650906940567397,-1.2044491901820433,0.23567480159092846
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.18447995743410597,0.19457179664160554,-0.9481330830999707,0.34890005788102973
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,as.numeric(date),-0.0021098925298226054,0.0013180715130522978,-1.600742075774526,0.11750454665385895
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.19379808544428692,0.19113729477892377,1.0139208345940058,0.31686981503838496
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,land_temp_shock,-2.140251982135016,2.0768383835970163,-1.0305337184823065,0.3092743693809082
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.11707879879713293,0.22964105509821994,0.5098339177507135,0.6131163370683572
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",-6.192127346804491,6.111609825634105,-1.0131745192293966,0.3173848072004503
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",6.244274155185054,5.73114034362641,1.0895343301319256,0.2827796959749974
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-0.9914300984984901,1.3557903746850142,-0.7312561860669835,0.46910818479576377
