model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-7.175739614102077e-4,0.008485748771245192,-0.08456224438811798,0.9329845088668371
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock,0.06229549550430306,0.08479123010944035,0.7346926730971827,0.46633820441706075
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.04590206303278379,0.019712772247179707,-2.328544278664355,0.024434703134633518
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(household_mortgage_rate, 1)",0.8176542368882288,0.3421697356655509,2.3896158884356553,0.021116398999469876
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(household_mortgage_rate, 2)",-1.4569432275595129,0.4111565386408447,-3.5435244016201537,9.33555771638135e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.17097555783226454,0.13712898061798728,1.2468229331374288,0.2189133353008114
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.23691459260097225,0.1419372667230757,1.6691500271257194,0.10203133357658607
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03359623803695402,0.021977868447645415,-1.5286395091946838,0.13335333944619746
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",0.01140178860930976,0.011585898925234688,0.9841091039104505,0.3303236954232507
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,as.numeric(date),-5.522012780118862e-7,1.8514045921774587e-4,-0.0029826072612385377,0.9976334105429894
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.007802886298004143,0.008557250487819764,-0.9118450265199821,0.3667094859241068
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock,0.101306634566909,0.12200168471587508,0.8303707838366169,0.41071309228241604
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-0.05560794816897371,0.020023265783754827,-2.777166760383776,0.007966106692253064
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(household_mortgage_rate, 1)",0.5610478158184258,0.37731208644156006,1.4869595647191747,0.14399924543206905
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(household_mortgage_rate, 2)",-1.373874423314117,0.45781483745697277,-3.000939049825442,0.004378316343853684
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.23244012235286265,0.1787807813566661,1.3001404322601466,0.20017285382533703
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.26477691789427854,0.15744990358482255,1.6816581774001278,0.09956351360514626
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0184992712767792,0.026411782372896223,-0.700417374927455,0.4872724522413422
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",0.02557561136947939,0.013153624225324264,1.9443775290645342,0.05811686743587358
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,as.numeric(date),-2.8539044773581617e-7,2.2697857856153437e-4,-0.0012573452946285247,0.9990023413859517
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.009248833580527993,0.008370714216300382,-1.104903756302854,0.2750740936913628
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.1580885402699089,0.14834086886211664,1.065711300483569,0.2923673527348959
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.052145428662111706,0.013989197548155304,-3.727549666992007,5.488717116785848e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(household_mortgage_rate, 1)",0.2900521605873003,0.3530983545806723,0.8214486327237535,0.41581966570657425
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-1.2371396163368398,0.4182177103769855,-2.9581234501563074,0.0049651908426906885
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.24292769139093007,0.18052908863510933,1.3456429278383086,0.1853112556410994
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.2604253018263206,0.13311054964664018,1.956458766924594,0.05677667134796713
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.018018538898653087,0.02296909224879038,-0.7844689160322388,0.4369682431890194
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.019006280739659313,0.023862264725068177,0.7964994504353363,0.43001861961750143
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,as.numeric(date),4.1804121165957925e-5,2.1701786388839993e-4,0.1926298619705124,0.8481352243176341
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.015532412843767066,0.009256584884868371,-1.6779852436893563,0.10044029196644425
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.14313837944858582,0.13940438135824296,1.0267853711193422,0.31026313138015754
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.04109261485821819,0.013313181609194464,-3.086611154604731,0.003536276439979023
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(household_mortgage_rate, 1)",0.06273943556510472,0.3146144629779192,0.19941688303600974,0.8428766765942305
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-1.2184968723749512,0.325439769625797,-3.744154790227467,5.3293290588142e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.21544286927022563,0.15706173566442191,1.3717081907877349,0.1772694935905057
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.22292640763752947,0.10012286413172897,2.2265284715010867,0.03126878502138965
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02748532759945638,0.01756967090216989,-1.5643621188181667,0.12506309974654767
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.02500826389161027,0.023286272190518882,1.0739487921038948,0.28883545539179534
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,as.numeric(date),8.862701148989777e-5,2.1321777735468876e-4,0.4156642686621122,0.6797227914591575
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.015903644644730684,0.008520310470057017,-1.866556940691418,0.06879223605226581
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.12960383454073143,0.12195089447815845,1.0627542757707582,0.2939660204335436
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.056171682685119684,0.013437501769284337,-4.1802176959349575,1.4447929720905767e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.46062379088037253,0.35313263604411005,-1.3043931482527593,0.199202566780987
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-0.8587940111335839,0.3235597674799965,-2.654205180768271,0.01117891929652109
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.20297367843591013,0.12480931209420879,1.6262703081217305,0.11137308620522794
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.2545635629095641,0.10166962079308857,2.5038311436966545,0.016257127611304604
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.007554203644409337,0.025194667934115327,-0.29983342761904086,0.7657831644064899
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",0.013053082362687533,0.02740677793704009,0.47627205185058885,0.6363489697584686
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,as.numeric(date),1.0239712615004755e-4,2.0692119959149987e-4,0.4948604896559566,0.6232775391177899
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.005581370048240334,0.007990934294097939,-0.6984627632794709,0.4887374125359858
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.12082868207987445,0.09999539762177982,1.2083424332877193,0.2338389246689616
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.03250510651307835,0.016791594095424626,-1.9357963471696438,0.05980852251147471
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-0.9529037394751299,0.409604453896539,-2.326399848464103,0.025018953734408718
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.5038449760809394,0.34348355754176285,-1.4668678165756996,0.15004112738135023
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2221965559208456,0.11139034416074037,1.9947559871096887,0.052746033342782515
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.22589711409062124,0.09084026235600799,2.4867510092090885,0.017054579433674888
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.011152211170147199,0.03241267308252277,-0.34406946757379847,0.7325525071181521
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.003042072250642645,0.03305895743592875,-0.09201960638167299,0.9271306148715555
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,as.numeric(date),7.981665933360233e-5,1.9357603450138663e-4,0.4123271743797943,0.6822477129950956
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0034918982568550856,0.011005214070158,-0.3172948962731947,0.752630071875545
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.1874632034284497,0.09570780430562967,1.9587034180599505,0.05714529675274666
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.03994899519352046,0.013981501338798094,-2.8572750683550434,0.006749424025713981
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.2914914696720055,0.49380614846704124,-2.615381508880109,0.01250999417169683
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(household_mortgage_rate, 2)",-0.26935709328828683,0.44890037230260627,-0.6000375805139937,0.5518655962307082
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2065173301927095,0.08799594253181141,2.346896052827111,0.023968981324009927
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.16978559830803816,0.062428996835200354,2.7196592435441023,0.009621322370984219
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.014089539326094058,0.03897397811946078,-0.3615114495858652,0.7196197990492522
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.010012383911622676,0.036075495902532145,-0.2775397443925339,0.7827951294599791
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,as.numeric(date),5.440348908920934e-5,1.596451891303909e-4,0.34077750407358065,0.7350545318302801
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.01900101826086897,0.015209631961091956,1.2492753479818468,0.21882563100674618
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.1869064483273066,0.08920765256400849,2.095184022393113,0.042697665928804425
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.027464215497142834,0.017124659146691087,-1.6037817314716951,0.11683118439976156
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-1.6015143563585932,0.4813803160948548,-3.3269211532176954,0.001922805550155273
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(household_mortgage_rate, 2)",-0.11164826046706108,0.4879039487619349,-0.2288324592378696,0.8201948779400845
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.10204146179315624,0.05553655661575427,1.8373746593466282,0.07378263860743683
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.0036520983089314285,0.03374989015676647,0.10821067244863977,0.914383395673984
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.005236461576106379,0.0420516640015524,-0.12452447959997653,0.9015396548935187
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.037324039249112276,0.0357406908316647,-1.0443010020400836,0.3027761652783901
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),1.2261121191584748e-4,1.524131115478296e-4,0.8044662999834511,0.42600467377202034
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.03856905509551993,0.020317348664413776,1.8983311126158093,0.06507062197982788
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.08703533106981885,0.06251367080008596,1.3922607640199425,0.17193809757473322
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.010388283143360311,0.022913393002471426,-0.45337166530682893,0.6528595970611024
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(household_mortgage_rate, 1)",-1.7551131142225538,0.40616744507613145,-4.321156546393269,1.0769575394515138e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(household_mortgage_rate, 2)",-0.10533871499558702,0.47263917008361195,-0.22287343424573156,0.8248277082201538
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.07150762131025626,0.03817095781760712,-1.8733515059261083,0.06872653620983246
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.08112862360258302,0.04094831018339664,-1.9812447263203146,0.05483384967262197
