model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,-0.8660211050563664,0.35040260047023997,-2.471503076444544,0.01705408279861596
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(corporate_secured_credit_rate, 1)",-0.05221962994054712,0.1801793623130332,-0.2898202617113483,0.7732020510280948
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.38810907050701515,0.17499287141089406,-2.2178564611109848,0.03133125791429065
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",-0.010080989172467428,0.037113661076327284,-0.27162475703313255,0.7870754311804898
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.03378467942787371,0.021350775744708752,1.582363087497951,0.12013426079769976
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.5707783001698066,0.400485039595257,-1.4252175330860133,0.1605647928567216
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7861992745132751,0.48191520299100216,-1.6314058357855006,0.10934944556828989
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,as.numeric(date),1.7702183543450638e-4,1.2052662618052915e-4,1.4687363368933655,0.14842787853343703
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.05068096071189688,0.13726062213805643,-0.36923161153183526,0.7135789555707132
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.002995189347957808,0.03334750043023859,0.08981750683903893,0.9288139055767864
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.1023342365552522,0.4351243143919291,-2.5333777040148293,0.014691958989211015
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(corporate_secured_credit_rate, 1)",-0.08428186674066854,0.18226053870057504,-0.4624252037306341,0.6459101575054127
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.5288127851012053,0.17778949142813918,-2.9743759366955973,0.004622780712276461
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.008874397397129603,0.030887721666190686,0.2873114920238163,0.7751368049403987
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.06546287312905288,0.027412091304965424,2.3881021116106873,0.021006123976638508
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.44802151306702936,0.3799139967300898,-1.1792708795231006,0.2442255797570777
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7692571887923345,0.5108458746448721,-1.505849859954539,0.13879751576507635
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),1.864772318363841e-4,1.365268809226302e-4,1.365864587077623,0.17848222930626145
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.10351091401985117,0.1264105269139106,-0.8188472633323112,0.41700626649930894
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,0.020103544727896484,0.034793167615361026,0.5778015083346668,0.5662159541250247
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-0.9875216726029252,0.463676013817845,-2.1297665679788063,0.03857312754419178
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.2519258442340112,0.20141177251688155,-1.2507999958785714,0.21733224305268603
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.5622292250357174,0.18098772059779664,-3.1064495601065767,0.0032400503742239612
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.0338336601492005,0.04592805807021595,0.7366664642662393,0.4650658320936234
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.09792998311964764,0.053925803338058693,1.8160134306340976,0.07588889967373329
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.3417392622541832,0.3571775736138641,-0.956776929739797,0.34368149011586757
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.853711153922901,0.6194015124735232,-1.3782839349450144,0.17478289911971173
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),1.8844359321724938e-4,1.6317057836829686e-4,1.1548870825959083,0.2541008935591017
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.047591400380782016,0.1519664164068724,-0.3131705116567438,0.7555666980019093
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.04393309352881251,0.03843852228517482,1.1429443932020473,0.25910612583734194
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-0.8273578141984432,0.4231514994124484,-1.955228364657199,0.05678373378611635
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.637048850859773,0.239992730932059,-2.6544506093399933,0.010942726358635487
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.333746550316843,0.21015315650127775,-1.5881110513551284,0.1192636319728324
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.07289789558370348,0.06712851384143588,1.0859453220712654,0.2832863728169943
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.12867349496844072,0.07236699047240042,1.7780688975523264,0.082149890360579
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.3936979502739025,0.42843527873500736,-0.9189204760082552,0.36303670280334255
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.0386357304179759,0.7021105999965027,-1.4793050132317465,0.14602570440308457
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),1.7385771807640416e-4,1.8786061011756366e-4,0.9254612660291243,0.35966269839671816
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.03967251202779883,0.16905335530570603,-0.23467450235493653,0.815525931172725
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.05519814779952289,0.05485066449542505,1.0063350792063206,0.3197567831550579
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-1.0115424854302881,0.4232119624474787,-2.3901557025478035,0.021189032725352122
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.9030772017581654,0.24005456747101114,-3.7619663365381313,4.947889186483287e-4
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.17190777365706067,0.23795942290295174,-0.7224247376291997,0.47385577897094855
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.12423566214239036,0.0792937261720157,1.5667779550790684,0.12433112277472279
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.1536568800395303,0.08461354165043512,1.815984498962763,0.07619033396694783
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.39226884952322394,0.4667229474206606,-0.8404747435091708,0.40518645534048336
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.9548983295276222,0.6178194584811969,-1.5455944554984977,0.12936543760171076
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),1.3506957300813414e-4,1.9455821236925275e-4,0.6942373254940537,0.4911828650157114
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.24174102142270254,0.21681601305695053,-1.1149592597628157,0.2709208452343618
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.12369401587103923,0.07569790457151711,1.634048083248815,0.10955021798425203
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-0.6313302985854181,0.2945180301482061,-2.143604920444846,0.03776249151944618
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-1.0508148917918523,0.20677076507487188,-5.082028358367544,7.734441898081848e-6
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.09598641525699508,0.24088817969534554,-0.3984687641311017,0.6922564466026688
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.1653655727909642,0.0957637997497244,1.7268067184378835,0.09138092499618693
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.17991850042443,0.08917525947178066,2.0175831445869226,0.0499032981761453
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.37860036572734856,0.38806931592077143,-0.9755998482617573,0.33471959355924275
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7030037688943295,0.41972169833206047,-1.6749283434428306,0.10120710842614765
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),8.048997229111193e-5,1.9188833584486185e-4,0.4194625584547597,0.6769664094082857
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.003071195502972606,0.20642464323992404,0.014878046800851218,0.9881982924935292
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.16377867458440148,0.09589247471830588,1.7079408479707963,0.09502983571843471
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-0.4810274786826078,0.2533121194286816,-1.8989516955111105,0.06445442317036558
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.1907195474339678,0.13575317188898003,-8.771209768916098,4.8293137616265554e-11
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.0189780658437223,0.2026818661786011,-0.09363474987446105,0.9258445656187021
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.2013800417180197,0.10431431191685386,1.9305121034449648,0.060313354140107744
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.2428654613106258,0.10766043773276754,2.2558468684054707,0.02934771920186281
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.0721551177736544e-4,0.34706922003097573,3.089167969657364e-4,0.9997549827080877
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5652163446270828,0.2704278253392301,-2.0900820539382887,0.04270327427785656
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),-7.748392386042116e-7,1.8480690642061435e-4,-0.004192696331600851,0.996674573715548
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.09253004967347028,0.22869571693773164,0.40459896194148665,0.6878255405608125
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.19623638500815896,0.11340542324362195,1.7303968310809643,0.09108093479604601
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,-0.015012227805949838,0.3615121342956752,-0.04152620723284372,0.9670779698789973
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.3188708247626928,0.06444128462016499,-20.46624043168114,3.893167136338588e-23
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",0.048575605561539885,0.16339912740882212,0.29728191534343057,0.7677523413357412
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.28569143449816825,0.12744643295285357,2.2416589297862455,0.030457954374752176
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.27702087119028146,0.11995253132369506,2.3094208028235217,0.02603327176265127
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.2566919429668016,0.4476104239485463,0.5734717719538829,0.5694577646585508
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.6173859572838074,0.27873716579988994,-2.2149394951050017,0.032379227981132706
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),-1.147228723674254e-4,1.5753282611691643e-4,-0.7282474084625468,0.47060123089248573
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.09552359253550552,0.2494086784254362,0.3830002754457619,0.7036981611914581
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.3115708041936573,0.11999188264174554,2.5965990143174973,0.013108234195945747
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.8411119717689617,0.6665813675149537,1.2618294071204934,0.2143187284903156
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.4052443297566084,0.054180505326759096,-25.936345947341604,1.2395476838053485e-26
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.09471159168438535,0.12050622721303818,0.7859476964368695,0.4365294055396123
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.31980779952540994,0.14739186670734838,2.1697791517926786,0.03602122442683782
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.2280923519804334,0.10040082287216649,2.271817555428284,0.028548543024653157
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.01245990227816482,0.622697089188125,0.02000957206080743,0.984135218327971
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.44062371747161255,0.36802579464514373,-1.1972631372115339,0.23825133551045766
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),-2.0304024673197687e-4,1.319423917014211e-4,-1.5388552845960728,0.13171370470345345
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.42925225243257165,0.22482701298666974,1.909255683871148,0.06342070377354149
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.3380947150836641,0.11944224300477504,2.8306125754030576,0.0073076496327083825
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,1.110485685623869,0.7866424229802205,1.4116778515666086,0.165973883866332
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.4752942395026736,0.10885349939468984,-13.553025375449181,2.449152899026234e-16
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.12412807804591924,0.08126638500826996,1.5274221688744678,0.13472651809414096
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.24353309026062847,0.12311764182481803,1.9780519400066767,0.05501869863684243
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.1311362586086565,0.06990916848861208,1.875809159853161,0.0681811416466771
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.022808550458086423,0.6346240747229032,0.035940254028411,0.9715133299527063
