model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,land_precip_shock,-5.79951572224387e-4,0.0025157470701821496,-0.23052856906731736,0.8187259110008761
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,forward_guidance_land_precip_shock_resid,0.0013800969427357889,0.0013193972208360254,1.0460056463218117,0.3011446994984463
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,"l(household_unsecured_credit, 1)",0.04783862527625018,0.042621964337735296,1.1223937239771071,0.2676481814780074
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,"l(household_unsecured_credit, 2)",-0.16680865997943187,0.0317253312610507,-5.25790128420892,3.880010481621535e-6
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,"l(land_precip_shock, 1)",-0.009434972958039073,0.004106056810208909,-2.2978184165842164,0.026274776761149858
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,"l(land_precip_shock, 2)",-0.0013908792070957913,0.004162460249706116,-0.33414834584762515,0.7398199411842908
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,"l(forward_guidance_land_precip_shock_resid, 1)",0.004975548802421756,0.004347914361511153,1.1443529905893695,0.25852785904763936
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0015009095087703172,6.834176885333088e-4,-2.196181828409267,0.03327366092479056
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,as.numeric(date),2.799794749909207e-5,7.899695391048552e-6,3.5441806440812416,9.31744872924111e-4
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,0,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0014229904114292538,6.857514914306063e-4,-2.0750817595170354,0.0437255451583563
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,land_precip_shock,-0.010906575688542414,0.006182884563185318,-1.763994714292956,0.08452083254800315
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,forward_guidance_land_precip_shock_resid,0.006325317603515728,0.0023636723897159434,2.6760551212750254,0.01035381691111785
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,"l(household_unsecured_credit, 1)",-0.16507821832827171,0.0876534975531661,-1.883304408111539,0.06613183109538662
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,"l(household_unsecured_credit, 2)",-0.05437196138631274,0.07542360014463065,-0.7208879088514769,0.47470708395225136
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 1)",-0.010367852093970209,0.007392033106429163,-1.4025711119925652,0.1676063741654211
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 2)",0.0037190977644987627,0.009223897048197644,0.4032024365694191,0.6887087153352913
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 1)",0.003360364090789494,0.00443259226335929,0.7581035861491137,0.45234111649017916
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0025394659507506005,0.002658153552844512,-0.955349606509036,0.34450519083566467
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,as.numeric(date),4.415583718028988e-5,1.4804321357265623e-5,2.9826316326630673,0.004602255872983955
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,0.0020460005375231368,7.235093756360751e-4,2.8278839313234747,0.0069707014589266815
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,land_precip_shock,-0.010869799284361355,0.00754328881008465,-1.440989409000154,0.15651026066406667
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,0.007459554447958864,0.0038243819887811372,1.9505254626346273,0.057358269170935935
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(household_unsecured_credit, 1)",-0.11732212113473249,0.1049555050008292,-1.1178272272026664,0.26957315590368847
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(household_unsecured_credit, 2)",-0.2134423419541317,0.11855591728002271,-1.8003516555820014,0.07851026015713848
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",-0.006397902709410019,0.009694729453874538,-0.6599361787092544,0.5126585668733905
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",-0.009106895196018061,0.009869575831710962,-0.9227240715611701,0.36107216972177303
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",1.7060057835989283e-4,0.0028742580446414695,0.05935464934261784,0.9529324430215833
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.00359969144475603,0.003772109103511646,-0.9542914443818437,0.34503452973062243
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,as.numeric(date),6.895418833279904e-5,1.8413671346727218e-5,3.7447278728071094,5.109989380639174e-4
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,5.781317319142758e-4,9.212641106600191e-4,0.6275417930913277,0.533475748667976
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,land_precip_shock,-0.005132713169423378,0.007844343221129622,-0.6543203203549071,0.5162358111468763
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,0.004341341273898738,0.002927889057473532,1.4827547043892677,0.14510966068046793
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(household_unsecured_credit, 1)",-0.11076452662532722,0.11779491843464089,-0.9403166800169354,0.3520755717253775
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(household_unsecured_credit, 2)",-0.34541253191411936,0.1250715470042553,-2.761719513250823,0.008294479903680846
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",-0.021143103215205843,0.012927796529234538,-1.6354761747211486,0.10892595869672624
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",-0.01751030016255758,0.011862723288617531,-1.4760776034756697,0.14688685872031937
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-2.1534991520212439e-4,0.0018216421129242447,-0.11821746635865131,0.9064214761299745
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.007471766267734254,0.005663143027065537,-1.3193673958126904,0.19372021174480497
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,as.numeric(date),9.633898044788492e-5,2.3262993828861107e-5,4.141297597231982,1.4985547906230204e-4
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-5.29566631744913e-4,0.001023076779352093,-0.5176215924676578,0.6072577256801204
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,land_precip_shock,-0.01970464478497385,0.011725017705329467,-1.6805641816657844,0.09977737356173227
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,0.0031158539563775523,0.0022248469588074535,1.400480129225468,0.16822740154105675
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(household_unsecured_credit, 1)",-0.22036701980972562,0.09429362093994845,-2.337029987957169,0.023947279900299108
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(household_unsecured_credit, 2)",-0.3531654547699758,0.11410435158952875,-3.095109431412653,0.003379075180674357
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",-0.028800790250843086,0.015310964587240572,-1.8810565517762539,0.06644397411375128
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",-0.010623796312180021,0.009850617500114628,-1.0784903902782133,0.28656221876046
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0041782320890458744,0.0032667383709156284,-1.2790225646000433,0.20744555213477026
