model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(corporate_unsecured_credit, 2)",-0.3179557061589982,0.11568659899672826,-2.7484229713416535,0.008587109594154273
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",0.04122445764602542,0.018978616990457598,2.1721528848362857,0.03515216102793746
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.06620542980070666,0.02145950155062412,-3.0851336245869683,0.003473765509780152
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.006192214206407956,0.0018242737295985714,-3.3943448869214072,0.0014453453069888387
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",0.004333749234714958,0.002561041215013254,1.6921825425181725,0.09752540298462753
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,as.numeric(date),7.920950145091107e-5,1.7145999676418484e-5,4.619707392147614,3.2251281234486884e-5
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0089179800524565,0.004051599946336494,2.201100841784798,0.03290024068330997
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,land_temp_shock,0.04951569228929584,0.03731172267227791,1.3270813766549916,0.19117619234236774
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.013581190906601835,0.004676656702450608,-2.9040384553959617,0.005690888900590549
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.044170765372909405,0.14100383179338388,-0.31325932643897103,0.75553102769192
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",-0.20628100647529474,0.15030925730620717,-1.3723772585414549,0.17674820253405488
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",0.02787607472668424,0.026314655671390144,1.0593364805830123,0.2950997399582972
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.0844118598606427,0.027753054557137745,-3.0415340295914564,0.003917650697878565
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.003131200838281188,0.001441152556039177,-2.17270602280087,0.03510788755347178
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",0.004714221339921347,0.0037796504019182164,1.2472638574003632,0.2187531847030091
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,as.numeric(date),9.946426823592751e-5,2.6019604071543206e-5,3.8226664772623633,4.0309042474257335e-4
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.011068547862625667,0.004136615741419208,2.675749587228574,0.010361938176801486
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,land_temp_shock,0.41037117666694684,0.798413055003431,0.513983550363143,0.6097783759753092
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.10062020637438304,0.07166226194515243,-1.4040891766909886,0.16715662114909746
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",0.603915568576592,3.5097663890457924,0.1720671696160324,0.8641562330169065
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",-1.873556592134423,4.407354553035078,-0.42509777000904503,0.672791342284022
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-1.7063383721785488,1.6326762135865491,-1.0451174323353336,0.30155047459848505
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",0.3536372295843018,0.5571585601874295,0.6347155995688865,0.5288279350394891
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.029155977683908364,0.06345907772824909,0.45944534222137695,0.6481263119915319
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05680934961684821,0.056647778695804146,-1.002852202235708,0.3212944956408495
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,as.numeric(date),-0.0011860172898718133,7.0486707307313e-4,-1.6826112825797497,0.09937750385236764
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.08846855603135478,0.07021751498317959,1.2599214889981107,0.2141927576385539
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,land_temp_shock,-1.3993770311668317,0.9050814676733997,-1.5461337803811925,0.12923526365933227
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.07997697644881277,0.09916764122363504,-0.806482593131917,0.4243024154127717
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-10.195719482754791,7.381013035509291,-1.381344191333119,0.17414816391922786
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",9.927349104186781,7.123767098252593,1.393553293821451,0.17045213788131927
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",1.4539723806479004,1.7495278988789373,0.8310655586456077,0.41042385311935026
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-2.763216386045541,2.540793415450081,-1.087540753704315,0.28271954411204636
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.06701600626163721,0.09619376899163938,-0.6966772064774993,0.48966925222653135
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.13516907753570895,0.09609625667579837,-1.4066008626301776,0.16656979220842905
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,as.numeric(date),-0.0019812209874237718,0.0010110302130693994,-1.9596061144492982,0.05639556199626807
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.15068900345156305,0.12309407925491317,1.2241775101100036,0.22739981380209043
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,land_temp_shock,0.7348072947582385,1.3373166332507522,0.5494639612550599,0.585529616159075
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.07531914431999717,0.05642130215105315,-1.334941616879916,0.1889205730965653
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-9.37219291044379,6.900821830884339,-1.35812706661965,0.18150706626681185
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",10.013793291896315,7.279635447707538,1.3755899404344214,0.17607243577222734
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-2.693848501046593,2.235603351439785,-1.2049760523536908,0.23480248942693
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-1.4991751174871435,1.6457815628074604,-0.9109198640734388,0.36741600763605475
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.11146633972389632,0.09053162459884097,-1.23124201313983,0.22492419161685745
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.13431949794339468,0.10429208356007567,-1.287916525955896,0.204663106802699
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,as.numeric(date),-0.002617867043932252,0.0015491415887777383,-1.6898823599447292,0.09828909151581348
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.06766806300716387,0.08144032500022523,0.8308913674764525,0.41062499634035066
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,land_temp_shock,-2.8615872710112855,2.3719377765396956,-1.2064343758569904,0.23440184725243343
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.01773603406306898,0.10332975198617553,-0.17164498822606175,0.864540994107344
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-8.837970669672373,6.828172811011464,-1.2943390441758893,0.2026199829392643
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",10.020008411487817,7.5069630925306665,1.3347619121049894,0.18914513631363375
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-2.3301291437508227,2.1769347709838236,-1.0703715953316166,0.29056489068059893
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",0.384610249940803,0.5856061143511218,0.6567729409160433,0.5149097367116391
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0819201182696238,0.07795162135467379,-1.0509097417857887,0.2993093605414994
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1807767428075968,0.16084570737871848,-1.1239140027650836,0.26743248062229735
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,as.numeric(date),-0.002985282714192649,0.0017263104788599812,-1.7292849407738442,0.09110279368480326
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.2040133599852645,0.30948153302968373,-0.6592101247142803,0.5133591958800425
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,land_temp_shock,-3.1466005610992753,2.928511202516129,-1.0744710685742869,0.28889452605092864
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.10089989673611968,0.10612797435926956,-0.9507379872770252,0.34730856328862303
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-4.0876759931705555,3.3715044800189,-1.212418971232582,0.2322922943530645
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",4.998275471061289,3.9220968294031433,1.2743885958118777,0.20970166630331744
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-1.0933937478332114,1.425969610562642,-0.7667721245488487,0.44760985515460827
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",1.0208794675378003,1.0813376456214205,0.9440894540864003,0.35065442879222775
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04771862104975056,0.0633738522626012,-0.7529701816455735,0.45576980057719474
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.13432013840184906,0.15514168417296795,-0.8657901267340576,0.39164345281507906
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,as.numeric(date),-0.0030083517492937055,0.00197246750364844,-1.5251717677118672,0.13489386768374925
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.06092094192613976,0.24088717860146447,-0.25290238475884325,0.8016073830805609
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,land_temp_shock,-1.4765688229412466,1.1836395279588152,-1.2474818456659584,0.21947522424120047
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.16851690205857978,0.11699842267933247,-1.4403348199013621,0.15755454768796967
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.9882548898543382,3.6239297211792185,0.548646094937891,0.586297891038462
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-1.4042527320766685,3.2438914574325244,-0.432891405431952,0.6674189521147716
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",1.1524422420502758,0.8843144223835836,1.3032041691053502,0.1999570208153158
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-1.3252599346893297,1.5656861519203626,-0.8464403501709824,0.4023427934054229
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.07280762788541754,0.10745801312541042,-0.6775448918867163,0.5019606773519919
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",0.004136279799382806,0.05022851051724606,0.0823492426271053,0.9347797069068702
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,as.numeric(date),-0.0027178783912983604,0.0018872694994439584,-1.440111437237301,0.15761737825677985
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.20158732929630344,0.12636631650623234,1.5952615765797147,0.11852555802068403
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,land_temp_shock,0.0072654580600824085,0.28756271983733084,0.02526564661856151,0.9799719135718994
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.14045025455151597,0.08656035253652285,-1.622570269596061,0.11273860571235281
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-1.8824764177972217,2.3003021888146296,-0.8183604862660597,0.41812372215513527
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",1.0182104232331641,2.0849436313392156,0.4883635259621576,0.6280271410377956
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-2.2156264048615277,2.5230085802913647,-0.8781683987002773,0.38523063252889045
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",1.6587553099645405,1.4016655946109946,1.1834172974937693,0.2438073706736938
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.06766357954439665,0.09495413216244161,0.712592259056636,0.48034000458295
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1195459061124937,0.17941779584293707,-0.6662990454812219,0.5091424871276834
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,as.numeric(date),-0.002179481957489901,0.001548064969845548,-1.407874992292701,0.16708955692096067
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,0.08219657148732766,0.04957412815812201,1.658053798246393,0.10532985570841878
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,land_temp_shock,-2.001593419447164,1.8770768055355094,-1.066335385714881,0.2930004049815067
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.15372584900499117,0.13116634684562348,-1.1719915412900777,0.24849617151327005
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",-1.389330292984124,2.189024181268305,-0.6346801944321857,0.5294399911038168
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",0.7633074408652953,2.486541462478375,0.3069755531462141,0.7605379459474899
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",2.109604933136508,1.9138139955314102,1.1023040577936272,0.27726218800912056
