model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,1,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.3203356482763448,0.8458009153961327,-0.37873646439164105,0.706664654887014
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,1,as.numeric(date),3.292868057612961e-5,3.491224174297321e-5,0.943184365488566,0.350623100301905
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,1,pop_temp_shock:forward_guidance_pop_temp_shock_resid,2.9873888124141823,0.9277224274437534,3.2201321473338034,0.002380845581440246
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock,-0.004623077967141915,0.06987459964131405,-0.06616249668511122,0.9475415311059778
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,forward_guidance_pop_temp_shock_resid,-2.832859805333092,0.7517689032219395,-3.768258826870851,4.757842035704164e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.7073319819994788,0.1546674767855046,4.573243171092901,3.752506430023505e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.8633833309895107,0.15033606364600652,-5.743022067030457,7.504388541844027e-7
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.14378955756632136,0.10969824949870549,-1.3107734920420784,0.19658458712340685
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.32338270020337256,0.20854229210653863,-1.5506816240331964,0.12798319766191793
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",-3.011430818025936,1.3394103938521749,-2.248325704987993,0.029499766810107787
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",-1.1967708060114162,0.8122966441285748,-1.4733174323221563,0.1476265222156193
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,as.numeric(date),6.993074844263162e-5,5.933236798787208e-5,1.1786272959293638,0.2447414518610622
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,2.9177672307186784,0.9147941514808572,3.189534198481083,0.002595524256144876
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock,-0.0806448653244596,0.09369458080668247,-0.8607207015617263,0.39395481158890344
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,-4.081537192114107,1.0872262157005397,-3.7540827595701627,4.967083860601379e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.7737684278489401,0.18990801917121364,4.0744378843283116,1.8489232355685037e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.0288788045066508,0.18882577173546816,-5.4488261588997435,2.0375168767171982e-6
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.26315215282191257,0.19201819962591613,-1.370454224310911,0.17734320819818641
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.3323802906921455,0.19706472758840013,-1.686655419057908,0.09859142789604347
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.0907830057400325,1.5100573138014872,-2.7090249941849613,0.009511085024506734
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-1.4866739699834557,0.9791765252022349,-1.5182900444599654,0.13593623818916623
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,as.numeric(date),1.0541798566131388e-4,9.107413497033867e-5,1.1574964252545112,0.25317666384575727
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,4.425490019087085,1.2514332440731173,3.536337267726058,9.536104060957014e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock,-0.2281818717141598,0.11593411450388359,-1.9682029978028261,0.055224270554318645
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-5.6952648566939335,1.612434594693888,-3.5320904645903783,9.656535761770039e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.7014480105282846,0.21191886374895805,3.309983821729195,0.0018434079587996842
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.0654863175970333,0.22136897776546247,-4.813169073427724,1.7090226811649124e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.26790123131818433,0.16933914520028734,-1.582039586897181,0.1206444488843647
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.3372038723496019,0.2355831585551549,-1.431358142991599,0.15923644663892322
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.895580436142247,1.4115361850692059,-3.46826421307947,0.001165138803462372
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.3288426101386106,1.101250455280937,-2.114725672957389,0.04002505283735558
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,as.numeric(date),1.3940399243286052e-4,1.2081841867825063e-4,1.1538306324311758,0.254661067985729
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,6.224376932669456,1.2176000478358988,5.112004507335845,6.32978208143425e-6
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock,-0.28936318736027156,0.14692472454664618,-1.9694655766967493,0.055074505391794266
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-6.603881309483197,2.034141804956552,-3.2465196346644336,0.0022093038036987613
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.5365487675126178,0.2157188857222991,2.487259127619136,0.01664703008069324
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.0348833805259747,0.23370504297112868,-4.428160245792478,6.0038269593429154e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.24505945300238022,0.17887794377104266,-1.3699813841557096,0.17748974549725788
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.3512163339220352,0.26261946754292687,-1.3373583352674592,0.18782650094522158
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",-6.127122854705767,1.249664565583061,-4.9030139954772665,1.2696641099853074e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.1153246440841174,1.224207837269543,-1.727913006015473,0.09086161024591755
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,as.numeric(date),2.0624753689495222e-4,1.519922952200037e-4,1.3569604735320029,0.18156175464686164
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,7.392482322106874,1.3814360104789345,5.35130275020408,2.83263767078376e-6
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock,-0.31715194340389485,0.14489715014289875,-2.1888073236162136,0.03396174494892491
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-7.685815427387008,2.265511307462497,-3.3925301551443434,0.0014742015077272486
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.20282258112924478,0.18962102965962566,1.069620713975218,0.29062292123555605
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8392449674780784,0.21301800957286116,-3.939784101639637,2.8776573189020203e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.25999355541612507,0.18447360509296265,-1.4093807907375437,0.16575156914268416
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.35985288867383763,0.2888111119010318,-1.2459800674052666,0.21936536303784035
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-5.582447806966585,1.3841323746376493,-4.033174795458425,2.1565177213605098e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.1674492273532437,1.4344079186475724,-1.5110410359396351,0.13792718002966803
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,as.numeric(date),2.8873119189212786e-4,1.7863058524841916e-4,1.6163592113332286,0.11316506751654057
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,6.895955462642184,1.2096685671692546,5.700698232392207,9.275038528382234e-7
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.3343267332973735,0.1418682091173064,-2.3566007872907533,0.023068459512514516
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-6.832028427328888,2.653146110464497,-2.575066785949748,0.013545669662223597
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.06541722932668335,0.2214191260715166,0.29544525121806375,0.769075747285762
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8832207272821626,0.2549213683952158,-3.464679061007027,0.001215263079505106
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.28128346686415145,0.21790959797083242,-1.290826422899471,0.20366113164871544
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.2714229949369749,0.22708388753486156,-1.1952543083679,0.2385382395040226
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.7657260706325495,1.272737393289265,-3.7444692799635577,5.324308518097267e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-1.7570805557392888,1.3868732198566527,-1.2669366821582297,0.2119972280973494
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,as.numeric(date),3.845453109324148e-4,2.0506066630095247e-4,1.8752758287054716,0.06755585236573981
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,6.239879249983806,1.6796129140008307,3.715069822320216,5.813903983015447e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock,-0.3935579170989418,0.1568321828224867,-2.50942064323875,0.016035828075020526
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,-5.470115732463797,3.02598484699515,-1.8077141853158014,0.07781626802074827
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.20694174786818606,0.23936655555756875,-0.8645391056663955,0.392202850213752
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.7902848655355162,0.2790241931571798,-2.832316641053177,0.007067495872314529
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.2441222954920963,0.1781761055626556,-1.370118034184167,0.17792997594878843
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.18341446502013112,0.1806295319560552,-1.0154179276994055,0.3157206898340185
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.020485465158542,1.3730651676417682,-2.928109721160361,0.005487848702928636
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.9340044198154915,1.5563491203819502,-1.8851839740786729,0.06633570379439074
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,as.numeric(date),4.458653128550332e-4,2.2551842639449823e-4,1.977068215592651,0.05462273429817565
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,5.493915799260636,1.6972272192940265,3.2369948683393543,0.0023602246514995754
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock,-0.40244676015468106,0.13555136587393626,-2.9689613052586976,0.0049733710718116485
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-3.764442445529388,2.7324408385620065,-1.377684886129315,0.1757745790285257
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5565171839927893,0.2793103917608589,-1.9924685955446668,0.053005931238225425
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5967097352997695,0.30543500959017555,-1.9536389626730035,0.057589978304891716
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.19136869396799944,0.14688060776037018,-1.302886043882728,0.1998840449724862
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.09076388001288331,0.13643371130312104,-0.6652599210705998,0.5096095148434883
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.442212350075813,1.510214368202809,-2.941444899217951,0.005351677371234188
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.464422199092477,1.68384822741872,-2.0574432675582135,0.04604106167576011
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,as.numeric(date),5.066851955682599e-4,2.4072719963833284e-4,2.1048107414928636,0.04148032935690298
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,3.9066368145316437,1.7605935429602035,2.218931695025505,0.032085490665852964
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.38340167070388914,0.10238852062536921,-3.744576719754775,5.689789551723312e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-2.8053091430241635,2.755584132879801,-1.0180451794416436,0.3147748237119755
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.8735234238437691,0.3253326637148377,-2.6850160505538248,0.010504466722677313
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.4192956142654994,0.3499095790966893,-1.1982970439046965,0.23785325032303722
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.09321394638828297,0.09991380083825084,-0.9329436534917315,0.35644663963560275
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.04171285812442589,0.11888311638892982,-0.3508728521883711,0.7275250273718392
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-4.900188577291159,1.7398459529104104,-2.8164496799812273,0.0075049354871297436
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.666854144052423,1.661117162985456,-2.2074626797920387,0.03308040734275458
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,as.numeric(date),5.599522001513546e-4,2.4839439142940786e-4,2.2542868094929975,0.02972461039665806
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,1.7975448413538115,2.1301132347993748,0.8438729040257401,0.40375906469752243
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.29167331096587734,0.09076832519587176,-3.213382094871383,0.002632450957713536
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-2.361883681516315,2.276562719567926,-1.037477975552803,0.3059031348131566
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.1620274852307837,0.37911116023379665,-3.065136580295249,0.003937682124739528
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.2507903210968365,0.4107255006970327,-0.6106032390762836,0.5450045061616725
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.09228296357891609,0.08633657033205952,-1.0688745594594053,0.2916975827108076
