model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.8187862669102113,0.4056563428085151,2.0184234301414805,0.049274070872930176
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.1926341111949312,0.3913332937399522,-3.047617287547881,0.003778444934237013
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.15620817272081802,0.09422957890855624,1.657740324536609,0.10403072823944212
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.15061800140318832,0.07271783654877723,2.071266260818385,0.04384880462516782
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",-0.31187358909123747,0.20191265796085042,-1.5445965212924282,0.12915117157039338
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.40386133750340913,0.20898874556481925,1.932454957858718,0.05934257659067314
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,as.numeric(date),5.03702631220461e-5,8.368409101555361e-5,0.6019096641999042,0.5501270090426096
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,0.032985877165370533,0.10839843743186008,0.3043021462934432,0.7622410000444533
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,land_precip_shock,0.15039129568244794,0.06384931306419378,2.3554097681715898,0.022822171970249272
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.04810943341619435,0.28250787064752836,0.17029413483569172,0.8655256207002944
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.9428024236535625,0.32702085470683734,2.8830039738558924,0.005970824819818092
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.4393444564573001,0.3238972004621434,-4.443831111857753,5.527330092328284e-5
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.2178645645319454,0.11917374444447795,1.8281255283830296,0.07402000391320947
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.26192645837377726,0.10514791956442347,2.4910284431571332,0.01640779974412273
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",-0.3998056546355951,0.24675070032948174,-1.6202817422675675,0.11200790605719577
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.40004896187309635,0.3281353212140875,1.2191584873976116,0.2289989737804287
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,as.numeric(date),1.0110810919425566e-4,8.886462697352851e-5,1.1377767806798345,0.2611053564750662
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.02144957701340445,0.13230465290846638,-0.16212262034536395,0.8719193463893326
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.2116544076234881,0.09040049511824545,2.341296995626411,0.023705488773758093
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.01195555359616589,0.24790566359836058,0.048226222114616316,0.9617493606151488
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.6868596681683385,0.33581194551729426,2.045369967736795,0.046691448094022446
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.2909574180469696,0.35019346795357076,-3.686412044150769,6.094204277988898e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.3111345823840228,0.1562344702814695,1.9914592587889712,0.0525212586009525
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.29248978895591204,0.11182629863523104,2.615572477365022,0.012080550810292535
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",-0.4129534602522208,0.2456228341362486,-1.68125028645811,0.09964320601390735
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.3454501230894264,0.34428570101466527,1.0033821389367301,0.32104165119904
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,as.numeric(date),1.4544524372811716e-4,1.0461939889676838e-4,1.3902320722721133,0.17129694859995404
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.06075063509384711,0.16539118089151963,-0.3673148396811651,0.7151060438594095
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.3044644758021948,0.1241710563493478,2.4519762072862,0.018245689922657387
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.017301363130401367,0.2576116450977581,0.06716064067614595,0.9467580773518149
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.3771674713465193,0.405228571038004,0.9307524155574581,0.357060512026826
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-1.0845039297497812,0.439094466716651,-2.4698647146688253,0.017465917387361158
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.3270752771976881,0.15228847429919465,2.1477349399081724,0.03728164573769613
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.3196885880172539,0.10843346211652657,2.9482466184995997,0.005099188727337929
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-0.4954678539768909,0.266167361834341,-1.8614898932847503,0.06936350644035166
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.33388321727986187,0.34701404864357993,0.9621605193938277,0.34122710693648284
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,as.numeric(date),2.2671562685960337e-4,1.2310867620644002e-4,1.8415893489052357,0.07228237758624875
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2113549512545878,0.2570155092376818,-0.8223431803064142,0.41531593717782156
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.31559457736185237,0.11625881572149421,2.7145862049539566,0.00951262019852425
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-0.04034094663742648,0.2611460379416715,-0.154476579294061,0.8779567677318265
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.22334009463487764,0.3812893342865759,0.5857496513842055,0.5611057331619765
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-1.0483593964406095,0.4400013509556956,-2.382627676400408,0.02168096588319243
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.3305193349162152,0.14268698018521808,2.3163944915448984,0.025369080120384312
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.3155226691749625,0.09621923975854668,3.279205593047062,0.00206724046996215
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.5373851596832779,0.2764490198383524,-1.9438852052993434,0.05847149113023017
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.18599851230410716,0.438491553004138,0.424178096544432,0.6735506148216202
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,as.numeric(date),2.911319529910167e-4,1.2797130747060624e-4,2.274978342765521,0.027951753049238803
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2244461629196256,0.22125146226980183,-1.0144392295402236,0.31604747610270323
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.31385621771365657,0.10413140104388545,3.0140400932604763,0.004357928470258617
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-0.0938373938608955,0.3030999511040456,-0.309592243479722,0.7584018893694658
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.05590060116242078,0.38994260587031987,-0.14335597167602454,0.8866946486188152
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.9059796725382305,0.4543411154067074,-1.994051697758489,0.05266545967915225
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.31109902166799674,0.1314437026062163,2.3667852890602012,0.022629050379317305
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.3005682525335038,0.07873167662255191,3.817627992027404,4.370330321702183e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.6568454753999191,0.3050896297998971,-2.15295903643376,0.037111887617605345
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.26542065441295026,0.565634776021732,0.4692438754910513,0.6413222273324082
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,as.numeric(date),3.6256419264209553e-4,1.5291377352107008e-4,2.371036854911815,0.022401586174330128
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.23829947068817844,0.17147661662360086,-1.3896907658917532,0.17194577756828033
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.2702219978430264,0.09398944578894552,2.8750249091777103,0.006378647678401979
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,-0.4014443897609923,0.30386918806353547,-1.3211092322958884,0.1937909158002855
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.29631996405732997,0.478342634202599,-0.6194722001966179,0.5390327637406551
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.8110895429594248,0.499606413766707,-1.6234570265908674,0.11215663467900425
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.32255763228435524,0.10383435346897063,3.1064635306921504,0.0034306842923905053
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.2664367862804338,0.06403158467924612,4.16102127746951,1.580951642210037e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.326152418635266,0.3847053772435695,-0.8477979199879192,0.40147280856416123
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.11120713663885738,0.5142821768815522,0.21623758636393547,0.8298748406420828
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,as.numeric(date),3.68403913446522e-4,1.9003800611910922e-4,1.9385801870370036,0.059457613898954945
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.056666278211450004,0.17413216824142094,-0.32542107976790674,0.746517349757613
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.26824759552141386,0.08202265838640711,3.2704084554014914,0.0022141293051798224
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,-0.3411255045642007,0.40462130730536666,-0.8430735070181417,0.4042006649234847
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.6416498718227996,0.5939291302737407,-1.0803475349442189,0.2864584618724582
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.5757359960377723,0.5982899002465877,-0.9623027161255443,0.34167914123904286
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.28292806220605726,0.08020400817018952,3.527605024498225,0.0010695421674582469
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.20357052062470643,0.049854462315893376,4.0832958810150295,2.0673110288364343e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.20327732112597546,0.34745860910131043,-0.5850403927297849,0.5618065320316061
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-0.019545710462403467,0.4478955243395797,-0.04363899481072856,0.9654092901891803
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,as.numeric(date),4.2973137175931814e-4,2.0934517162073276e-4,2.052740784190884,0.04667941042173962
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.055617488954049325,0.16405384717359664,-0.3390197176857221,0.7363682877345326
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.2132759505916328,0.06702637588151537,3.181970497236004,0.0028689953010148854
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,-0.3843130836511104,0.4751033117401804,-0.8089042407291818,0.42347768233663596
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-0.7805978672563614,0.6010588753316235,-1.2987045018271803,0.2016720582096361
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.50406356291797,0.6155292132511088,-0.8189108689993798,0.41781338529090317
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.19941023863322657,0.053484588418990266,3.7283681996592475,6.111215655314815e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.1147512946265585,0.04881364391863704,2.350803697790455,0.023883124016918614
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-0.22803595664824894,0.39050021401864593,-0.5839585958264302,0.5626107634843016
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-0.047585099914949386,0.3179593067848841,-0.14965783010447675,0.8818058587330069
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,as.numeric(date),5.504201802354818e-4,2.6258509899840953e-4,2.096159234986962,0.042606173179899384
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,0.003269990644908659,0.1765397362804806,0.01852268907728175,0.9853163171992433
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.11535566938830948,0.05523783304042184,2.0883453068098223,0.04351989299556332
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.6556114590514694,0.4120149302848859,-1.5912322851944949,0.11984328116757971
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-0.6685948368952547,0.5356904287280982,-1.2480992771939463,0.21963064119901748
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.7003230422466145,0.6264814345870965,-1.117867192198897,0.2706413908872663
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.10027741349448453,0.044039805163785715,2.276972232768719,0.028504760851700537
