model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.25472334946073893,0.6826149623284563,-0.37315816897985427,0.7106736578719368
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock,0.23143779782681437,0.13434929736203546,1.7226572998230971,0.09138855064113664
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,0.10249806631736173,1.593704122195272,0.06431436355712893,0.9489870182337709
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(household_mortgage_rate, 1)",0.6133147222091584,0.34049612889502534,1.8012384581272076,0.07794880823973867
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(household_mortgage_rate, 2)",-0.78029241078506,0.3949402026897143,-1.9757229207635225,0.05395015870783109
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.27092678842873896,0.17513812331834192,-1.5469321201774306,0.1284480981345176
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-0.6621420469233114,0.23637028225167,-2.8012914339980792,0.007315773755990308
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.42887879474361257,0.3979692892763404,-1.0776680671100964,0.28656819752449475
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.49245614936715937,0.20389964963286564,-2.415188796321417,0.019584700871480797
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,as.numeric(date),9.835273442085819e-5,8.55717983049259e-5,1.149359209098175,0.25610277738605847
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.0146104725200333,0.9920951252524435,-1.022694746395272,0.3115790003798958
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock,-0.0039085389243626225,0.21252485955610578,-0.018390972860898573,0.9854048063988327
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,1.0825026979420314,2.112131907225842,0.5125166161444118,0.6106898163875678
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(household_mortgage_rate, 1)",0.8169380339564803,0.40833968028724404,2.000633475986978,0.05122697162612537
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(household_mortgage_rate, 2)",-1.0601955956647302,0.43849060292251624,-2.417829683460908,0.0195436959768386
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.38788084586052296,0.22556750343372584,-1.7195776871932553,0.09208915379306948
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.8133503145424875,0.25917137722833505,-3.138272147336355,0.0029333174633516283
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5202286373493262,0.2977368680617643,-1.7472765154546024,0.08712102847471806
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.41390482851364324,0.2620870265244293,-1.5792648495520358,0.12098275123586943
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,as.numeric(date),1.154644750820484e-4,1.1433045428823066e-4,1.0099187989838545,0.3177053883452818
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.9790915900188617,1.342210711465723,-1.474501412567071,0.14701399794151113
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock,-0.13664952936135719,0.27007072764860307,-0.5059768252231908,0.6152892570153137
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,1.7752868087406748,2.3021581960044095,0.7711402334652047,0.4445669764512782
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(household_mortgage_rate, 1)",0.8877614495333969,0.43192189529251757,2.0553749629482514,0.04554553761866948
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(household_mortgage_rate, 2)",-1.3134208373239606,0.42899764217810954,-3.0616038602344107,0.003669972066277891
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.5040733617004727,0.2423510183374766,-2.0799308587948437,0.04313138379285791
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.7788890746116951,0.2675605409497388,-2.911076019830627,0.005536801581865501
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.4598753646692831,0.2521389672014011,-1.8238964400213011,0.0746680894498185
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.5176377267743169,0.3268104366904205,-1.5839081885400814,0.12006638045236066
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),1.4157417094054668e-4,1.472337445664706e-4,0.9615606215641087,0.3412978644057023
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.2951058826815878,1.541572591516982,-1.488808178940891,0.143362264908061
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-0.20964985941585407,0.27772907635824184,-0.7548718418860378,0.45425862021997065
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,1.9744187173355117,2.196841494992168,0.8987533792657857,0.37356810533483886
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(household_mortgage_rate, 1)",0.8095076960188211,0.4591651034035397,1.7629991696197804,0.08469068789222214
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.4800604191297504,0.4286527404254637,-3.4528192159945164,0.0012190195963939373
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.5604631960622567,0.2758814432573357,-2.0315364072511026,0.04813105157050832
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.6305706914084687,0.2373936384103735,-2.6562240489293343,0.010893249915752284
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3663927643616507,0.31463781670289276,-1.1644905504401883,0.2503618064175003
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7194821830897921,0.4104119401356896,-1.7530732240682818,0.08639986598788782
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),1.752805887737753e-4,1.712962740743337e-4,1.0232597861277042,0.3116546120459494
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.026112846583013,1.535131875234071,-1.3198298330389884,0.193566982605871
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-0.24276395312942894,0.2840449993918932,-0.8546672310695766,0.39736513837273124
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,1.9555604311633905,2.291394689309163,0.8534367476224606,0.39803949324531196
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.6649673426923258,0.4960447265471924,1.3405390826769783,0.18695090843482093
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(household_mortgage_rate, 2)",-1.6017000396444303,0.48036296303876613,-3.334353734334781,0.0017425920640777412
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.5676039599306552,0.27912813090463906,-2.0334889145392894,0.04806159687864129
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.4452796277860453,0.2161595871054204,-2.0599578013113233,0.04534774251582105
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3277872588976751,0.31781277305281447,-1.0313847859198633,0.3079965634498919
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.831935564528122,0.49377696505762364,-1.684840775087666,0.09910060987102326
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),1.957892009707349e-4,1.895500990498174e-4,1.0329153187056777,0.3072877331988253
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.6499110828810604,1.5218024895037003,-1.0841821420722866,0.2841892260851807
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-0.2757706281065875,0.26780938396407356,-1.0297272785018687,0.3088955454292056
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,2.136382409204302,2.1523708861144337,0.9925716905886071,0.3264715594802332
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.43320140941401625,0.5065668543326775,0.8551712487874701,0.3971962938374688
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(household_mortgage_rate, 2)",-1.616635069081088,0.5511479419312052,-2.9332143805462634,0.005360340397629017
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.4832849580251961,0.3079932947383925,-1.5691411672961753,0.12394539366242893
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.34907809653574173,0.21445625512873534,-1.6277356719028533,0.11088733050512503
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3532382345205107,0.251354480026326,-1.4053389240705547,0.16710462420547137
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.8187030291555001,0.5382078289296706,-1.5211652175027777,0.13553863338498362
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),2.0388966554300521e-4,1.975030613771354e-4,1.032336735042676,0.30768596097429957
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.5580216720431537,1.2745501274901503,-1.2224090982684352,0.22821127540953648
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-0.2033439258169262,0.2700817345039519,-0.7528977336819896,0.45571094588169925
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,2.0913256225016665,2.0473001349658246,1.0215041687263782,0.312863728659669
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(household_mortgage_rate, 1)",-0.12950959437023696,0.42865640069961913,-0.3021291508976925,0.7640447365122718
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.3073058965218667,0.5561438402210233,-2.3506614691665306,0.023510706670065575
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.525714589383297,0.2960392910027546,-1.7758270789075943,0.0830070800701208
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.10387465140922439,0.33104771149240864,-0.31377547043277587,0.7552447491959702
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.2962881139000536,0.24266893844685986,-1.220956072072386,0.22891275408524497
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.2933262612847232,0.6694994246485813,-1.931780989899412,0.060151751151723866
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),2.172116825777491e-4,1.8757282318644745e-4,1.158012546209003,0.25340173190692294
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.3510612018658048,1.1257699683482985,-1.2001219075403549,0.23681780985665968
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-0.3163830231168057,0.23973202331526416,-1.3197361735054487,0.19424503221335587
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,2.9413269332519345,2.0599569017884924,1.4278584812615354,0.16090581670825863
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.7714097102037408,0.2796787139497811,-2.7581995758971294,0.00864273677006312
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(household_mortgage_rate, 2)",-0.8728902406803014,0.47879406356906345,-1.8231016361680343,0.07558508722642315
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.4309913429326839,0.24356271400983653,-1.7695292347386056,0.08424309351683433
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.017854590912454133,0.3321009743835329,0.05376253696815243,0.957385473220161
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.6316892720099276,0.21332216886316469,-2.9611984322882265,0.005077479549114868
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.212809327167482,0.9709435686427605,-2.2790298001156453,0.02794117679796034
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),1.9303815969320173e-4,1.6119639279935728e-4,1.197533991554502,0.23797622756020478
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.7441924094775978,1.0271832904132312,-1.6980342512930844,0.09707987447095047
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-0.34390741955266707,0.20840826567242587,-1.6501620914269182,0.10674169200745734
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.7418010782637765,1.80895585877403,1.515681582259258,0.1374633169948724
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(household_mortgage_rate, 1)",-1.3033019171974767,0.19797412394197605,-6.5831932539803,7.16777333341682e-8
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.5133143377532534,0.29112318237614715,-1.7632204126225273,0.08550178912233937
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.36453250109680974,0.2093789876931085,-1.741017592611123,0.08936824410099968
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",0.336144017883447,0.3240781158048963,1.0372314620769232,0.3058578482568083
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.5032594885490373,0.5525557453404703,-2.7205571586677983,0.009599372844978178
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.9980352560958823,0.8477511342714145,-2.3568653291311255,0.02341338175470079
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),1.9270297087581033e-4,1.2326836953378871e-4,1.5632799525509187,0.12586473442497925
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.4476219333094715,0.9305534013210969,-1.5556570222131239,0.12766723180843262
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-0.4262164583788145,0.15375218136387236,-2.7721002368748437,0.008494152230588645
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.4203492879378325,1.6412063086174193,1.474737987070484,0.14831059873264785
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.9145205869377109,0.3221469194366784,-5.943004484679021,6.214661160571225e-7
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.05084966456471226,0.23048903034434406,-0.22061641930960577,0.8265420125429411
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.11724870797472021,0.12802964595251906,-0.9157934250494058,0.3654034173583093
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.5890890158327212,0.35277188581063984,1.6698865173993236,0.10295028740362343
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.484393024956627,0.6857067942992104,-2.164763478060139,0.03658721099790972
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.165642224599528,0.3888586944456418,-5.569226702483467,2.05277130545957e-6
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),1.8468901185369815e-4,7.306347896221207e-5,2.5277883626266693,0.015640740349925162
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.7367047301655174,0.9023106649955667,-1.924730358998971,0.06158013711103229
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.32184038088415856,0.13472584058279174,-2.388854131412015,0.021971532066957785
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,1.4818832038012186,1.8054696629071647,0.8207743581883798,0.4168942187036654
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(household_mortgage_rate, 1)",-2.536799411636699,0.3325611197544057,-7.628069731994255,3.532962157083704e-9
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(household_mortgage_rate, 2)",0.36732557496993523,0.21437749267766396,1.7134521464071912,0.09477772804119164
