model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,1,"l(household_secured_credit, 1)",0.5085793011534957,0.1337339791342536,3.802917586434337,4.281430034603549e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,1,"l(household_secured_credit, 2)",-0.5524224200031863,0.12292728627671551,-4.493895836597708,4.855067335553915e-5
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,1,"l(pop_precip_shock, 1)",9.925972893992888e-4,5.700736003016895e-4,1.7411739271455386,0.08848669206869272
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.0025944293355637457,6.245025129658086e-4,4.154393748141395,1.437927826122501e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 1)",0.10945443329674726,0.03960971377551278,2.763323004985039,0.008259820139513587
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 2)",0.10681347346065419,0.050183991994728755,2.1284371612340784,0.03881063688946901
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,1,as.numeric(date),9.695430452300062e-6,2.414415733708395e-6,4.015642508015168,2.2218005688354656e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,0.012691805570221521,0.01945743040630859,0.6522858006012201,0.5175350733109987
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,pop_precip_shock,2.713439756476624e-4,9.107241415947573e-4,0.2979431018184227,0.7671179026880504
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,0.1314223013717613,0.047622810917455925,2.7596502356728605,0.00833940643959462
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,"l(household_secured_credit, 1)",0.5458824709709873,0.15151332947399232,3.6028676345911173,7.827173213876262e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,"l(household_secured_credit, 2)",-0.6242082590541906,0.1350781414865099,-4.621090075602866,3.210604148233555e-5
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0026293410673951527,5.891767073298419e-4,4.462737638273868,5.3698858049943977e-05
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.002647158374662354,6.462705621825217e-4,4.09605284468262,1.7277434042540217e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",0.19414110726988562,0.0607133602159155,3.197666981031189,0.0025367443109871484
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",0.12014815501695086,0.06764594177959392,1.7761324900822768,0.08247275465848959
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,as.numeric(date),1.6778034214634846e-5,3.36634287548297e-6,4.984053863564832,9.700564662846176e-6
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,0.018026450354281104,0.015815534089198943,1.1397939679186733,0.26040281000669846
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,pop_precip_shock,0.0018809886274259204,9.285766980429645e-4,2.0256685650094663,0.048753242578697446
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,0.21245107550872488,0.060920937025013305,3.4873244878274834,0.001101776946057524
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,"l(household_secured_credit, 1)",0.5679605591715593,0.18556497165049368,3.060709971929922,0.0037162329668753023
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,"l(household_secured_credit, 2)",-0.683389307496677,0.16448883062431055,-4.154624389406266,1.43688177863445e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.0029289910013349857,3.907564616779187e-4,7.495694348233731,1.8865714487359047e-9
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.003396193856714628,4.333556448760146e-4,7.836966927444311,5.959129770035841e-10
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",0.22800352350252756,0.06808355985334547,3.3488778200443057,0.0016484260714359571
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",0.15060304202038519,0.0729857027927782,2.0634595031300713,0.044865547345881156
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,as.numeric(date),2.446560025146941e-5,4.1775277065211435e-6,5.856478273807371,5.097427787249084e-7
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,0.0273904033263931,0.02538384562735047,1.0790486094384617,0.28631601391414724
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,pop_precip_shock,0.002063990291638024,0.0010334042151028105,1.9972729561904132,0.05186367936240007
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,0.241494954809735,0.08914916083606032,2.708886461128097,0.009514489817655571
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,"l(household_secured_credit, 1)",0.5363762284779182,0.20724311712275756,2.5881497823650434,0.012947219190532494
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,"l(household_secured_credit, 2)",-0.6917229212745469,0.18601392142292994,-3.7186621086376292,5.529363525271899e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.004162729534896963,0.0010429444571437988,3.99132428039072,2.3964995836906237e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.00485832118996905,8.05306740505848e-4,6.032882808005962,2.7903933186146877e-7
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",0.2759489976194123,0.07297665170041694,3.7813326754457783,4.5724177806198175e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",0.14910615959892984,0.06641456956304113,2.245082074308971,0.0297229270769515
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,as.numeric(date),3.3295610044366516e-5,5.3552409104234304e-6,6.217387901179199,1.4841711950565758e-7
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,0.037172634285033444,0.013918960849024652,2.6706472335280873,0.010498430167153534
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,pop_precip_shock,0.0033221672868750897,6.707534508874671e-4,4.952888848323574,1.0759727890409315e-5
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,0.29131414955576285,0.12513963546089507,2.327912723117974,0.024471332820470648
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,"l(household_secured_credit, 1)",0.40411338671211616,0.19913882606827796,2.0293048557670987,0.04836685490197872
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,"l(household_secured_credit, 2)",-0.6005199318328792,0.1729999752793668,-3.4712139748178417,0.0011551103489795954
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.005576724837675746,0.0015669697387874842,3.5589231238064603,8.919383576419407e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.00423269252730217,6.447713756874471e-4,6.564640874122749,4.517864098142993e-8
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.2592771623566877,0.06970954472059157,3.719392565192002,5.517172545964733e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",0.1412730011739261,0.0660849286577513,2.1377491667664192,0.038004438475412086
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,as.numeric(date),4.276747602850842e-5,6.710193316786109e-6,6.373508781262979,8.695073809279484e-8
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,0.041932789876842354,0.021406487035669143,1.9588823615463247,0.056340762031349564
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,pop_precip_shock,0.005595364923807107,8.729862210653288e-4,6.409453882306334,8.430797082416658e-8
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,0.27870779307207494,0.15499211303576596,1.7982062932954554,0.07900737335029852
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,"l(household_secured_credit, 1)",0.40118938217816164,0.19816847341339913,2.0244864143512915,0.04901626067578811
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,"l(household_secured_credit, 2)",-0.6327035647972882,0.17191194097493315,-3.6803933526033776,6.322926918670394e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.00486201037995575,0.0018301402641909196,2.6566326500144943,0.010954402982753391
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.003355628681174254,0.0010855577514149528,3.0911562989628267,0.0034533762088250148
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",0.21595405626058922,0.09222106007499715,2.3416999987309666,0.02378800087284059
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",0.13825598416253168,0.06243539348730883,2.214384765439731,0.03202889882952794
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,as.numeric(date),5.222904947747177e-5,7.465553629735045e-6,6.996004860168073,1.1586786496877854e-8
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,0.07748536301829455,0.02257241508866225,3.4327457967585473,0.0013122142286514512
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,pop_precip_shock,0.0038816151555478118,8.84870235402046e-4,4.386649025192012,7.324894084778821e-5
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,0.24479983723613447,0.15988890863633087,1.5310620312815721,0.13307860996025148
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,"l(household_secured_credit, 1)",0.4170855496440948,0.22869460400650687,1.8237664655709487,0.0751425595258116
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,"l(household_secured_credit, 2)",-0.6850375899956328,0.20521083912397878,-3.3382134828743872,0.0017483216985925113
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.0038174166355972386,0.0024685985067474992,1.546390239305003,0.12933927526588382
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.0030035689360849646,0.0016920135469933324,1.7751447329852854,0.08295262966334443
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",0.12830740221748713,0.08998245535186823,1.4259157711995374,0.16111246548847263
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",0.06934287934023911,0.043251786288588084,1.6032373525006323,0.11620346230947998
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,as.numeric(date),6.265718230638679e-5,7.84837087282813e-6,7.983463488367048,5.003395900855928e-10
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,0.03633958816590168,0.01746807816187203,2.080342658714507,0.04348770569726273
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,pop_precip_shock,0.003910489665397392,0.0020265223767005148,1.9296553101793337,0.0604226844615297
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,0.1777222649457695,0.15360268342832828,1.1570257822266206,0.2538001590732317
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,"l(household_secured_credit, 1)",0.4526490669225196,0.27206838183551657,1.663732712594939,0.1036109464321074
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,"l(household_secured_credit, 2)",-0.7548379316585089,0.24780169946514494,-3.046137025241355,0.003994958171057002
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.0035671112826827717,0.00277247875089749,1.2866144714465522,0.2052755060249077
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.0027427320402054196,0.001351002547563179,2.030145720415199,0.048706564737763414
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",0.09259935518124235,0.07466188285277868,1.2402493969223025,0.22176746269529485
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",0.05188700740295135,0.0494088530130018,1.050156080111745,0.29965161254653094
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,as.numeric(date),7.22309535537696e-5,7.813175078820585e-6,9.244763214070074,1.1086183027891874e-11
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,0.06648732636229461,0.03459479827431588,1.9218879623199483,0.06142161641815527
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,pop_precip_shock,0.004543021945906229,0.0026691262127947033,1.7020633659543085,0.09631559594696554
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,0.13087717067757768,0.11995437754769167,1.091057895119695,0.2816179430654317
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,"l(household_secured_credit, 1)",0.4211441050301482,0.2943228667984537,1.4308915566473437,0.1600395344224945
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,"l(household_secured_credit, 2)",-0.7571538083380508,0.2654191366971565,-2.852672259280099,0.006763737477464361
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.002547785854406854,0.002916577379439545,0.8735533205350586,0.38744948708169624
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.0018625250811728168,0.0014469791290046899,1.2871817179933769,0.205250407926419
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",0.02297174706981778,0.08218616869417655,0.27950867444981026,0.7812597236735617
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",0.07585442624847512,0.053880810225203295,1.407818960617512,0.16672193418544987
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,as.numeric(date),8.227620616698906e-5,7.8123317046743e-6,10.53158125860955,3.1394084249389176e-13
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,0.09114215926958814,0.050114917850847186,1.8186632479543692,0.07627261030716109
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,pop_precip_shock,0.0040612766375164215,0.0022291905149675203,1.8218616175906326,0.07595953528098673
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,0.05444786292470707,0.1561547003906225,0.3486789881348766,0.7291590066629158
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,"l(household_secured_credit, 1)",0.4666589331307349,0.2778663004237234,1.6794369537404075,0.10086276028170806
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,"l(household_secured_credit, 2)",-0.8386595458667937,0.24120315294264105,-3.476984175518758,0.0012365010264585416
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.001176921982540855,0.0031349005641178695,0.37542561828337584,0.7093274986085918
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.0568801806020113e-4,0.0010881737233341946,-0.09712421444654085,0.9231127794048533
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",0.01851575785698098,0.10890625791941722,0.17001555475977612,0.8658548998665612
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",0.03708012795110479,0.08454456800887072,0.43858675754560844,0.6633208203208059
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,as.numeric(date),9.327944130358661e-5,7.905895963101484e-6,11.798718543596047,1.3307123122643682e-14
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.1019258550366874,0.04368398705035803,2.3332544009590817,0.024748467774932382
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,pop_precip_shock,0.002448526314435577,0.001560137996438172,1.5694293197304432,0.12462682836117667
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,0.030050929685922594,0.16519963901904713,0.18190675151813007,0.8565981130309988
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,"l(household_secured_credit, 1)",0.5306974601189238,0.30661779554218593,1.7308110221733948,0.09139158169768113
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,"l(household_secured_credit, 2)",-0.9438088627639672,0.26177873960364734,-3.6053686567250063,8.730327947582718e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",-7.835807347105181e-4,0.0025592995934704153,-0.3061699914733238,0.7611037520044799
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.0017833629826226674,0.0012053067975961527,-1.4795925702728816,0.14701506508064538
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.030537282411820275,0.07819983891879012,-0.390503137014553,0.6982894762030694
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.10014848857294764,0.07853590498316633,-1.2751936658069176,0.20978502778806002
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,as.numeric(date),1.0457437995819175e-4,7.784316755544322e-6,13.433983128154365,3.256254174642027e-16
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.07116893416616081,0.03159411344727189,2.2526010829497145,0.029986291660981757
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,pop_precip_shock,1.6197363330065927e-4,0.0012229132692110315,0.13244899485403194,0.8953280296503084
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.04515505578231041,0.1219168506664184,-0.3703758384135182,0.713159025434837
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,"l(household_secured_credit, 1)",0.6166176558360167,0.324936528460612,1.897655701429584,0.06535839414192059
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,"l(household_secured_credit, 2)",-1.0669595326937615,0.27770173055870534,-3.842106171060426,4.497884319736531e-4
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.002231961021864601,0.002571848619221463,-0.8678430780036537,0.3909279879530829
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0012642032343044732,0.0014498108966001459,-0.8719780195259059,0.3886966748750508
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.09910489106250812,0.05070913859932995,-1.9543793051893346,0.05804396928732371
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.07092580549766521,0.052246298601651746,-1.3575278516557518,0.18262138603197148
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,as.numeric(date),1.1432705554538035e-4,7.748328974673052e-6,14.75505956433716,2.5755745298056422e-17
household_secured_credit__country_risk__pop_precip_shock,household_secured_credit,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,0.06755926479030089,0.03332162233971007,2.0274902614747274,0.049667888350746106
