model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,1,"l(corporate_mortgages, 1)",0.5175749036861129,0.08432764547736754,6.137665776818391,1.9498400061013093e-7
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,1,"l(corporate_mortgages, 2)",-0.5890793689089133,0.07912904574682832,-7.444540286681329,2.243838339800975e-9
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",-0.0063736177321667455,0.0028258589089097423,-2.255462122355493,0.029014020491830897
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",-0.007136928356452713,0.0034299238520555026,-2.080783324730564,0.043175592308334385
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",-0.003177620127347897,0.002441255221616294,-1.3016337248196745,0.1996659593290578
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",-0.0013535621728977493,0.0030011699022133714,-0.45101151117752225,0.6541471497520653
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,1,as.numeric(date),3.7599117397676985e-5,1.612775654293504e-5,2.331329673633233,0.02427373777036064
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,-0.0060231168465043035,0.0020078897695486875,-2.9997248543470176,0.00439284679802178
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,land_precip_shock,-0.012224587097000288,0.008277351694114945,-1.4768717759922851,0.14667458197619648
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,-0.011751305650912824,0.003993041882730109,-2.9429457531455347,0.005125000239760839
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,"l(corporate_mortgages, 1)",0.550987003499516,0.10742105839400819,5.129227096967883,5.975273103102497e-6
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,"l(corporate_mortgages, 2)",-0.6658993605793097,0.11271747370511957,-5.907685283307275,4.280039299183136e-7
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",-0.00961392422956115,0.0023720687941991107,-4.052970239763696,1.9774290563101527e-4
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",-0.014034413947857876,0.0040706866838610125,-3.447677268678009,0.00123747930199582
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",-1.4301683723601033e-4,0.0025005437368177622,-0.05719429543672616,0.9546436342971865
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",-8.064043990811308e-4,0.003285683769106617,-0.24542970527574343,0.8072396223109806
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,as.numeric(date),5.025752480914275e-5,2.3763963952535824e-5,2.1148628616641134,0.040012738974968744
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-0.005507615863080761,0.002494574266131295,-2.2078380018015,0.03239481687773542
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,land_precip_shock,-0.013364159855694509,0.008711712223053404,-1.534045146754222,0.13201995245750142
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,-0.008882836471652993,0.002974835198131006,-2.985992796250964,0.004560354273145407
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(corporate_mortgages, 1)",0.5879994667705003,0.13702359216659618,4.2912279372708175,9.314573239021346e-5
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(corporate_mortgages, 2)",-0.7501716455407167,0.11763438428640278,-6.377146019775003,8.587410683543964e-8
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",-0.017030174510919184,0.004623693798483467,-3.6832401221086353,6.152663703634045e-4
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",-0.017444514258642674,0.0047140185789723834,-3.7005612019555154,5.839873051977725e-4
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",-3.039582089556796e-4,0.0023208577225962293,-0.1309680494397806,0.8963843487842262
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.0010754700979351591,0.004351831291595345,0.2471304666640468,0.8059312949976206
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,as.numeric(date),6.593765729387212e-5,3.0119982107076007e-5,2.1891665492849537,0.03381269966065355
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,-0.0051912099785115726,0.0025754333478480804,-2.015664658085258,0.04983009385556912
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,land_precip_shock,-0.01665993245925771,0.008398500822181246,-1.9836793270600428,0.05341249716610605
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,-0.009147575204959105,0.0031992918489298938,-2.859249995594746,0.006414212527993867
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(corporate_mortgages, 1)",0.7094888136911652,0.18177434695191075,3.903129487676629,3.1488112147561004e-4
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(corporate_mortgages, 2)",-0.926181476190198,0.15418264940903262,-6.007040868347788,3.048131862034902e-7
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",-0.019379684955863598,0.007521544657946293,-2.576556523584491,0.013330421601561622
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",-0.016031318878711332,0.003035571567184767,-5.281153326119407,3.588022698139868e-6
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.003231864130359907,0.002642966609267583,1.2228168600493665,0.22776454798857054
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.003169751923131153,0.004727685184883798,0.670465946689101,0.5059873702194131
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,as.numeric(date),8.327041395315392e-5,3.4581706926960275e-5,2.407932440380362,0.02020345521645868
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,-0.004107111842270659,0.0028025811261085895,-1.4654747382722235,0.14974424908986125
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,land_precip_shock,-1.6194245211907297,1.1605580761805636,-1.3953843021111973,0.16974835227825422
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.37303996028978514,0.22672152655244526,-1.6453663044805473,0.10686254564670994
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(corporate_mortgages, 1)",-1.2785486483037447,4.4498065229309915,-0.2873267953820141,0.7751811215646858
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(corporate_mortgages, 2)",3.1503613787171103,4.688213195643468,0.6719748542247589,0.5050352746565056
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.5557627855650401,0.30755550407483556,1.807032480972312,0.07744581162261914
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",-0.07600228543597831,0.21571450501943137,-0.3523281173379235,0.726237006469054
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.355942990411139,0.1994063062868911,1.7850137091403442,0.08100065696350882
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.7834608469855924,0.6151591111687921,-1.2735905764234392,0.20934791368973724
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,as.numeric(date),-0.0015809398552462234,7.176050226720687e-4,-2.203078023840256,0.03275119334738013
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.47086735792112366,0.3380901191823378,-1.3927273564217262,0.17054558562370672
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,land_precip_shock,0.568140504496798,0.4202562071678156,1.351890810431099,0.18331907584457457
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.602876179090956,0.4194790850952552,1.4372019976968697,0.15773428894524788
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(corporate_mortgages, 1)",-4.376573990239033,6.508915734233351,-0.6723967814210035,0.5048470223507415
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(corporate_mortgages, 2)",7.060913972362849,7.533384528325325,0.9372830957737524,0.3537294370411721
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.25534230386220863,0.25519850391124277,-1.0005634827350551,0.32250893169913075
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",-0.13383888582136244,0.16988221820611343,-0.7878334014863133,0.4350179859611878
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.865708917271553,0.6143844892035198,-1.4090670133841545,0.16584376712578297
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.19501510348627596,0.19858177118045198,0.9820392996145907,0.3314497575426505
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,as.numeric(date),-0.0025620530973500776,0.0013283356007763659,-1.9287694283377235,0.06022609117227072
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.040074735273117175,0.12087898060139944,-0.3315277401723325,0.741819835212119
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,land_precip_shock,-0.6484036155749716,0.647912499215816,-1.0007579979700192,0.32254242684638923
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.8523097733043457,0.5993623702888091,-1.422027500481305,0.16223170835031037
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(corporate_mortgages, 1)",7.453277041634149,5.212691639652336,1.4298327153937023,0.15999108263449605
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(corporate_mortgages, 2)",-3.8171662868322556,3.7963625690929215,-1.0054799080332057,0.32029065889969166
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.1931732269978039,0.19390809784004182,0.9962102106594634,0.3247212425224655
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",1.43365009547033,1.171359320835734,1.2239199961694576,0.22764651158320878
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.28950802210956944,0.14832613969438396,1.9518341319074388,0.05749015702085401
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.2164598499304336,0.29552000761769087,0.7324710488315362,0.4678551142748588
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,as.numeric(date),-0.0029630855377906482,0.0015005346090291372,-1.9746865683476624,0.054747497003173266
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.12930327260609734,0.20306392435617748,-0.6367614189278508,0.5276558046240445
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,land_precip_shock,-0.10590940377708515,0.27292926434967635,-0.3880470788995139,0.6999411071010178
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.12188423752899824,0.13027540228010667,-0.9355890321254469,0.35483333935916794
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(corporate_mortgages, 1)",6.056589297659555,3.3206950495674294,1.823892048879501,0.075289156845717
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(corporate_mortgages, 2)",-2.309415462439158,2.117653608836236,-1.0905539285569492,0.2816864579980936
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",1.566780143336629,1.3000793131742194,1.2051419690012943,0.23489501024746443
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.7279575232743736,0.7686005152326452,0.9471207849165056,0.3489949436658416
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.8316083399218336,0.6172381074796717,1.3473055695110692,0.1851059367218565
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.5972006009655317,0.44224848436905756,-1.350373425965585,0.18412818454693436
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,as.numeric(date),-0.004198094334319991,0.0022489850732023736,-1.8666617152519571,0.06894043181401781
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.09178199353739405,0.08174652406620457,-1.1227632561240402,0.26791545795487937
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,land_precip_shock,1.023221471409197,0.8573321271541475,1.1934948417315319,0.23953603077477362
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.7139740111881449,0.5259050080689074,1.357610215217033,0.18201317997823746
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(corporate_mortgages, 1)",6.298337415588771,7.980878213369293,0.7891784897854991,0.43454780334940646
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(corporate_mortgages, 2)",-2.3479457907659613,6.539839071199971,-0.3590219522535048,0.7214210306982685
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.6685240529154299,0.7190404277918259,0.9297447362848126,0.35794532469594076
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.20124375734080488,0.29800013108603407,0.6753143248876788,0.5032671582032717
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.8099745580233042,0.584791438415122,-1.3850656914856077,0.17352287075517545
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",0.07376214972082909,0.15685273101409297,0.4702637260055209,0.6406586327638971
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,as.numeric(date),-0.0039977295375949835,0.0021459328617118006,-1.8629331834762124,0.06964657826882842
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.26568850684869877,0.3051140766641524,-0.8707841662158037,0.3889422192058143
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,land_precip_shock,0.9711267193486373,1.1181571894394788,0.8685064394528049,0.3902984265053757
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.5346154525557385,0.5252749254245657,-1.0177821683066695,0.3148982804689612
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(corporate_mortgages, 1)",8.367640098224431,6.245093814979135,1.339874203035073,0.18784875144408636
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(corporate_mortgages, 2)",-4.4284233856908655,4.298987627528376,-1.0301084276990362,0.3091478450221737
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.5743623128323642,0.7215231547078085,0.7960414147276544,0.43070710181836
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",-0.4682955801753552,0.32592314804318046,-1.4368282307868243,0.15854311605153185
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.5028412761033808,0.44577728313127934,1.128010096367554,0.26603633256664866
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",0.018067649508191334,0.16901087824144748,0.106902287569798,0.9154008765398278
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,as.numeric(date),-0.0038824562394778024,0.0022809376808527806,-1.702131659303492,0.09649169846162034
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.2617588468917445,0.2839164545274013,0.9219572966542582,0.3620785673760708
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,land_precip_shock,0.416222291774198,0.5080663032908195,0.8192282957524748,0.417634466272626
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.13266125533121256,0.13266646816105604,0.9999607072539449,0.3234937197265104
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(corporate_mortgages, 1)",4.949145100630134,4.658982965448,1.0622801451162278,0.29464241869470054
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(corporate_mortgages, 2)",-0.6027483948451245,2.071680712824166,-0.2909465687033612,0.7726339121542041
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",-0.42076642771139317,0.2570747698638821,-1.6367472698086387,0.10972884654295058
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.32709194151823706,0.44195054342876267,0.7401098298931281,0.4636657373142573
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",0.026330531938258895,0.09864663837941155,0.26691768083355505,0.7909389076188921
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.25449739381744996,0.2098331346795995,-1.212856083030212,0.2324804215814236
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,as.numeric(date),-0.004206431077725517,0.002789886510114003,-1.5077427208871053,0.13967904409100337
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,-0.025875488918755164,0.07682093975477809,-0.33682859128452364,0.7380520236068479
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,land_precip_shock,-1.0297852113154806,0.6827223185752498,-1.5083514677892833,0.1397346331560908
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.0700940276457575,0.12107196268598139,0.5789451669133098,0.5660423708929158
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(corporate_mortgages, 1)",1.7367761961621895,4.515645825176099,0.38461302400625264,0.7026683048440316
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(corporate_mortgages, 2)",2.1395485476712675,6.46065273356671,0.3311660037932567,0.7423384588680604
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.3287518642524595,0.4653250063427556,0.7064994568770346,0.48418730123519194
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-0.7603859731544494,0.4362615229874011,-1.7429590580153198,0.08942863184436382
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.421796450532291,0.4611896864083856,-0.9145834413972308,0.3661775387976801
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.344781798762161,0.4117115805074868,-0.837435270431727,0.4075841821876819
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,as.numeric(date),-0.003277589042276882,0.0018590865691269574,-1.7630104464775223,0.0859397928035999
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.32605423405442724,0.3150922676109642,-1.03478970311324,0.3073078447811232
