model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,1,land_precip_shock:target_land_precip_shock_resid,-9.722508156224706e-5,9.86045974769926e-4,-0.09860096187191734,0.9218930217064246
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,land_precip_shock,0.00530724977068949,0.025351929476901125,0.20934303148504252,0.8351253008965509
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,target_land_precip_shock_resid,2.2647845169830995e-4,0.006122011309086161,0.03699412501283285,0.9706533169495714
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,"l(household_secured_credit_rate, 1)",0.3338453011750486,0.11440661581293324,2.918059404194951,0.005480562860864182
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.5734549876791594,0.11622088084952299,-4.9341820805991,1.1449438612285963e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 1)",0.09935071285145215,0.0337372523077741,2.944837117887004,0.0050988776444478336
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 2)",0.11745869004405539,0.03363806104193706,3.4918388993235348,0.0010872592966458391
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",0.02724285323032622,0.005771929608574865,4.719886602541692,2.3233091519750738e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.023111160541576616,0.011621146036803753,1.988716127341004,0.052834023709360994
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,as.numeric(date),4.980969660249419e-5,7.204694756363551e-5,0.69135054692636,0.4928967086713143
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,6.380127394804419e-4,0.002105614617565891,0.30300546650744203,0.7632820684812865
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,land_precip_shock,0.054651654587552584,0.02723180044822832,2.006905664994625,0.050789803346971564
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,target_land_precip_shock_resid,0.011922664110896911,0.007204169690123928,1.65496714038281,0.10489021957437131
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,"l(household_secured_credit_rate, 1)",0.31305653819774854,0.12077634911060965,2.592035116999972,0.012821063984411482
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.6600359807542654,0.125269915977541,-5.268910540920294,3.7389410263541532e-6
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.10509593448196941,0.03660114790304937,2.8713835631699816,0.006210242626426813
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.12299515397885959,0.03587894240590696,3.4280596286085117,0.0013103865841757932
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.03547160854151026,0.008110427910268614,4.373580399697487,7.156239102023227e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.023760842673556888,0.010975302699719547,2.164937343747617,0.03573422440169186
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,as.numeric(date),6.186123406126165e-5,8.791102044523488e-5,0.7036800818368246,0.48525735484754773
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,0.002829552804329267,0.0026931522179910045,1.0506471878667194,0.29903035591244065
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,land_precip_shock,0.053421709421651586,0.030586376505081083,1.7465850985250588,0.08753256396103258
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,target_land_precip_shock_resid,0.023650155800001724,0.003963083227334936,5.967615223641367,3.487788087436622e-7
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,"l(household_secured_credit_rate, 1)",0.24819009734992672,0.1391098979019602,1.7841296779963307,0.08114619384359924
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,"l(household_secured_credit_rate, 2)",-0.7457761071978413,0.15546416490365658,-4.7970933215381795,1.80209552236265e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.14082223830883783,0.03697286698226769,3.8087995279450912,4.2052846678266003e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.15718154899018394,0.05519407679437451,2.8477974108664537,0.006612432768800956
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.036075505723322285,0.008147042338990593,4.4280493732885144,6.005972995343487e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.017836325049631157,0.008265305183877462,2.157975374511663,0.03630386876584116
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,as.numeric(date),7.996022091723713e-5,1.0585882249475114e-4,0.7553477266498202,0.45397596458269407
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,0.004780889775630518,0.004104675663877122,1.1647423979693123,0.25026087075453146
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,land_precip_shock,0.10229692600753296,0.03792161134093885,2.6975891158163092,0.009795960521035943
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,target_land_precip_shock_resid,0.02886126641037875,0.002941622422732204,9.81134294712513,9.411620961498343e-13
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,"l(household_secured_credit_rate, 1)",0.02933388745262138,0.14385395548817542,0.20391436129145982,0.8393398170739635
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.6861472933869603,0.1689621214629237,-4.060953351236925,1.9286603305859236e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.2067838086691559,0.0577214139356176,3.5824453105012695,8.31777935693959e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 2)",0.1517026128075716,0.05645180739351085,2.6872941684593408,0.010059114018708274
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.03160980811266637,0.006266940193927301,5.043898159949962,7.9470055919563e-6
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.012380456528697969,0.0055060195697787875,2.248531152459266,0.02948568240419815
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,as.numeric(date),8.876262216537026e-5,1.2446895048152712e-4,0.7131306387816281,0.47944695108140656
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.0043426032346981,0.00439840955875529,0.9873121583354819,0.3287687581344195
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,land_precip_shock,0.1467852120834288,0.06610752653845746,2.2204009099937783,0.031588682295177785
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.02729020089683277,0.0029984958387473974,9.101296904995232,1.1224824045396522e-11
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.21856748184653324,0.153924932149401,-1.4199615279634463,0.1626658974340696
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.6285705739618161,0.18773110761261314,-3.348249429491909,0.0016745534274961423
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.22308857478062866,0.06341763216417932,3.517768910120828,0.0010238625737041536
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.15686742223236827,0.06004807339897187,2.612363950298764,0.012256029120038129
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.028659815475020316,0.005956652207485556,4.811396481903768,1.7929288101836862e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.004738951104702536,0.0038114485291943687,1.2433464779607595,0.22032452503455655
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,as.numeric(date),9.222995126194123e-5,1.36810920044851e-4,0.6741417368708967,0.5037477534250752
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,0.0013906999651995128,0.004855592170803847,0.2864120206720906,0.7759068732888588
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,land_precip_shock,0.16366979480727867,0.06618199625058165,2.473025959923961,0.017426975740169152
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.022856978518737997,0.0033803330183667726,6.7617534706037565,2.8506421478001162e-8
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.42844509629660843,0.18939290131047695,-2.262202507760556,0.028794499311421067
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.630039442445949,0.2709997335152913,-2.32487107744849,0.02486761084150727
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.21833290244474585,0.06498618293504344,3.359681898273349,0.0016443604731319903
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.16779534771496876,0.06352085467589498,2.641578873129427,0.011459701722469837
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.01998026094157814,0.006567706283245668,3.0421976988447446,0.0039932420649323236
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.0018510292979063757,0.0037987196284840546,-0.48727715623620826,0.6285369327845665
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,as.numeric(date),1.1060752408610415e-4,1.424114472257034e-4,0.7766757956669437,0.4416017224562542
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.002406454075791262,0.005054610712368494,-0.4760908827068986,0.6364197876889054
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,land_precip_shock,0.167769476391476,0.06343370686426827,2.644800133633358,0.011447814668192863
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.01133788460318127,0.005596049227712335,2.0260516199597833,0.04914221140587848
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.7380413149191246,0.17019985870632118,-4.336321548848113,8.880199726483256e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.5214608078934109,0.2966822276318501,-1.757640867320459,0.08609563015103985
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.2213358931332793,0.071404501074746,3.099747071989,0.0034513744485703186
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.21337689032599222,0.07795592756802143,2.7371477318361395,0.00904729700762323
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.010918208592587407,0.006683649422025624,1.633569911163654,0.10982439110822392
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.0061997253272193555,0.0037432799697824162,-1.6562280612902496,0.10512919209657115
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,as.numeric(date),1.0617136016546498e-4,1.5145260595685688e-4,0.7010203587761916,0.4871563045176759
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.0050194958647293755,0.0040942124064707345,-1.2259979127600387,0.22702931482737557
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,land_precip_shock,0.1749551130369163,0.06057228831971025,2.88836888765825,0.006158609463045671
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,target_land_precip_shock_resid,-0.001142258604065097,0.009002439775716442,-0.12688322638339367,0.8996530631763071
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.0450145408336873,0.1508871328720545,-6.925802889500277,2.0974232431944075e-8
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.39000828533445875,0.2823141486666473,-1.3814691441305524,0.17461728478376845
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.2546017706467953,0.07812807810782343,3.258774269289244,0.002252766232427989
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.23379470078173878,0.0800314459261136,2.92128547818044,0.005645755373618621
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.0013562426808797223,0.006336198182843264,0.21404675828355021,0.8315715605424259
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",-0.005137970076517438,0.0047797545990283215,-1.0749443240374597,0.2886851058475798
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,as.numeric(date),6.61229476672708e-5,1.3333761247124294e-4,0.49590619212213366,0.6226085924948107
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.006419892102574472,0.0027832711764103034,-2.306599571391554,0.026205336632742198
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,land_precip_shock,0.23103552473339725,0.06547400095568794,3.5286605577954444,0.001066302263275021
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-0.011772807343135865,0.009687215835365198,-1.2152931805397358,0.23137897820728587
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.3842916515023993,0.239113352695115,-5.78926954893841,9.348997923212364e-7
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.18034836989395006,0.2950886451746699,-0.6111667556276102,0.5445469805257936
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.25113622813569886,0.08029026039707621,3.1278541991731297,0.003278833609981083
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.2164926323339252,0.06879698192110091,3.146833280887343,0.0031132951612549264
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",-0.002496542495966762,0.005262334386747599,-0.4744173046574027,0.6377821706018563
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",-0.005322333290513614,0.004785689867735162,-1.1121350186932235,0.2727197311456566
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,as.numeric(date),2.5972091094360656e-5,1.047294320382447e-4,0.24799228439314236,0.8054090814404603
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.008524255887162534,0.002104469813402308,-4.050547949358001,2.2828529037997717e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,land_precip_shock,0.21861437140527668,0.05951298239613847,3.673389613548616,7.171488264708772e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.011643674876585621,0.006765936942582227,-1.720925715890843,0.0931899496169649
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.543911573368633,0.3013519146313219,-5.123284433939887,8.481683735470847e-6
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.12705399151934782,0.3350034650999044,-0.3792617234017502,0.7065507325505687
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.18222951540786997,0.06601841988943971,2.7602828985160146,0.008754533629541294
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.12636849421647783,0.048263205760825226,2.6183195298446154,0.012516907981287975
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",-0.006693344787835263,0.003983111693486071,-1.6804311058566277,0.10086734744535955
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",-0.006969609229601482,0.005156397479612115,-1.351643130142435,0.18427754745761432
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,as.numeric(date),7.6407781395737e-5,1.1907418267566018e-4,0.6416821823069748,0.5248333033191508
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.010371089308419765,0.0027731615472958836,-3.7398071232210177,5.910485133257508e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,land_precip_shock,0.1584222804115909,0.05168473502677239,3.065165765666189,0.003991109698441251
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.014722606976957578,0.007667351082553663,-1.9201686238755242,0.0623657440523288
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.6729637074817196,0.28016198819568505,-5.971415745069609,6.230701767569682e-7
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.1079463797167467,0.33284042765892957,-0.32431871475469387,0.7474753002811932
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.06180890329928076,0.04751012044257597,1.3009628837709912,0.2011049227895099
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.0483078814345416,0.03327422519585758,1.4518108581099467,0.15476110685546415
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",-0.010967206873368178,0.004536651429238967,-2.4174673863378455,0.02053424464776759
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.0015000862039220438,0.006032513035578333,-0.24866688145966545,0.8049575330636063
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,as.numeric(date),1.520229572061023e-4,1.5484325352388588e-4,0.981786120779563,0.3324150654049354
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.011005128892935458,0.00293359707649075,-3.7514111876945613,5.859764891790705e-4
