model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,pop_temp_shock,-0.004567948574397056,0.005489236689806495,-0.8321646218826253,0.40971057474033734
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,forward_guidance_pop_temp_shock_resid,-0.001239864021566949,9.900071474211148e-4,-1.2523788588766154,0.2169016898572041
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,"l(household_secured_credit, 1)",0.5794709212626237,0.10335109870328311,5.606819168185735,1.192609786005585e-6
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,"l(household_secured_credit, 2)",-0.62145048186927,0.09539054264061501,-6.514801831147894,5.35884237142784e-8
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.0016018097129955227,0.004828808678455529,0.3317194404786097,0.741641166600415
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.03059405714265252,0.00890511882216057,-3.435558553864389,0.0012820465475100154
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,"l(forward_guidance_pop_temp_shock_resid, 1)",-2.2653798383586856e-4,6.786895341496486e-4,-0.3337873540656629,0.7400905225180806
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,"l(forward_guidance_pop_temp_shock_resid, 2)",0.0010403270107597492,2.956125401434145e-4,3.5192248957200576,0.0010030326461405274
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,as.numeric(date),3.1998606668628685e-5,6.13242165111951e-6,5.2179397453511935,4.437768986275717e-6
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,1,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.002950185234852871,7.073114992040162e-4,4.17098440810436,1.3645416741356954e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,pop_temp_shock,-0.00970152365265258,0.00529685925141224,-1.8315615333871624,0.07364128423040914
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,forward_guidance_pop_temp_shock_resid,-8.514820379988111e-4,0.0011630702403947859,-0.7320985512532665,0.4679043547290821
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,"l(household_secured_credit, 1)",0.6220530656460225,0.12247374929657119,5.079072611223127,7.0664885590420185e-6
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,"l(household_secured_credit, 2)",-0.697905657403659,0.11212321359404458,-6.224452858892445,1.4487006600420674e-7
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.018194435384805047,0.005450268675061938,-3.3382639406484453,0.001699596464693151
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.03167983566877754,0.009617539231816455,-3.293964797562276,0.0019299186060842367
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",2.895121692075978e-4,9.450717772108868e-4,0.3063388159384163,0.7607596058074945
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",0.0013070063119005688,3.4210058833146094e-4,3.8205321957359852,4.057281479991788e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,as.numeric(date),5.8422999629853297e-5,8.542852372178092e-6,6.838816484775298,1.7675578543246513e-8
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.002109688969631448,7.316969126968028e-4,2.8832825901312105,0.006016090113195078
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,pop_temp_shock,-0.029835809242406273,0.004789579919051195,-6.22931650513448,1.4247753034381335e-7
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,-2.1975185130280935e-4,8.837771598238236e-4,-0.24865074737461618,0.8047622791651303
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(household_secured_credit, 1)",0.6603363840107878,0.1600493879591982,4.125828860895919,1.573371599779794e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(household_secured_credit, 2)",-0.771385261840459,0.14817810161221814,-5.205797978564829,4.622445231496899e-6
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.021190950748180355,0.008916454032476887,-2.3766118987430875,0.02178692182974158
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.032000998609202844,0.011284374375411632,-2.835868214274441,0.006824942951337279
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",0.0011801192398236435,6.542296186329795e-4,1.8038303467359313,0.07795447837391752
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",0.0014498321595292493,5.062093741780132e-4,2.864095833633066,0.006332016219302798
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,as.numeric(date),8.593710057917449e-5,1.1245784303108395e-5,7.641716954807769,1.1510201885141287e-9
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0015543421941744719,8.223674164705171e-4,1.890082416987635,0.06519816915481887
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock,-0.03910842269423601,0.005355761266651564,-7.302122097515878,3.639544295414013e-9
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,3.574680757982493e-4,9.039068888375212e-4,0.3954700204331608,0.6943646778826328
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(household_secured_credit, 1)",0.6305184690764365,0.1998861302450896,3.154388292490973,0.0028646527320593017
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(household_secured_credit, 2)",-0.7792045942193192,0.1886091050797463,-4.131320139024369,1.5464055677969857e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.02304349570029966,0.009852952913736885,-2.3387400611823344,0.023850113964621333
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.031196765809431263,0.011587473618747374,-2.6922836535272032,0.00993077363594813
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",0.00162156397976399,6.423705702079446e-4,2.52434350975803,0.01518788719303259
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",0.0014956824534161411,4.357678784557442e-4,3.43229165654999,0.001294320242267698
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,as.numeric(date),1.1513293082599989e-4,1.487764151724462e-5,7.738654725115518,8.298208473103255e-10
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0023574581309037407,8.32863234074672e-4,2.830546522470673,0.006921775966546681
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock,1.0818792368743488,1.6717519624462773,0.6471529635839238,0.5208207056935842
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.10864212462111351,0.10187047351553298,-1.0664731484196743,0.29189832441927194
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(household_secured_credit, 1)",-0.3511964723294704,2.9096095971215252,-0.1207022662686117,0.9044642021264353
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(household_secured_credit, 2)",-0.8270097278381088,2.7991596844126763,-0.2954492851706076,0.7690096845603241
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.2102744442257722,2.212094031058308,-0.9991774369412022,0.3230515041864709
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.24359069748707837,0.39503681020845516,-0.6166278462975111,0.5405874611849988
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.042514801462006604,0.07766712243797301,0.5473976648994564,0.5868103778644873
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.035506668612497856,0.041205566711964965,-0.8616959174641735,0.3934235143072249
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,as.numeric(date),-0.0010514838254926414,7.935750697037024e-4,-1.3249960408726482,0.19186140311781233
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.06983030623098307,0.06747465996401808,1.0349115692946238,0.306239959263337
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock,-1.615725918647194,1.0838641521795147,-1.4907088821031418,0.14317261938962966
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.06828379495114843,0.09569215947757083,-0.7135777405791891,0.4792564065409357
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(household_secured_credit, 1)",4.81851310899329,3.923055582534865,1.2282551209432087,0.22588090068739503
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(household_secured_credit, 2)",-6.095271675622467,4.117284370422892,-1.4804106608250653,0.14588919183413093
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.8910128854056719,1.091854616607877,0.8160545111526195,0.4188650498923706
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.403595016466444,2.2868333794910654,-1.0510582178931478,0.2989703998402888
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.006831562144540071,0.03964081270379086,-0.1723365813811069,0.863963187514802
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.1434154325284783,0.10907413824499144,-1.3148435993723175,0.19537452512615583
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,as.numeric(date),-0.001313516230372019,9.998675182245128e-4,-1.3136902703914808,0.1957592600212358
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.14717975389313484,0.12928388727176487,1.1384230239283528,0.2611046084897903
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.10111598215539491,0.5454018610262212,-0.1853972077857167,0.853789257515966
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.020761974528171943,0.04388007496038553,-0.4731526677407829,0.6384974549080826
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(household_secured_credit, 1)",9.120573971799756,7.379641964861705,1.2359100909268403,0.2232012154286616
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(household_secured_credit, 2)",-10.860922533057964,7.868630344297367,-1.3802811998824167,0.17463407798078617
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.080872308827708,1.8141615052566842,-1.147016019686344,0.25771733047493545
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.1021684069065696,1.3396968697029386,-0.8226998448917493,0.4152178470642104
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.12328985429294874,0.10465725028776572,-1.1780345265516798,0.24526146724676368
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.139186519182916,0.11207769284098916,-1.2418753068051431,0.2210137211914804
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,as.numeric(date),-0.0013519964979063865,0.0011824436215958382,-1.1433919327855293,0.2592017606977691
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0812935030027543,0.09503404014245553,0.8554145744082411,0.39706311743381406
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock,-2.88681365820714,2.5652800396462565,-1.1253405529188236,0.2668346077197038
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.04514935694787505,0.13091797340545602,0.3448675210396546,0.7319150598232056
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(household_secured_credit, 1)",-3.164809119985738,6.042219029622413,-0.5237825878985906,0.6031828992516441
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(household_secured_credit, 2)",1.234109791724383,5.756515746524669,0.21438485467002177,0.8312844431342717
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.060280181287897,2.084412423581342,-0.9884225204089016,0.32860612265105316
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.870888951401874,1.038442717403399,0.8386490047130484,0.4064141847265773
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.08475271730682904,0.0840715680074567,-1.0081020173111548,0.3191782974357214
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.1733718348472392,0.16241817996987198,-1.067441064044672,0.29187011179742306
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,as.numeric(date),-0.00117186424573008,9.531709786265134e-4,-1.2294376056420602,0.22575096165014988
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.26358977206034045,0.3504199131160021,-0.7522111677856685,0.4561192388716131
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock,-2.828043900029632,2.8131283089722854,-1.0053021367741295,0.32064787355373936
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.07833107017058806,0.10176775739892205,-0.7697041987820964,0.4458875142503347
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(household_secured_credit, 1)",-1.9676501556071793,4.41403070360333,-0.44577174191401,0.6581073012251906
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(household_secured_credit, 2)",0.019847917079584197,3.9407480255536282,0.00503658618893701,0.9960058297175614
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.6405584948905159,1.118490044460041,-0.5726993262597613,0.5699758421480872
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.9892748555502117,1.168627523409451,0.8465270890283493,0.40217283895880174
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0485982500347669,0.06832315114848633,-0.7112998920255974,0.4809258889167699
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.11030492418713582,0.14116172694027135,-0.78140815203974,0.43905156511782184
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,as.numeric(date),-0.001378420543736782,0.0012069309977466118,-1.1420872827944164,0.26004390246246023
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.0942542399156577,0.26241823389625096,-0.35917565070162705,0.7213069211047031
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.9117103036652003,0.8047154989091975,-1.132959791256706,0.2639766373485025
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.181197047706434,0.11861095632154908,-1.5276586019188376,0.13446710215560626
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(household_secured_credit, 1)",4.364377355390999,3.814171908468008,1.1442529230791763,0.25932007112894984
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(household_secured_credit, 2)",-6.326846265040859,4.466244734995436,-1.4165919335916832,0.16434356868139965
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.9481363710984803,0.6835688590405914,1.3870385675983206,0.1731109928847704
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.1708126204899947,1.4563821247868427,-0.8039185599461788,0.4261960222088129
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03248110250492298,0.08044145232521202,-0.403785629995926,0.688521022042733
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-5.767928261518721e-4,0.04223147798455872,-0.013657888704789525,0.9891708159855168
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,as.numeric(date),-0.0014059408516964246,0.0012890133546796213,-1.0907108499631217,0.2819270182585918
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.17799954986974847,0.10240713065717344,1.738155817153343,0.08987707470092951
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock,0.017639448855682163,0.32363487888922815,0.05450416505236968,0.9568117478790351
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.1300243466668887,0.08670655822159307,-1.4995906807255548,0.14177276387946433
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(household_secured_credit, 1)",4.935184764591592,4.193214268975388,1.1769455238922253,0.24635060853707028
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(household_secured_credit, 2)",-7.05830069288886,5.000616847678342,-1.411486004204831,0.16603002779896206
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.847900099425618,2.2990291031199583,-0.8037741222666022,0.4263996265339517
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.225728155620227,1.0260267129696432,1.1946357147686586,0.23944431364770152
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.04979664527559137,0.0633513744519443,0.7860389092799402,0.43659470068946626
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.09183352639756621,0.15115361531057986,-0.6075509752702449,0.5470068891576789
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,as.numeric(date),-0.00145760522727534,0.0014169071737551214,-1.0287231614562016,0.30994791385772497
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0883079113845249,0.038074446785218576,2.319348509058526,0.02570394907901632
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,pop_temp_shock,-1.5263450383382897,1.5177941819898237,-1.005633739047053,0.3209527466013714
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-0.18725587128086377,0.12223803489065949,-1.5318953012322392,0.1338320624232463
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(household_secured_credit, 1)",-0.8236196068179095,2.2643667750202336,-0.36373065348945066,0.7180750828075151
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(household_secured_credit, 2)",-1.1621738634895735,1.9547867661053242,-0.5945271799670836,0.555683148056341
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",1.9401519828136038,1.6590954189147948,1.169403495841515,0.24952417622196474
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.48941545717291773,1.1913127591322819,-0.41082029334546366,0.6835118272322546
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.12507089842689992,0.20789116665415538,-0.6016171847982651,0.5510016318199409
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",0.09415928580260019,0.09808498364381521,0.9599765662859183,0.34313572108355006
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,as.numeric(date),-0.0014954319976765037,0.0013166865164794175,-1.1357540150673218,0.2631721741104584
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.34839359226479744,0.24617629693000292,1.415219891636678,0.16514748183893257
