model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.006835878689670328,0.0014812017442814318,-4.615089548781611,3.2741036331686944e-5
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,land_temp_shock,0.02304030393926314,0.024805253612898585,0.9288477472885953,0.35792383854913046
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,0.00600474766161026,0.0011517579187686484,5.213550142576813,4.50367667326075e-6
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(household_unsecured_credit, 1)",-0.17318712394866229,0.18685622090725706,-0.9268469794999268,0.35895051278611767
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(household_unsecured_credit, 2)",-0.24716120189193874,0.14589287655598274,-1.6941279637947013,0.09715245925605562
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",0.011880314893097035,0.0165108747799232,0.7195448485590353,0.4755258158594047
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.02030577083594331,0.01569019816806604,-1.2941691760956375,0.20220948974420763
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",0.003615577986168102,0.0018422113067511747,1.9626293536024062,0.05588960741687989
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0032443494653262486,0.004198533165103384,-0.772734032993249,0.4437197399559294
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,as.numeric(date),8.41422321227627e-5,2.208226220437441e-5,3.8103991042228658,4.1848041754621797e-4
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.006264943006110648,0.002415678110322842,-2.593451080811993,0.012775368388324585
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,land_temp_shock,0.02713749355608012,0.02336055548845621,1.1616801479524026,0.2514901555961233
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,0.004855978763710084,0.001283322965305021,3.783910126283692,4.536693503134056e-4
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(household_unsecured_credit, 1)",-0.2671514600028486,0.16989171739457962,-1.5724807783441246,0.12284456168743858
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(household_unsecured_credit, 2)",-0.2724493118355461,0.12997672757561715,-2.0961391852017663,0.04172436355907282
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.014965445812361802,0.013027230060258719,-1.1487818778925127,0.2567157082203222
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",0.006608018045005191,0.025609251167563508,0.25803245873018177,0.7975583145934306
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",0.00336151468927982,0.0020531643006174534,1.6372360888356101,0.10855641724337546
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.004683865940845415,0.004471361196206678,-1.0475257388776862,0.30045112703151444
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,as.numeric(date),1.04450119766829e-4,2.185996169975244e-5,4.778147427770282,1.918202473303753e-5
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.0036256232337136068,0.0019155447372380676,-1.8927374355877584,0.06483551839059704
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,land_temp_shock,0.22263077584522134,0.7140558492212344,0.3117834215461263,0.7566451409759247
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.09668515693197192,0.0712840459562486,-1.3563365495739894,0.18175865795470483
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(household_unsecured_credit, 1)",7.671095685007475,4.0962678311429945,1.8727036417604035,0.06761489188864903
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(household_unsecured_credit, 2)",-4.060127674598476,2.3372690005560894,-1.7371246842500712,0.08920633150604075
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-1.7073259284899107,1.6109697514090544,-1.0598125303076469,0.2948854363764821
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",0.05107398418467518,0.49038189136579613,0.10415144825683822,0.9175119838319283
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.0026429726657473097,0.04831836944851417,0.05469912780404437,0.9566202960909024
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.09093865782351385,0.08568613853910682,-1.0612995214157048,0.29421673097912543
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,as.numeric(date),-0.002886641478076849,0.0016743380110011664,-1.7240494207921546,0.09156343163942357
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.07158927862524175,0.05865230741903377,1.220570541475572,0.22860608341974767
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,land_temp_shock,-1.958750039587438,1.3845437477519376,-1.4147260010872393,0.1641870927297859
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.1254078929354467,0.09104708622973427,-1.3773960060513264,0.17535654413955168
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(household_unsecured_credit, 1)",25.195132696819478,17.79948697833169,1.4154976897643692,0.16396218262716344
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(household_unsecured_credit, 2)",-20.47210058519897,15.190636844592456,-1.3476788889523486,0.18466026419905268
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",1.5738791304623725,1.7905658798127975,0.8789842072869838,0.3841850294912861
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-3.44619204807673,2.8914657951115403,-1.1918494951256342,0.23970917343206383
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.10077259817043188,0.0996707457516825,-1.0110549229910901,0.3175179994862995
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1968269239312631,0.13949766292220642,-1.4109693295795749,0.165285416783389
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,as.numeric(date),-0.0034451896441178324,0.0017438551819335402,-1.9756168286278784,0.054490765582345904
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.19324918973049274,0.16420099841025806,1.1769063014322083,0.24556050040620123
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,land_temp_shock,0.33884352872323353,0.9329352246212801,0.36320155974471346,0.7182337889711049
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.09968304493312771,0.08873269292104752,-1.1234083137973012,0.2674971888212519
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(household_unsecured_credit, 1)",19.34115539506039,14.825065809951528,1.3046252639281624,0.19896000722714835
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(household_unsecured_credit, 2)",-14.604120765580731,11.945740777534088,-1.2225378934260955,0.2281630923721155
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-2.3557883175476046,1.9324368973985806,-1.219076452493188,0.22946064794161902
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-2.1763832639480416,2.181479055201029,-0.99766406592773,0.324023633841498
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.13025037388960178,0.11085743444662838,-1.1749358492714352,0.24648577564310226
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.18399743673531102,0.15568821440110933,-1.1818327896115943,0.24376677960575507
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,as.numeric(date),-0.0037806020745010656,0.0021913880978931457,-1.725208819987582,0.09167128698812362
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.10186195404018901,0.11163181068942245,0.9124814281082053,0.36660308799068464
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,land_temp_shock,-2.655088214962501,2.355631967590628,-1.1271235284169456,0.2660886955658661
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-3.084741967652467e-4,0.08149817256268814,-0.0037850443398343603,0.9969979001757305
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(household_unsecured_credit, 1)",6.991569877919314,6.200225154644504,1.1276316107136892,0.265876410586085
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(household_unsecured_credit, 2)",-3.383141405229087,4.45649396834544,-0.7591486557054948,0.45200340721188126
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-2.032844425585504,1.9904430700679945,-1.021302470869494,0.31295812482572627
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-0.011687565576332812,0.6549964308030324,-0.017843708800067408,0.9858480348000108
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.07712038717392652,0.08331800499746478,-0.9256149037206683,0.35993435623533554
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1877118370902065,0.1712388670433601,-1.0961987797003772,0.2792377002949501
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,as.numeric(date),-0.003532200502572799,0.0019789795261360263,-1.7848595480264768,0.08150799731708287
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.19361468242627408,0.28359377508962075,-0.6827183790091597,0.4985334293917737
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,land_temp_shock,-2.9637376223716503,2.943288990457813,-1.0069475447297673,0.31986602266357006
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.09201834509615997,0.08075023111214373,-1.1395428078511303,0.2610907637116613
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(household_unsecured_credit, 1)",8.326406046483125,8.062048103886859,1.032790419901962,0.3077558753515267
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(household_unsecured_credit, 2)",-4.521963638961834,5.8283023993671375,-0.775862906401845,0.44228257733609433
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.9570011616085115,1.3267093105556804,-0.7213344731919308,0.47479729501363543
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",0.5518767874880064,0.8618730139935288,0.6403226212303128,0.5255254918643503
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05077618614519861,0.07360484593195743,-0.6898484128631649,0.4941759379745351
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.15803319897649268,0.18429042692258496,-0.8575225616188833,0.39614118426916023
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,as.numeric(date),-0.003853025024431603,0.0023856593507574956,-1.615077619194957,0.1139644159364221
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.054611433863792185,0.21896694288221366,-0.24940492452857907,0.8042928772618714
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,land_temp_shock,-1.5416268344776325,1.480518145767904,-1.0412752041468787,0.3040008773387588
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.1708327204053591,0.11434023762658947,-1.494073512102204,0.14300379154345783
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(household_unsecured_credit, 1)",10.61842050400192,11.055927668590076,0.9604278195640592,0.34260989334211955
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(household_unsecured_credit, 2)",-6.061754181849289,7.983340857226886,-0.7593004345244649,0.4521245447454362
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",0.9721885657357786,0.7834762550721384,1.2408653860815024,0.2218840827983148
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-1.735225661116662,1.963676794193937,-0.8836615405586381,0.38215944291105997
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0889508526623817,0.1316138714502716,-0.6758470948557311,0.5030267070998307
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05294099490624636,0.08351072600210212,-0.6339424579414354,0.5297271671251289
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,as.numeric(date),-0.004199925598403749,0.0027589021506489466,-1.5223177079389516,0.13579666471537608
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.19176920697805605,0.11065349124282578,1.7330606095132077,0.0907890047596405
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,land_temp_shock,-0.036693933460077245,0.3595069561302875,-0.10206738099047837,0.9192261815111271
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.12771571571213067,0.09096404196906421,-1.4040241940388407,0.16822525061952837
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(household_unsecured_credit, 1)",4.3718710850583475,6.735747585443464,0.6490550647275354,0.5201069736810264
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(household_unsecured_credit, 2)",-0.2884184870811292,3.709519364452547,-0.07775090483284057,0.9384237411173406
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-2.2493497044806885,2.5168400021358024,-0.893719784559956,0.3769540287593508
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",1.158370498196691,1.010942081052889,1.1458327038778089,0.2588467860856248
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.052002663192586,0.06851833455129755,0.7589598248867713,0.4524394595888577
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1465367995890828,0.21873691229620143,-0.6699225935431089,0.506854565560952
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,as.numeric(date),-0.004151429643907536,0.002838425728940074,-1.4625817408503283,0.1515944616818172
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,0.06827504336407261,0.04105151904792851,1.6631551023571154,0.10429847619501377
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,land_temp_shock,-1.1609477016655294,1.3045768450957198,-0.889903654223104,0.37911710984651614
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.060721663145221295,0.12161833392835884,-0.4992805047057323,0.6204602609947271
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(household_unsecured_credit, 1)",-16.8355877341124,9.945767136378487,-1.6927389816450777,0.09868981704269497
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(household_unsecured_credit, 2)",20.18538021788047,12.09744662096582,1.66856534691359,0.10342402968481587
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",1.8465120455935713,1.6579900641550713,1.11370513341078,0.27240086025365906
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",0.3676586670774532,0.5432259062645206,0.6768062105241792,0.5026283272422756
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.15239107755458514,0.24761045828202047,-0.6154468539491839,0.5419283538691821
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",0.09829025757081553,0.10792411824193665,0.9107348679048309,0.3681762788200117
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,as.numeric(date),-0.003876351188074692,0.002087328691026176,-1.8570871012025396,0.07106242558151143
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,12,land_temp_shock:forward_guidance_land_temp_shock_resid,0.24999538935352172,0.15402227549152567,1.623111907389503,0.11283367530222776
