model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.36542988989587827,0.09777160522993918,3.73758709429451,5.221728545249006e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.44982544239297567,0.11074250548157595,4.061904148157569,1.9229303301643007e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.7367792467964159,0.08199222147489174,-8.98596517502624,1.3262800569255147e-11
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.40121811079942704,0.11775803191513994,-3.4071400844110333,0.0013926374182182655
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.6236477574379226,0.1945004603039246,-3.2064076170483937,0.002474974700828845
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",-0.10637876090657555,0.03500159455356104,-3.0392547043475377,0.0039422619279420685
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.017233469454813438,0.031079151740646804,-0.5545025681082113,0.5819805423439551
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,as.numeric(date),2.7826127907927187e-4,8.354247248018092e-5,3.330776200635967,0.0017365997795041048
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.4495917220540493,0.07843108894565454,-5.732315183913545,7.783044574791466e-7
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock,-0.6414843311832361,0.11840885452453534,-5.417536836743193,2.264924608859926e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.34589611436163736,0.09845188039561219,3.513352035245162,0.0010205518075462473
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",0.3675476690723378,0.14323478145869256,2.566050405699364,0.013686608589816011
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.7441394173737986,0.10662232296499792,-6.979208449792314,1.0939639361282782e-8
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-0.4492438238485464,0.11231503567113198,-3.9998547047963435,2.333753370505556e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-0.7380605954428384,0.23225760989229968,-3.1777671172328215,0.002682852818794555
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",-0.12765999284812596,0.03796942400225851,-3.3621788110489232,0.0015863671228145112
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.05609313373273399,0.04178424617486531,-1.3424469475406255,0.18618456840333594
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,as.numeric(date),3.4725455591809185e-4,1.0296383381726351e-4,3.3725876654358724,0.0015393588608963798
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-0.45780672715072945,0.08123043115301397,-5.635901726144452,1.0804081938752212e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock,-0.6575438779324969,0.12558667529054138,-5.235777413577411,4.409649846017249e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.2553451590258822,0.08924479942949261,2.8611769050768756,0.006435416500448193
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",0.27143792596589483,0.14835673475761751,1.8296299551844755,0.07408604931411016
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.7371640627031059,0.13682368776497306,-5.3876932769810955,2.6548981283989654e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-0.6264782340781299,0.1399993865295403,-4.47486413767921,5.3420734621293606e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-0.6008606225964306,0.16546144840770974,-3.6314236843609864,7.317765524528321e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-0.17374004018788242,0.04294539155193365,-4.045603821722744,2.0749009195837837e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.11254306396857822,0.06476615731860626,-1.7376832072179529,0.08926216714078639
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,as.numeric(date),4.004744864563679e-4,1.272893735418146e-4,3.1461737560112346,0.002964905677199225
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-0.3944397460959082,0.06849484536529457,-5.758677809874516,7.62780648637928e-7
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock,-0.8402918986987407,0.16262383197596061,-5.167089524879443,5.8462236539250355e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.1496433790458288,0.09090550341330624,1.646142130311605,0.10702528250218657
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.012891624338638321,0.17903868868470837,-0.0720046847602911,0.9429320571876658
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5362676483976384,0.1657405073659016,-3.2355858982242185,0.0023377069378576814
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-0.550657965521365,0.1213052765600898,-4.539439512745276,4.502280459417467e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-0.47010075068677765,0.13528650047313903,-3.474853359667734,0.0011799090066869267
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.24850456295952955,0.052231319889780706,-4.757769160035157,2.2286364107249616e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.12292904557485988,0.057190556628760755,-2.1494640517808787,0.037267410645879004
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,as.numeric(date),4.633462840059098e-4,1.419995045106737e-4,3.2630133858747468,0.002163978417250168
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.3303833742016257,0.07085429763195691,-4.662855821643418,3.028676212569952e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock,-0.7852449716290976,0.20793336191617215,-3.776426083783839,4.944439857725498e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.04166034813643551,0.11610516918172493,0.35881561889143593,0.7215305419250266
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.2013535197408363,0.17510054553646281,-1.1499308532931245,0.25667819467558856
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.4863627068966731,0.17962520948631777,-2.707652830510518,0.009758092708405192
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-0.4490924791198614,0.18963638585033377,-2.3681767457554135,0.02255437780112048
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-0.48060374192142735,0.09502262739410514,-5.057782078874008,8.822903362602384e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.24064058935348706,0.04948422895467916,-4.862975425440723,1.6590268069780358e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.09424933116287393,0.05275180663104531,-1.7866559873876744,0.08121257844804855
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,as.numeric(date),4.8114523133854466e-4,1.6815592729580906e-4,2.861304023450479,0.00654966493568598
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.3025186242985271,0.08501683915339846,-3.5583377047538027,9.417516338902939e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock,-0.6099400709057878,0.3136381670614894,-1.9447252756907225,0.058689278292334314
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.0031520578724884033,0.11022905501013018,-0.028595526580525665,0.9773259208712035
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.3747452906883812,0.19821747357104857,-1.8905764660251227,0.06576271051665485
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.48290587612591945,0.21141398976011735,-2.284171812252598,0.02760983141791971
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5369998606236323,0.21161956865153264,-2.537571851438244,0.015060231139260727
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-0.3516513236888542,0.12158899352427482,-2.892131215961157,0.006097862328833399
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.18711511910707085,0.03960363967709009,-4.724695018758925,2.706701232778269e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.12297139648555845,0.07676646168074147,-1.601889598572035,0.11685772749853647
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,as.numeric(date),4.43749222825743e-4,1.8663334834491944e-4,2.3776523689948728,0.022168863995482232
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.25674431910183176,0.08288109727558342,-3.097742760911396,0.0035132886662964237
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock,-0.5493521145504168,0.3302852744502589,-1.6632655375410914,0.1040763075619622
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.09921273588754434,0.13833149670136105,-0.7172100226872495,0.4774120513854365
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.5625324825847697,0.17426672793177395,-3.2279970437328878,0.002490553781986366
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.4232205922815838,0.2331305139818261,-1.8153805139149497,0.07696782824946295
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.44908076453509316,0.21558525000117493,-2.0830774115234956,0.04368045436616368
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.0890702555572122,0.20597768215386153,-0.4324267300506778,0.6677537695041089
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.23764531979467282,0.05117207773022743,-4.644042812713375,3.6534772250620364e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.12894006401260677,0.08412897403819436,-1.532647527046607,0.13323461280128673
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,as.numeric(date),4.727933680883897e-4,2.3512996964235246e-4,2.010774589081682,0.05112362445395816
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.11055995794936282,0.12832874302263633,-0.8615369818580767,0.3940777855685339
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock,-0.5121326965750628,0.32021553013475895,-1.5993374723566272,0.11781676970597518
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.11707686991981785,0.128147160791256,-0.9136126715326064,0.3665342335935361
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-0.7856705976542434,0.18698841614623934,-4.201707324157388,1.4912841351182062e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.33980143004181657,0.24005072050412593,-1.4155401380516837,0.16484674251320577
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-0.1364559253219433,0.27396174030650206,-0.498083875395446,0.6212221826701687
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",-0.12219951581961512,0.24869861588604525,-0.491355833985049,0.6259287662122135
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.21182442822784178,0.040319432668751806,-5.253655972000049,5.609132251062765e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.08887724594236085,0.06137473448615313,-1.4481080315290424,0.15557908241126914
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,as.numeric(date),5.086733452150361e-4,2.764061947228749e-4,1.8403109442790617,0.07334131938236628
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.1378505725767796,0.1136555025415803,-1.2128807624280897,0.2324710913218438
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock,-0.08831433619345684,0.4086722845569225,-0.21610062519704795,0.8300651807020284
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.27710096323595684,0.16541136005773757,-1.6752232926398376,0.1021017546212991
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-0.9686470194716595,0.18938997766782253,-5.114563248804021,9.277587380378155e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.30512495234010106,0.2516319147019928,-1.2125844716536054,0.23277370722026447
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",-0.17442878875678075,0.2786486117035578,-0.6259811871675427,0.5350694301433645
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.04261217986799111,0.2843377409639647,0.1498646634932347,0.8816640116893026
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.1836291205940022,0.03250111893076421,-5.649932268029901,1.720248066388147e-6
