model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,land_precip_shock,0.002256881113854599,0.006343055078666529,0.35580348678432927,0.7236503431173711
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,country_risk_land_precip_shock_resid,-4.89966397341829e-4,0.003229562989992588,-0.1517129094122278,0.8800915070576159
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,"l(corporate_unsecured_credit, 1)",0.24705167068144268,0.10503855497904932,2.352009419119664,0.02310808474979745
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,"l(corporate_unsecured_credit, 2)",-0.3703917668353588,0.10164137943631182,-3.644104093131136,6.919793545242346e-4
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",-0.0015297147912949067,0.006261261491434204,-0.24431415193050984,0.8080980756750805
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",0.007415270854089996,0.0054833066030953795,1.3523356235275998,0.18302519840746206
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",-0.006423580921859542,0.0037131489704396547,-1.7299550793673002,0.09049247680697865
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",0.006422160210050188,0.0032115211956256955,1.9997253073707237,0.05158843914810801
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,as.numeric(date),4.673140402088556e-5,1.4082361519623318e-5,3.3184351897064173,0.001799262733109031
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,7.56460512979244e-4,0.0020465548498379356,0.3696263078603279,0.7133947548660888
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,land_precip_shock,0.005454078958209805,0.0070680692195671775,0.771650473245336,0.44435491221015655
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,-8.882003869541098e-4,0.006120774921411486,-0.14511240788270738,0.8852701458064367
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(corporate_unsecured_credit, 1)",0.20010170195385169,0.13506848377891217,1.4814832917010425,0.14544674554725598
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.3821329862755833,0.1354462498141844,-2.821288790201447,0.0070932735233507176
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.003268012360240026,0.006616357783177064,0.49392920808323965,0.6237586007243183
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.012656228005501324,0.008754547220164846,1.4456747661774574,0.15519733686285844
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",-0.0018892815096369735,0.005500698815650179,-0.34346208962790875,0.7328504220589727
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.007242522864348558,0.0024134436298792307,3.000908235304827,0.004378684548315646
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,as.numeric(date),6.608401253885353e-5,1.8343969669058106e-5,3.6024924665200175,7.835930355064746e-4
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,7.087454115376791e-4,0.0011659533362008523,0.6078677332379857,0.5463309412656663
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,land_precip_shock,0.01442908671420666,0.011274596244287503,1.2797874444078157,0.20717872443970053
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.004535974973980172,0.0076477369110075225,0.5931133650075571,0.5560746376003036
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(corporate_unsecured_credit, 1)",0.12850423394457358,0.09043777113272533,1.4209133234385265,0.16223473483104447
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.3559889590749506,0.10304556551732941,-3.4546751942962857,0.0012124213657171564
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.008294903771101123,0.009236419022699137,0.8980649048853051,0.3739310498676107
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.012645141282097736,0.009070267939106593,1.394130952579474,0.1701240671949883
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",-0.003157427159179828,0.006193918795392611,-0.5097624401418537,0.612709017354959
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.012095096891119544,0.002349641741283842,5.147634500445499,5.618058206765688e-6
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,as.numeric(date),8.107378107128342e-5,1.9243385101698582e-5,4.2130727334520355,1.1943438439304202e-4
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.003534609685119769,0.001545829982545823,2.2865449144016665,0.02698034462075401
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,land_precip_shock,0.022200681893516237,0.015446610867382183,1.437252617038232,0.1575636066647739
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.003328748277723456,0.006912964074984235,0.4815225772355901,0.6324785953635552
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.05306209151259978,0.09616425569264819,-0.5517860158164403,0.5838249573779036
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.20938320469023008,0.10864214691296149,-1.9272741807834224,0.06027273430563088
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.009819362902641878,0.010609364341721496,0.9255373447801274,0.3596235740369731
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.017044278131789062,0.011417992626672238,1.4927560989988655,0.14247955425704562
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.0016419390566099095,0.0057791710714186675,0.2841132467474868,0.7776268468975047
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.012452343882104226,0.00310386774263045,4.011879665836269,2.2480008290361503e-4
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,as.numeric(date),9.483507580038888e-5,2.1938221176048765e-5,4.322824309198134,8.420258474005646e-5
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.006212303616518709,0.0028920432096944683,2.1480673579476055,0.03712835300981985
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,land_precip_shock,-1.6700980534549743,1.1928283012683287,-1.4001160533156087,0.16833571531565278
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.38426625722151997,0.24163379477072006,-1.5902835842401106,0.11877265883943637
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(corporate_unsecured_credit, 1)",-3.501020417513142,2.493176422619098,-1.404240945707042,0.1671117085281769
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(corporate_unsecured_credit, 2)",0.9886383327687456,2.6757073021240076,0.3694867267372455,0.7134980511851279
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.5682217160588056,0.30104807278985424,1.8874783379046944,0.06555554019417782
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",-0.10197399682443604,0.23638051079828956,-0.43139764983185713,0.6682390201725144
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.39527000843275234,0.203472895709208,1.9426175022232441,0.058335618613278004
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.8283662770100688,0.6348307830995453,-1.3048615458840722,0.19857359561782845
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,as.numeric(date),2.826260858697767e-4,6.878722907779416e-4,0.410869996740447,0.6831178987926934
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.49099271391388505,0.3628873344943187,-1.3530169483541783,0.1828090406408751
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,land_precip_shock,0.6436354993007177,0.45779877988723805,1.4059353750555075,0.1667661319862721
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.6253641201122639,0.4094937490662252,1.5271640203013872,0.13387752494234356
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(corporate_unsecured_credit, 1)",-8.862401566406291,7.058164357325518,-1.2556241421621464,0.2158794260409656
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(corporate_unsecured_credit, 2)",7.889282759289651,6.5452821313443135,1.2053388381089232,0.2345150388724735
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.15883445640933133,0.2359219354164886,-0.6732500567568266,0.5043093214732981
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",-0.12387935637932475,0.1924262854132061,-0.6437756469357225,0.5230625921372087
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.8257461325137238,0.5740713585227919,-1.438403292995743,0.15739507348643716
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.18015593275902753,0.18519176130206216,0.9728074915016289,0.335966882925793
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,as.numeric(date),-0.001163867580366926,6.599182939270638e-4,-1.7636540630521758,0.08473324471746574
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.05024320034529537,0.13182015559153068,-0.381149605838604,0.704926519652672
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,land_precip_shock,-0.6101140167247758,0.6447695930790791,-0.94625122411743,0.34930781936449773
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.8161998999845299,0.5864086727076652,-1.3918619180985743,0.1711222708821322
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(corporate_unsecured_credit, 1)",-5.792062079635517,4.212718730017084,-1.3748988363179966,0.17628510146409812
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(corporate_unsecured_credit, 2)",5.7003231326682915,4.174618806309437,1.3654715309701895,0.1792058869308048
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.23516464249418806,0.21281001609929956,1.1050449917942657,0.27528503893300565
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",1.488357240972165,1.2017659148155808,1.2384751661063407,0.2222586235428625
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.3071087757765882,0.14768850291728572,2.079435905370286,0.04357500830105114
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.20340459678889378,0.27410076565430863,0.7420796374039477,0.4620734825662841
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,as.numeric(date),-0.0016193367072383732,9.160543271512768e-4,-1.7677299907246184,0.08420153235723185
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.1017951148021869,0.21101380574269357,-0.4824097382818356,0.6319616387799674
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,land_precip_shock,-0.03366053146984371,0.3087493808650062,-0.1090221828964931,0.9137041179320291
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.04693445122952979,0.11816486169357922,-0.39719465293530737,0.6932352836413598
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(corporate_unsecured_credit, 1)",-10.625924467849552,7.418077795693251,-1.4324363750968878,0.15942024428581533
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(corporate_unsecured_credit, 2)",10.941346927671061,8.060164561502381,1.3574594965380755,0.18188494117218712
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",1.69743564139734,1.4022303764201185,1.210525509888666,0.2328457427652813
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.7520921530794927,0.8084516168579632,0.93028715311683,0.3575389387303851
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.8822534143889978,0.6441742057797452,1.369588236339063,0.1780941627190748
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.6469642070772786,0.47787546770309647,-1.3538343162642466,0.18302992988206465
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,as.numeric(date),-0.003068903203516543,0.0021106092685206114,-1.4540366373296694,0.15336867246447325
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.06563992529466099,0.09369725999807331,-0.7005533064255106,0.4874448229733114
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,land_precip_shock,1.1951431953269833,0.9335995872131604,1.2801453767717947,0.2076897521324882
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.7961373147131557,0.5819322086062175,1.3680928859737453,0.17873455119287035
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(corporate_unsecured_credit, 1)",0.21731812852316304,1.323508779067999,0.16419847904310556,0.8703817134113281
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(corporate_unsecured_credit, 2)",1.0173583695492903,1.9136033540200081,0.5316453733277963,0.5978406081173975
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.7013523725006897,0.7321327746698286,0.9579578961165617,0.34369908663265847
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.19357657097373324,0.2857291855982866,0.677482667961988,0.501905047048274
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.8679869460476456,0.6216255316299751,-1.3963180433913034,0.1701331398487225
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",0.10318966952438317,0.1694451600325466,0.6089856417531357,0.5458937234853751
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,as.numeric(date),-0.002970286679886907,0.001943260232919225,-1.5285069027655918,0.13406584210649392
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.2364198336083108,0.2881086063147327,-0.8205927501868633,0.416623923804354
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,land_precip_shock,1.0546826579976627,1.1351189919132558,0.9291384123703043,0.35839079904101967
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.5070534353711346,0.527256943202129,-0.9616818553240953,0.3419871681072377
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(corporate_unsecured_credit, 1)",1.8717814811694478,4.1227749322119625,0.4540101053164196,0.6522755071810339
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(corporate_unsecured_credit, 2)",-2.106848422565304,4.0946978849138524,-0.5145308596093481,0.6097123231446404
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.49515466270977904,0.6251807306935366,0.7920184330705222,0.43302203239617676
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",-0.558680615735209,0.45445584840361036,-1.22933969866977,0.22612709078862453
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.4770230612893248,0.42980417116619285,1.1098614050091984,0.27368659875474943
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",0.032278642083996216,0.1542163309612696,0.20930754792825917,0.8352705138198446
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,as.numeric(date),-0.002025993152140046,0.0015029453512128326,-1.3480151826579252,0.18523838201702528
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.3109717324115921,0.32139597750622545,0.9675657263183033,0.3390754144152097
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,land_precip_shock,0.42402288245002445,0.47119977090713605,0.8998792203012145,0.3737076392277491
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.1653234378403644,0.15693969571609886,1.0534201502431328,0.29863147469556156
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(corporate_unsecured_credit, 1)",0.14827544392611974,2.9549455372894915,0.05017874003259283,0.9602360709675476
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(corporate_unsecured_credit, 2)",-1.4466690202107546,3.759686781627781,-0.38478445259857785,0.7024875442014196
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5503719848630704,0.365896774950529,-1.5041728228883222,0.14059285307475233
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.23646548390953467,0.3180683566024441,0.7434423418771411,0.46166937415109477
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",6.210979430317956e-4,0.11977072341940588,0.005185724234601743,0.995888845017491
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.26368047529620237,0.23388733666165015,-1.127382435747909,0.26646939133529124
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,as.numeric(date),-0.0015992421408444035,0.0012874124844334312,-1.2422142554786575,0.22157560413988533
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,-0.00808882979758652,0.07372137931016966,-0.10972162855979946,0.9131928002681995
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,land_precip_shock,-1.141897200375657,0.7804983617374973,-1.4630359989912545,0.1516803468617238
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.07090192458424893,0.09957046112072902,0.7120778972619245,0.480765838102464
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",-3.6505006654615206,2.8605123919931073,-1.2761701979266646,0.2096404565837584
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",0.7672331817781128,3.696752717744698,0.20754246777052043,0.8366944953004534
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.22496912484290119,0.34183853285933974,0.6581151719822992,0.514431670779353
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-0.9113332568495287,0.5716354840859798,-1.5942559239594982,0.11916357391013113
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.429973374929393,0.45472748686936715,-0.9455627542764191,0.3503456898017301
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.38601937879815557,0.4454698298827539,-0.86654438281433,0.39163046109698396
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,as.numeric(date),-7.907295812868012e-5,8.496186627377062e-4,-0.09306876319534364,0.9263378997013902
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.3400218198124237,0.3455744265380579,-0.983932240642747,0.33137240941036195
