model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.006986842540102387,0.0014457751944051765,4.832592623763286,1.6028619825176644e-5
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,"l(household_secured_credit, 1)",0.7045619879711728,0.1737973764220332,4.053927639622596,1.9715177415180295e-4
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,"l(household_secured_credit, 2)",-0.8201454570851012,0.1573705854368788,-5.211554972667118,4.533952381925246e-6
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.008588710970266814,0.0015914919082852328,5.396641305905725,2.430630923606117e-6
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.009669378184242952,0.0012333524508032856,7.8399148418161095,5.900325121676682e-10
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.006614630508337324,0.002273124672848053,2.909928605037617,0.005601631443846525
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.0047719212500394355,0.0022486361526890546,2.122140233462352,0.03936427587584811
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,as.numeric(date),7.175627574992529e-5,1.1215921874146966e-5,6.397715368838797,8.003155297666347e-8
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.0012144632277596103,0.0012456286460627655,0.9749801689278228,0.3347823310588396
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,land_precip_shock,0.0056907334841595205,0.002642498396558357,2.153542833392537,0.03667070327948628
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.008997324117287252,0.002133085533022701,4.2179856259854445,1.1758788802552074e-4
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,"l(household_secured_credit, 1)",0.6772010721878962,0.2065990721116372,3.2778514698360603,0.0020208154332226396
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,"l(household_secured_credit, 2)",-0.8324083034149611,0.1898025672102676,-4.385653553846826,6.88402833949793e-5
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.01125319850045903,0.0026569484325065177,4.235384609946292,1.1126950650876529e-4
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.01333109555182497,0.0017904031030832545,7.445862626616029,2.2337968708011048e-9
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.00741498456779521,0.0026563511064695996,2.7914173505662925,0.007673880762262628
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.0053544224398766665,0.0021110614882902225,2.5363649849030625,0.014740473003332965
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,as.numeric(date),9.805585536820274e-5,1.5146590153219796e-5,6.473790759259334,6.167113291479587e-8
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.001573351972449538,0.00081850095116456985,1.9222359732275935,0.06092072106838277
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,land_precip_shock,-1.5745091806032352,1.1436157694488194,-1.3767816277682936,0.17539124201892986
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.3777212834199745,0.2283563413774249,-1.6540871216520363,0.10506975212112296
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,"l(household_secured_credit, 1)",10.351810232905182,5.959191034347277,1.7371166947392613,0.08920775621979121
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,"l(household_secured_credit, 2)",-11.238225841547273,5.9751355963686175,-1.8808319343208366,0.0664752338773598
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.622347824577199,0.3234505601378671,1.9240894939613964,0.06068164107675566
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",-0.05026444485508251,0.2097565442955668,-0.2396323081307783,0.8117034948647549
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.36225868921977594,0.19969231063376242,1.8140843183699837,0.07633545840945614
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.8120051679864733,0.6319074671207212,-1.2850064451467318,0.2053649474873195
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,as.numeric(date),-4.5834322147835464e-4,3.856730746514902e-4,-1.1884242162679677,0.24090054050009782
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.4728023319479307,0.3494909465396673,-1.3528314156036874,0.18286788355135136
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,land_precip_shock,0.6527580217387298,0.463239227189811,1.4091164638595342,0.16582923432088745
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.5827940746560801,0.3860807318192163,1.5095134945221134,0.1383158693910147
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,"l(household_secured_credit, 1)",6.300917970808666,7.23829608539109,0.870497406637687,0.3887532386000401
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,"l(household_secured_credit, 2)",-7.653149921687824,7.529548289875393,-1.0164155440743545,0.3149881933420747
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.18188367963813828,0.214501504872406,-0.8479366135278628,0.4010625009971899
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",-0.11259021911991171,0.1587188026714015,-0.7093691309718946,0.48183769197175763
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.8467072465163888,0.5954716164932226,-1.4219103363863284,0.16210248278553796
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.18746877850616897,0.19096335545854073,0.9817002746732189,0.33161492085835
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,as.numeric(date),-8.368894918446701e-4,7.095428294907514e-4,-1.1794770619348194,0.2445465497000708
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.04962831930119131,0.12487310316168622,-0.39743001530867983,0.6929718957344628
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,land_precip_shock,-0.631456690154306,0.6365705179246088,-0.9919665965885834,0.3267632554196881
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.8225991612611427,0.5792702249775644,-1.4200611835227723,0.16280002251809525
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,"l(household_secured_credit, 1)",11.98857702823659,9.768599253143229,1.2272565101264687,0.2264029982065079
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,"l(household_secured_credit, 2)",-13.851539859717564,10.318625599790952,-1.342382250984878,0.18651666004163608
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.20026328960234552,0.18419656794897904,1.0872259555770705,0.28299389637070776
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",1.431018090938266,1.160110792246561,1.2335184712548803,0.22408273151322008
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.2608805810006613,0.13442064960383088,1.9407775648275578,0.058859042101137224
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.1664847820509329,0.2430057692284868,0.6851062943052811,0.49695362038637636
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,as.numeric(date),-6.955544765634358e-4,7.629111912874027e-4,-0.9117109363538063,0.367004045705005
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.10627698473075524,0.20790265400336932,-0.5111862820617619,0.6118355495416041
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,land_precip_shock,-0.06484772470266179,0.2936734178740499,-0.2208157795557566,0.8263058440799551
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.08070186472708801,0.10850105393671372,-0.7437887633253741,0.4611452626887351
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,"l(household_secured_credit, 1)",5.574745178264769,6.135995941563669,0.9085314317929823,0.36878151937515513
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,"l(household_secured_credit, 2)",-7.234895504880495,6.221032199701831,-1.1629734861728023,0.25140548267647594
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",1.5624868091781965,1.2993942581011055,1.2024732289194244,0.23591576896080102
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.6849442280003198,0.7324607021409961,0.9351276129875845,0.3550682726329749
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.8089754568644315,0.6121525493828575,1.321525913238459,0.19347990290882036
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.6295544969426038,0.46810427974918406,-1.3449022454567745,0.18587467250328313
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,as.numeric(date),-0.0018627729029215782,0.0015655891662743927,-1.189822300159619,0.24079882818531875
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.07164324927939586,0.08871589026101226,-0.807558252175718,0.42389506817315004
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,land_precip_shock,1.0771126025251023,0.8968288456015711,1.2010235930832502,0.23663464284228228
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.7656047367877963,0.5664105747493617,1.3516780422515566,0.18388895354971904
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,"l(household_secured_credit, 1)",-4.314079785260465,6.114259794678854,-0.7055767877274273,0.4844411720323324
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,"l(household_secured_credit, 2)",2.589078123650774,5.725796896219118,0.452177779019791,0.6535242879252363
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.5938164707314602,0.6711596397165631,0.8847618891121557,0.3814445037979477
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.11425428278014345,0.27415374934116954,0.4167525815521865,0.6790333154997044
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.8470644195064083,0.6104966708646887,-1.3875004728635987,0.17278499901703628
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",0.08934070313511726,0.15709013196110116,0.5687225672280923,0.5726467275110425
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,as.numeric(date),-0.0013668264625541257,0.001283003068616585,-1.0653337439230945,0.2929586986103854
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.24331836890802988,0.28472945066229516,-0.8545598930565805,0.39776078053724995
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,land_precip_shock,0.959745673414891,1.0816938390060995,0.8872618469351189,0.3802419016633818
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.5097915133754326,0.5202398759277,-0.9799162597183929,0.33301734847703357
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,"l(household_secured_credit, 1)",7.656053911980648,6.234117218567461,1.228089502259942,0.22659092087075822
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,"l(household_secured_credit, 2)",-9.701239152196012,6.868983662538057,-1.4123252621933664,0.1655874758790635
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.4899337145581723,0.6342083484379956,0.7725122442251665,0.44435188925996394
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",-0.5484963614550609,0.40140166884960915,-1.3664526184632353,0.17942954801633704
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.4699249829791958,0.4264671832368175,1.1019018612699356,0.2770905882004751
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.013933359986932545,0.13415485793637877,-0.10386027163876738,0.9177992450195143
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,as.numeric(date),-0.0011485621821069952,0.001196225046442926,-0.9601556041000309,0.34274516858593107
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.2961958754176307,0.3122529100875098,0.9485768293868612,0.3485319444410877
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,land_precip_shock,0.39898596573316636,0.470812682661721,0.847440989646912,0.4019201953235102
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.14896848775308247,0.14602233691151845,1.0201760285712262,0.3139319919611809
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,"l(household_secured_credit, 1)",6.388507737334622,6.976215838240071,0.915755459043579,0.3654230850221831
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,"l(household_secured_credit, 2)",-8.41392059451165,7.671487027219465,-1.0967783122956385,0.2794645444653467
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5097847139276691,0.31007118161761743,-1.6440893064236464,0.10819625554406259
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.23915353515588325,0.36458756536119563,0.6559563679001358,0.5157036876069204
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",0.0012169870428848477,0.1094658031813857,0.011117508916170747,0.991186371555599
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.2812962659813952,0.24716557974986153,-1.1380883465492033,0.26202699332062385
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,as.numeric(date),-0.0012099523778586671,0.0012521519094405205,-0.9662983929795638,0.33984911385070304
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,-0.0075885098989179126,0.06612549247785716,-0.11475921939574223,0.9092247829354376
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,land_precip_shock,-1.0472045712414706,0.6885766302019753,-1.5208250255811055,0.13658199178994054
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.06745623539012498,0.09749383477311037,0.6919025756563018,0.49320474073976606
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,"l(household_secured_credit, 1)",3.0863611688976027,3.299946385698944,0.9352761554772645,0.35555184495742964
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,"l(household_secured_credit, 2)",-5.0403732286282095,3.8268017180915064,-1.31712422015477,0.19568454309433875
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.2541565253389589,0.4264624176187478,0.5959646497295142,0.5547323595494575
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-0.8443326415437509,0.5038143455567388,-1.6758805083462307,0.10197199282740553
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.4348779675517097,0.43880118159591097,-0.9910592445764785,0.32792566716243576
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.35134819020537233,0.42704445021446036,-0.8227438385604271,0.4157869306665194
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,as.numeric(date),-4.1859616728671316e-4,5.079016057648472e-4,-0.8241678359263124,0.4149874519384714
household_secured_credit__country_risk__land_precip_shock,household_secured_credit,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.3186379005648861,0.32386686322659514,-0.9838545919467823,0.33141009533417
