model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(corporate_secured_credit_rate, 1)",0.1854822346856206,0.13231662680135686,1.401805949633826,0.1678334226058515
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(corporate_secured_credit_rate, 2)",-0.5860240693422997,0.08319695943857464,-7.043815943477702,8.774334291007114e-9
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",0.06682451367733279,0.06613149911050281,1.0104793415566156,0.3176683703451915
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.06947926878457775,0.08657135772287623,-0.8025664678494242,0.4264438313104113
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",0.014716333531795413,0.010653088671366974,1.3814147226005447,0.17397249704819978
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.024719484733756663,0.011553148779028036,-2.139631818697682,0.03784324590098257
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,as.numeric(date),1.0223405782583347e-4,1.0441499686391423e-4,0.9791127797386883,0.33275899158737987
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,0.003424320313773347,0.015009816424075263,0.22813872048966882,0.820571904632243
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock,0.4168059639757565,0.1722367758000714,2.4199591640032527,0.019623527372236563
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.015540943920945632,0.01968697911229384,0.7894021643595308,0.4340167850654243
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(corporate_secured_credit_rate, 1)",0.12754310941586938,0.15753383270328383,0.809623604194902,0.4224171089039782
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.6730461600569835,0.10821667709320311,-6.2194310353598565,1.4738251681880794e-7
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.13544902683084267,0.11022702611057172,-1.228818662811152,0.22552729692972015
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.07316877418160639,0.08340701240540534,-0.877249670878567,0.38501056693243374
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0031492931858949215,0.010729538862812596,-0.29351617307711386,0.7704771014698906
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.041322184294324056,0.020378368384215775,-2.027747438618809,0.0485320174609429
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,as.numeric(date),1.27257946455947e-4,1.4137689943011318e-4,0.9001325320396804,0.3728417325604978
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,0.006095332771819894,0.021025534773142094,0.2899014383028221,0.773223306845865
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock,0.24049200716214839,0.1872318821954067,1.2844607678042574,0.20555402837381215
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.024553080573391027,0.021031124788953696,-1.1674639763578973,0.24917198774971444
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.22433224904883325,0.1474461966938034,1.5214515808413598,0.13514301681883378
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.9110359730357691,0.10285063136984851,-8.857854938777232,2.0138132603212087e-11
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.09280240516157447,0.10801061571715327,-0.8591970756337095,0.39478578051444524
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.13815529412055855,0.09198832100666952,-1.5018786364253973,0.1401136828720938
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.018521790304320374,0.012560985201030925,-1.4745491701399525,0.1472960815697849
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0410422446756874,0.02255903491935879,-1.8193262620675075,0.07551880404761413
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,as.numeric(date),1.1649743451830521e-4,1.6148363973112034e-4,0.7214194249787794,0.47438329188342887
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.02773547046484595,0.024420019696825345,1.1357677352099607,0.262066714458056
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock,0.1750436289502736,0.19855492290794816,0.8815879575618751,0.38268442899413446
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.05718867527016592,0.025919813041167073,-2.206369126943013,0.0325044225874748
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",0.11197444136342652,0.14869035943634648,0.7530712938478177,0.455328997918897
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-1.0031083146855708,0.1124155840338933,-8.923214012597521,1.6269838235332816e-11
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",0.0078805283853379,0.11555180238189565,0.06819909532257197,0.9459292858226548
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.21142305874837936,0.09782403536399921,-2.1612588149904353,0.036034220903001186
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.026755635865197025,0.013883904164617957,-1.9270974178417097,0.0602953682420567
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.01818293822672111,0.017813546037347344,-1.0207365893685239,0.3128356999525664
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,as.numeric(date),1.252823548907289e-4,1.7994769211704815e-4,0.696215402469503,0.489874521096629
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.04415464543790913,0.02568872774081922,1.7188334853869656,0.09251804506223309
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock,0.17995567781267022,0.2157473335019303,0.8341038329035022,0.40862850642815873
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.07556584235735239,0.032097204606092784,-2.354281105931831,0.0229831484077599
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.24457986222626976,0.1805361548066524,-1.3547417274296434,0.1822627099013089
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.8266270848841648,0.14007080086904816,-5.901494670948418,4.3714631923120644e-7
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",0.044337821218642874,0.13966887946761572,0.31744953770408996,0.7523708415645854
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-0.29007283114862353,0.16974791964969074,-1.708844690098398,0.09436923632346271
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.014541100102007801,0.01226124716240674,-1.1859397261472016,0.24187041490133016
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.006695703529376212,0.014445450577217332,-0.46351641948340144,0.6452284627132363
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,as.numeric(date),1.4794510803621782e-4,1.9616369853705853e-4,0.7541920811014305,0.4546625474794027
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.04982237994410064,0.028547390376142436,1.7452516425367586,0.0877668863698688
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock,0.11147333762257837,0.20212041306381584,0.5515194429539518,0.5840678727880212
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.06015930792513614,0.03318094698468443,-1.8130678414001962,0.0766465982545324
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.5288407389514979,0.20045791740283586,-2.6381633901181916,0.011481193881288635
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.6407723352639337,0.1671128420119894,-3.834369205557296,3.9728175199100596e-4
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-0.002275838355489307,0.15660880029413451,-0.014531995336245124,0.9884712476938143
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-0.3747217885305139,0.2522548903584609,-1.4854886975551764,0.1445445958400039
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.012907873669235173,0.012111178076288079,-1.0657818411989919,0.29233581223209215
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.008394471411979474,0.01766215127443755,-0.47528023520718005,0.6369382433191443
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,as.numeric(date),1.6484993887039368e-4,2.0373022463307766e-4,0.8091579890381598,0.42277836340414865
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.03545698730633546,0.027787389830524704,1.2760100003126467,0.20864687578580196
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-0.005278681580669612,0.18866566518119135,-0.027979026155077313,0.9778083324274989
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,-0.039669885767942135,0.030624149682724425,-1.2953791755504824,0.20210088816669874
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.6876707616647081,0.20565836659047676,-3.343752909571885,0.001720913721441645
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.543893094312098,0.1884457443813583,-2.886205236937692,0.0060758289348612025
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-0.12267222116292849,0.17796855541158815,-0.689291548606574,0.49434279333000375
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-0.4070336567770001,0.30729340486237716,-1.3245766109405832,0.19230860801477134
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.017237473044394956,0.017429604639107966,-0.9889767095300652,0.32820715347128515
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.007854015011475339,0.02130083991489385,-0.3687185595899296,0.7141467770162264
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,as.numeric(date),1.5255616835919465e-4,1.9959318759059017e-4,0.7643355477248108,0.4488415247981996
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,0.014108493007129326,0.027017745511657174,0.5221935709270051,0.6042154993506156
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-0.13411432871494477,0.1897830319142709,-0.7066718629278044,0.48367271025517766
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.010917772439236736,0.025787174295965123,-0.4233799451592113,0.6741783460224722
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.870266855874616,0.17449787964161353,-4.9872632129512615,1.1094963803546117e-5
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.394404039455446,0.177855772404489,-2.2175498389699237,0.032050482291794476
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-0.29848254624440995,0.17175462457098445,-1.7378428498794227,0.08956666314394984
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-0.4202227380351616,0.3817662352646678,-1.100733116808596,0.2772815782447278
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.009991325901919914,0.023668002629851363,-0.4221448703625846,0.6750724713596022
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.02075106684966047,0.026124100282171756,-0.7943265653371387,0.43147087776766535
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,as.numeric(date),1.420684075336567e-4,1.7505610937123967e-4,0.8115592654488493,0.4216202501623427
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.02820949260711239,0.026491344424305285,-1.0648569644215844,0.2930244184208984
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-0.3099187811886105,0.1986639218130753,-1.5600154188047084,0.12644280062728733
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.0017679173400639728,0.017245705167623665,0.10251348511877519,0.9188488678266882
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.0049358127185994,0.15588745802960902,-6.446546921867977,1.0022831061832415e-7
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.26547855752045185,0.18886575145241502,-1.405646897221276,0.16736205959710723
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.3766445412811982,0.18986128054315693,-1.983788059385726,0.054002348505922664
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-0.36751416630445694,0.34666928770205846,-1.0601290028908283,0.2952914157255295
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.02120173570414046,0.030571894991231998,-0.6935041386940883,0.4919036611606772
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.027104315156687046,0.02588772619931629,-1.0469948170806476,0.3012352725968661
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,as.numeric(date),9.851802762298034e-5,1.6676508513418213e-4,0.5907593159785874,0.5579244303971285
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.029259585719066818,0.02558821063301782,-1.1434791646318414,0.2594725234067659
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-0.49595263635619347,0.22039984940138574,-2.2502403595248337,0.030002136914151538
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.02190086551433855,0.0218503904864441,1.002310028643459,0.32221899782374663
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.100123516212024,0.14848787561656662,-7.408844066520435,5.087591803514367e-9
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.18529668621665146,0.20998949165630054,-0.8824093279864454,0.3828278177249347
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-0.4788840430089115,0.2148964623361066,-2.228440793315238,0.031537388721842634
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-0.16467778133400265,0.2774722257855468,-0.5934928473211553,0.5561927523296546
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.027202679034980307,0.027603122184181705,-0.9854928313351858,0.33030588639822467
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03456997642922809,0.02953108859219034,-1.1706299387273627,0.24867465507620812
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,as.numeric(date),8.204050035754894e-5,1.5699794397773235e-4,0.5225578009428268,0.6041644380118583
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.06032544278307495,0.03390421628897779,-1.7792902885263469,0.08279170514548694
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-0.6505212642598791,0.26044396613388976,-2.4977398168074947,0.016825682602713183
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.04189573080278815,0.03012814276028025,1.3905845818688107,0.17223612170314917
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.197511365834254,0.14268112773136815,-8.392920527575727,2.8533373934840196e-10
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.11580763659923868,0.22057802867229148,-0.5250189118848816,0.6025421403350086
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-0.43877371168932394,0.2204421919984146,-1.990425279805236,0.0535856270442373
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",0.11539551390482818,0.20149236530027165,0.5727041505163799,0.5701322855215654
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.034003495961358654,0.02623237409337469,-1.2962416531695717,0.20251061752951546
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.045138200445957385,0.037599450927772754,-1.2005015853201237,0.237185863304669
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,as.numeric(date),8.684055880174147e-5,1.561143868103657e-4,0.556262370022488,0.5812093346539131
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0770534715626831,0.034777242180042994,-2.215629150919288,0.0326230803216952
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-0.679319898216917,0.27065062160542513,-2.509951368991425,0.01645290612130805
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.05413813275766136,0.03231727025327872,1.6752074767877039,0.1021048790131735
