model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,pop_temp_shock,0.02383793111015613,0.009517395335278555,2.5046696360079745,0.015946830301972147
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,central_bank_information_pop_temp_shock_resid,9.408335561206158e-4,0.001397163581992192,0.6733882619378735,0.5041443236430684
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,"l(corporate_secured_credit, 1)",0.6971276210069784,0.20613644236428316,3.381874708864037,0.0014985385106605286
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,"l(corporate_secured_credit, 2)",-0.7935172407419064,0.21617492153274845,-3.670718301251684,6.388752813413391e-4
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.011995597980376546,0.00543949518537178,-2.2052778008951703,0.03258606848142488
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.030050336484896894,0.00647005613865062,-4.6445248450601735,2.9739841762110923e-5
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 1)",8.462577507341739e-4,7.88493355184659e-4,1.0732592039865536,0.2888766367182268
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 2)",4.323207010375614e-4,7.313263755805009e-4,0.5911460539002175,0.5573804313846684
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,as.numeric(date),5.5417375642310336e-5,1.0743207709333666e-5,5.1583639767258616,5.419668157560889e-6
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.0012181565417344882,9.887736091218696e-4,-1.2319873128656151,0.22435270186929046
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,pop_temp_shock,0.013934810075293598,0.015771735715938696,0.8835305337516703,0.38164573433637106
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,central_bank_information_pop_temp_shock_resid,0.001927273166703003,0.001913687999782942,1.0070989455551802,0.31927205759968846
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(corporate_secured_credit, 1)",0.8908643932014247,0.28270364008726473,3.151230712580968,0.002890079666343355
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(corporate_secured_credit, 2)",-1.0471640616482842,0.29874472727409984,-3.505213535325448,0.001045313845380479
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.020052614502130178,0.005681446201802786,-3.5294912228100057,9.730962078779423e-4
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.03865972563216379,0.010317394768960523,-3.747043366845869,5.07425345525061e-4
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",7.963201880962818e-4,0.0013550823474923525,0.5876544621586371,0.5597017526553589
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-6.789322413718026e-4,7.498840575691122e-4,-0.9053829515627883,0.37008472106614665
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,as.numeric(date),9.045653530516696e-5,1.6652202875272648e-5,5.432106249407312,2.156063791575218e-6
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.002524137468347905,0.00143477494512579,-1.759256723099948,0.08533176210970966
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock,0.007733733781922063,0.01722341380104499,0.4490244426138584,0.6555691120714267
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,0.002952830787328373,0.002669171577134871,1.1062723777757242,0.2744878102937361
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(corporate_secured_credit, 1)",1.0145936047203785,0.30637570348622695,3.31159942898667,0.001834890210145377
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(corporate_secured_credit, 2)",-1.2338431953766105,0.33055340279345896,-3.732659185927539,5.30020870852237e-4
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.03388205691258241,0.006824297818348472,-4.964914752325699,1.0338146002883843e-5
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.04041664813440707,0.014619785518853845,-2.7645171731339895,0.008234095031684903
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",1.9771395277416695e-5,0.0012899481390637622,0.015327279197260343,0.9878388344872909
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0017235549763033864,0.001065796140638766,-1.6171525778564035,0.11283489409067704
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,as.numeric(date),1.2754251354277747e-4,2.3045365554178975e-5,5.5344105192399216,1.524800643171917e-6
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.003222015841119381,0.002150443810746897,-1.4983027340762294,0.14103732144076783
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.0030956980235197127,0.018297443543909872,-0.169187461411793,0.8664074403471986
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,0.0020507431571639796,0.0031701419965910064,0.6468931547448771,0.5209873093832069
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(corporate_secured_credit, 1)",1.035181080467631,0.3357006878192293,3.0836430130434027,0.0034881268659869877
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(corporate_secured_credit, 2)",-1.3181674843945201,0.36523314014420194,-3.6091124805215626,7.682777691003642e-4
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.03653359070542385,0.007914542172391707,-4.616008091139365,3.264304047351892e-5
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.04787772613156811,0.0187925341706644,-2.5476992989219305,0.014329662143634651
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",-7.155752170952044e-4,0.0014608971259633932,-0.4898190326874085,0.6266414860885934
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0019689152470988283,0.001315273780534709,-1.4969622874245916,0.14138479648338279
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,as.numeric(date),1.643727812082258e-4,2.8825719365447713e-5,5.70229589500733,8.62040818497326e-7
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.0028081057932925245,0.0020698123577421604,-1.3566958293532105,0.1816452533522328
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock,2.015373945206554,1.9351821474151707,1.0414388887880637,0.30323499930735426
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,0.1962108998746572,0.20032812400897,0.9794475980111088,0.33259542160750355
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(corporate_secured_credit, 1)",-1.9358813379164845,3.540119109468199,-0.5468407355952764,0.5871897823056977
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(corporate_secured_credit, 2)",-0.9580296731383688,3.80729012508738,-0.2516303306715774,0.8024724470636408
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.5562590311112663,2.3288924861331037,-1.097628613743214,0.27820541290527573
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.5364179289176513,0.7634209367632196,0.7026502720661236,0.48589287687507365
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",0.3686943864724914,0.2930030732594012,1.258329417405391,0.21476243970896264
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.11027694446539356,0.0852137280060034,-1.294121816353633,0.20222570505427645
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,as.numeric(date),1.177357821341793e-4,3.983405945991075e-4,0.2955656132729062,0.768921407625071
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.09109201883638918,0.11468932153796677,0.7942502197663979,0.4312185693460616
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock,-0.8730156649517621,0.8654414391206501,-1.008751864064665,0.31860908823672246
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.42414059568127216,0.32177900876077775,-1.3181114495774762,0.19428752901777863
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(corporate_secured_credit, 1)",2.2008690311988803,6.494463005173752,0.33888391225657594,0.7363091999453282
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(corporate_secured_credit, 2)",-4.779118529798302,7.551569184375685,-0.6328642978847857,0.5300978220685204
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",2.449512294756687,2.272121702198026,1.0780726632675774,0.2868763450523951
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.6061569842584835,2.1207110183476785,-0.7573672086213319,0.4528669185091878
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.08671740020653333,0.05303494653801636,-1.6350992292294064,0.10916337836596812
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",0.3491529573520026,0.27422419370916634,1.2732390699352492,0.20961915285733798
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,as.numeric(date),-7.471384477411989e-4,6.669735124216602e-4,-1.120192082333936,0.268709292980387
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.8477650525897388,0.5053640558040274,1.6775333402787342,0.10052912331314753
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock,1.5583728950793498,1.8081186205425033,0.8618753644668399,0.393537219255336
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.13046801991671497,0.12381059191993646,1.0537710699346596,0.2978731806581022
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(corporate_secured_credit, 1)",-10.471538551733952,6.123195643040859,-1.7101427362744936,0.0944469247640976
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(corporate_secured_credit, 2)",6.731786535013125,5.763131546462555,1.1680778897273543,0.24921115078655504
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-3.5518708443320723,3.300493791311942,-1.076163467927691,0.2878552600976368
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.7808897291808305,1.1631533850310078,-0.6713557637628448,0.5055847119721057
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.36350534923895356,0.35008277411331146,1.0383411470605453,0.30491502120000546
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.3191803468279275,0.2281758236058049,-1.398835081578763,0.16903423973700832
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,as.numeric(date),2.2282119382543536e-4,3.2619488195463647e-4,0.6830922437845693,0.49821272258472216
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.11241514558016501,0.13117507752776886,-0.8569855470934827,0.3962039676904283
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock,-2.4185692075568803,1.5608595033732837,-1.5495111522401213,0.1287621301438756
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.07354886572300497,0.18900539611196154,-0.38913632751224025,0.6991413249441141
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(corporate_secured_credit, 1)",-5.404292543111039,6.2391700231401535,-0.866187733795893,0.3913085950826586
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(corporate_secured_credit, 2)",2.3080819460362214,7.594897376260024,0.30389903005809893,0.7627053422785519
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.9910745509013783,1.6102507183961996,-0.6154784094047683,0.5415598141365452
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",1.8320213538553745,2.0672969762223707,0.8861916671513147,0.3805604037764777
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.3170617408841115,0.19494249956005516,-1.6264372396971114,0.11133747127434357
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.12776965453692668,0.09361099746863352,-1.364900043712693,0.1795521494930886
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,as.numeric(date),-7.819306293539361e-4,7.566293580988107e-4,-1.033439452202463,0.30731249814001116
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.6397075058700383,0.4576631134503589,1.3977694226813084,0.1695217565334144
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock,-2.9852590333922047,2.8924631663416993,-1.032081952894104,0.3080836184956254
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.14320403524298234,0.2545847523773626,0.5625004400527323,0.5768379766797574
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(corporate_secured_credit, 1)",-13.195996569671477,5.2828661933502,-2.497885823093895,0.01659810891610504
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(corporate_secured_credit, 2)",8.377068419337117,5.078081815588172,1.6496521173845715,0.10665602504034513
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.006174506517062202,0.5496740240132862,0.011233033120213367,0.9910920069362783
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.27035174195831146,0.9962050405899279,0.2713816242068158,0.7874593113792134
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.21540640935235317,0.1572932736351278,-1.3694572207329732,0.17831120385473326
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",0.06981966235407347,0.10252654966621952,0.6809910465277041,0.4997054430453527
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,as.numeric(date),6.219515144473497e-4,9.027264999014854e-4,0.6889700418844725,0.49472277029074685
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.4130142949183088,0.4768083337321969,-0.8662061161671757,0.39141799789237686
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock,-0.5195472179635758,0.2791682136905293,-1.8610543481842012,0.07009765435646065
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.1276371529523266,0.08220811781429319,-1.552610087006941,0.12839350601018212
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(corporate_secured_credit, 1)",-25.110640215837886,14.601127882686026,-1.7197740077062136,0.0932033941861894
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(corporate_secured_credit, 2)",20.40908477456753,11.557156551916774,1.7659261326855218,0.08504034246184476
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.3459625358707254,0.6226827395581491,0.5556000092699177,0.5815787608199325
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.5552765391453567,1.8081177762483318,-0.8601632922233661,0.3948254059721029
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",0.1055303220077575,0.1576492182554659,0.6693995896430563,0.5070863164944441
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.12820700800279558,0.10205123149912672,-1.25630044948446,0.21629499095994068
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,as.numeric(date),1.5093565424625365e-4,8.205318190989347e-4,0.1839485693705374,0.8549831693275327
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.10006658293743492,0.23395807777614816,-0.427711596404801,0.6711550859573978
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.473641510058298,0.39268865073498316,-1.2061502393099417,0.2350258609132291
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.03589092600708073,0.12308879163763244,0.29158565560332994,0.7721487994948207
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(corporate_secured_credit, 1)",-23.617425247284586,13.426805683240774,-1.7589757239701218,0.08642604523850088
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(corporate_secured_credit, 2)",19.399607938826673,10.824039331577522,1.792270643569375,0.08084993986156942
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.9592864435724537,2.1792176757146904,-0.8990778963509881,0.37412896484611746
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.8026714645909903,2.0580318384972145,0.8759201052532357,0.3864366761164265
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.20865543053831134,0.15069167992236726,-1.3846513002297514,0.1740303088861511
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.14669781568365867,0.15946582520195896,-0.9199326281845658,0.3632632899228946
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,as.numeric(date),-5.49196419310039e-4,6.390293076833419e-4,-0.8594228976774603,0.39535928293062395
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.18396392209342724,0.18450071050027228,0.9970905889446737,0.32486709240026956
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock,-1.6764810087249151,1.4884196605432989,-1.1263496802460742,0.26708061637330205
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.13143339953533037,0.263831942829282,0.4981709118534487,0.6212347150674542
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(corporate_secured_credit, 1)",-28.44720702402215,18.096314831987453,-1.571988954001741,0.12424344151158588
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(corporate_secured_credit, 2)",25.212072554670744,16.03456047672613,1.5723581941186104,0.12415779439165156
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-1.0341364647574807,1.621566559895898,-0.6377391408613351,0.5274679048206139
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.5951275224024363,1.4611330042643367,0.4073055092627081,0.6860690675030943
