model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,-0.013202834986646862,0.007940615003887017,-1.6626967785472448,0.10332408829726765
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,land_temp_shock,0.11009304447016155,0.14474236827665637,0.760613811843488,0.45085498174052696
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,target_land_temp_shock_resid,0.018088675194660633,0.008750945295098286,2.0670538535754237,0.044510248810261104
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.5332226025318305,0.16083112798258112,3.315419155610109,0.0018149003407779158
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.7245586390929499,0.16424121483105722,-4.41155187410328,6.333800063082927e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.21234742512384713,0.12493260315978294,-1.699695834019121,0.09609158864805381
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.2674737461911586,0.21838052846135755,-1.2248058381198033,0.22702132613197204
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",0.014911956133157206,0.004513753356734071,3.3036710149237667,0.0018770513537687574
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.016460168980207163,0.005499763987823352,2.992886425063055,0.004475530288605574
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,as.numeric(date),1.6047559199298383e-4,7.156211804323213e-5,2.2424656561455776,0.029904027189740615
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.017413494901026613,0.007430780113907709,-2.343427558626705,0.023585581068691307
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,land_temp_shock,3.648211547873286e-4,0.15930742774058274,0.0022900448520291584,0.9981829322804165
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,target_land_temp_shock_resid,0.025663642184135207,0.008442682732011713,3.0397496860598126,0.003936905015609177
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.5432806374074952,0.18718283426202323,2.902406299965505,0.0057158555990933935
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.8285697648163036,0.19406234264259722,-4.269606114887898,9.979287866607878e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 1)",-0.3582324599902429,0.18171804822777898,-1.9713642287265134,0.05484994903939364
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.2223727196706996,0.24350401707576888,-0.9132199227806002,0.3659939248577663
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",0.01866608426808319,0.004085558718228737,4.568795984940764,3.807210016220137e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",0.01890595040592412,0.004270415372073143,4.42719238263371,6.022586144100748e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,as.numeric(date),2.3205020375530828e-4,9.355779281049505e-5,2.4802872832339578,0.016935155895587004
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.013337216756919719,0.008991858715239213,-1.4832547062061912,0.14497726663184482
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,land_temp_shock,-0.1905246708154776,0.12595488877066283,-1.5126421266774541,0.13736252980754268
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,target_land_temp_shock_resid,0.02266074775916838,0.009745500258122953,2.3252523892019257,0.024626170333650308
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.508032738327418,0.23463208676173308,2.1652313003690797,0.03571034650292086
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9107586896623856,0.2547288907321126,-3.5754039796773243,8.493666059782215e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 1)",-0.4018686532476293,0.1531946081042872,-2.623255858809713,0.011847436611481542
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.2185600092636819,0.29184366120270405,-0.7488941454578245,0.457817844814038
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.023017244594885838,0.003671962401238397,6.26837698205273,1.246400016072772e-7
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",0.01815970213880565,0.004395336332733023,4.131584198361889,1.545120239029808e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,as.numeric(date),3.1078400531131165e-4,1.1262731534002975e-4,2.7594016990730266,0.008344817577338983
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.005078965758481911,0.010398926505847023,-0.48841250638959244,0.6276293850381963
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,land_temp_shock,-0.28658891402906034,0.1554635385183065,-1.8434477740599817,0.07185525250339096
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.02166943297022689,0.009558511096421037,2.267030163132887,0.028241734988762004
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.37241665071569313,0.2577080131138565,1.4451108687534597,0.15535489239811195
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9095224663975222,0.288800441743973,-3.149311202244735,0.0029056407165195678
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-0.4481024962509085,0.17597503153830374,-2.5463981584988202,0.01437628580989817
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",-0.23044416644991156,0.3292904586853079,-0.6998203572917353,0.4876416842946998
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.024010242314362648,0.004393904594083269,5.464443253204516,1.9326386265292695e-6
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.015910595106709727,0.0039672764219817426,4.01045790975211,2.2579781444801046e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,as.numeric(date),3.9212330076544133e-4,1.2874699459342398e-4,3.0456889654297985,0.0038731579690906063
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,-0.0015706928005807157,0.009705456214553078,-0.1618360606506578,0.8721594252715356
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,land_temp_shock,-0.39783709730430783,0.17999737415579384,-2.210238339143583,0.03233546074834702
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,target_land_temp_shock_resid,0.008928159320479329,0.010148981134864097,0.879709913915303,0.38379598454789643
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.1642004072388119,0.2435093147096717,0.6743085266967416,0.5036427493718727
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8446666497377966,0.29241472360968446,-2.888591379089579,0.005983066744251533
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-0.5125153484244579,0.17972035857791394,-2.8517378469522012,0.006598391806193541
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.1907442982045093,0.35740044725078735,-0.5336991032657111,0.5962357796768927
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.024487088856717833,0.0055107422895681905,4.443519143160038,5.907159840451081e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.013389504586942966,0.00415076660705536,3.225790764574392,0.0023721778449884235
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,as.numeric(date),4.7696053474592334e-4,1.4061907890677193e-4,3.3918621744218656,0.0014770466128055553
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.014198230760838136,0.011045763221016806,1.2854006080651015,0.20537699611385382
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,land_temp_shock,-0.48850200074101613,0.21095193926887662,-2.3157028204342684,0.025410395929430615
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,target_land_temp_shock_resid,-0.007204763098750305,0.01396797262430341,-0.5158059292165609,0.6086321273165849
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.11207668459724908,0.2809628548477974,0.3989021419146777,0.6919394688239173
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9612795286966795,0.36954698175223044,-2.6012376670990838,0.012686580144781839
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-0.501866784399324,0.18688797754519879,-2.685388279071872,0.010251488354367906
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",-0.16523309439049905,0.34121817490667833,-0.48424470483053716,0.6306695942070868
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.022484692257456588,0.006199497377700871,3.6268572898074525,7.557088472628301e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.008477548429610543,0.0051299695170387545,1.6525533731639324,0.10570625086674723
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,as.numeric(date),5.452523863938787e-4,1.4062783648686523e-4,3.8772720964444742,3.5661994684048814e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.029731287772700014,0.015990736482120075,1.8592819540203065,0.06983854649162871
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,land_temp_shock,-0.5002640065082775,0.20756451945754503,-2.4101614660139488,0.020403102590607798
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,target_land_temp_shock_resid,-0.020608877564107536,0.016232185473928296,-1.2696304879715037,0.21120620908874968
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.039641311508623336,0.2830955210275477,-0.14002804200058638,0.8893072120415345
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.9901249861393485,0.4126436417677301,-2.3994674482266047,0.02093271708314913
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-0.5154661719126316,0.18861993812743044,-2.7328297158298605,0.009148276163706011
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.06225551599272486,0.31947467229403126,-0.194868392995572,0.8464355834087781
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.01814846680819848,0.0071773419228942734,2.5285777106854184,0.01529801659262165
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",0.005912855598976006,0.0052097810517951065,1.1349528013156416,0.2628309045451303
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,as.numeric(date),6.195971493921298e-4,1.3658167365526797e-4,4.53645890264892,4.7217794838786164e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.04183384514055222,0.01589716440016824,2.6315287486181806,0.011837373341124384
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,land_temp_shock,-0.5132823574395686,0.23106771800196962,-2.221350355116215,0.03190868491159146
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.03045791704649573,0.016227821729920325,-1.876894974162701,0.06766119903259411
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.33633936052292024,0.25948121416784414,-1.2961992705389485,0.20215587121789003
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.8478963588778708,0.4194244671896252,-2.0215710460556657,0.04978068510537297
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-0.40742311354813154,0.16196872734892415,-2.515443074825381,0.01590090870852438
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",-0.0798076633126721,0.2622643694639144,-0.3043023475731919,0.762436749696853
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.01689360793427302,0.00685167938375165,2.4656156524683874,0.01795255270316281
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.006170184388037857,0.005456028376406196,1.1308930163779802,0.26467209086483395
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,as.numeric(date),6.705934278517112e-4,1.3915013433114318e-4,4.819207908602254,2.002580991451786e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.04518343866269954,0.015663879815899426,2.884562394103449,0.006220644203904211
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,land_temp_shock,-0.3928028568706703,0.2423669227170828,-1.6206949878601742,0.1129409458613284
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.03247268760119726,0.01681924400206099,-1.93068651582783,0.06063176046830428
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.586623328521999,0.255063514748034,-2.299910785364572,0.026750443929478788
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.7487809891690875,0.4329356144442656,-1.7295435260743202,0.09142298030417854
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-0.3723818793878022,0.12904379469919466,-2.885701557799324,0.006265916284680461
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",-0.04113358064620117,0.2372855488807742,-0.1733505510142509,0.8632501673641215
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.01167888879655098,0.006644239326069807,1.757746556588783,0.08644175135006184
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.0082197243593261,0.005856081818154006,1.4036218438486874,0.16814765534865445
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,as.numeric(date),7.239698583131921e-4,1.553066920680996e-4,4.661549664554973,3.457907107608619e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.04349755500065199,0.016041143545131024,2.7116243226845773,0.009819812337520576
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,land_temp_shock,-0.3770130320281312,0.22392929255210256,-1.6836253432114514,0.10024329517098661
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.035356963551316636,0.012802941275374657,-2.761628190806645,0.008724522366479099
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.842104156863847,0.31104149315162305,-2.7073691948017604,0.01001375766914151
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.6144873262728511,0.4648376486177145,-1.321939666677493,0.19388993254679324
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-0.3138511414639783,0.11073555278493191,-2.834240075303845,0.0072394287603674895
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",0.10509527551738275,0.21293028374635986,0.49356659686121046,0.624380472569871
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.012966461568730584,0.005449426632420103,2.379417587088818,0.02232858148888752
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.006286706881783682,0.005771870833085029,1.0891974307095635,0.28275161827713335
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,as.numeric(date),7.638044603753603e-4,1.78053653209599e-4,4.289743268992265,1.1406700728160341e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.04392279957761901,0.010388373337006838,4.228072880395182,1.3764860575229786e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,land_temp_shock,-0.33176947472109475,0.22723917835224677,-1.4600012072161872,0.15250842242653614
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.026756781179214116,0.010047789460311058,-2.6629520139632565,0.011295858196457502
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.1267493194117375,0.33063014563136167,-3.4078844119314344,0.0015616991449667811
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.4322521873725556,0.47271565972802887,-0.9144020902993706,0.36627156440395614
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",-0.1540268280079158,0.12762352578691413,-1.20688428765936,0.2349361641735176
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",0.22367439262985273,0.22578050391054363,0.9906718638491242,0.32811238737788784
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.007608134758178241,0.004389190552771371,1.7333799174825988,0.09113677071716564
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",0.008903098564511599,0.008519396575272132,1.0450386345851272,0.30260760176476054
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,as.numeric(date),8.063876632564933e-4,2.1955237960950784e-4,3.672871433644768,7.354715740587483e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.036814342822438985,0.008953407239677283,4.111769054723118,2.0240037016164218e-4
