model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,country_risk_pop_precip_shock_resid,-0.035202631660956114,0.015956452088777457,-2.20616910733652,0.032519373182013506
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(household_mortgage_rate, 1)",0.745057975438674,0.14513606989901176,5.133513508785917,5.890136355399704e-6
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(household_mortgage_rate, 2)",-0.9233025883388626,0.16573492004146548,-5.570959868372097,1.3470064783264122e-6
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.04423139731197108,0.047952290194852004,0.9224042716675003,0.36123707851498554
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.10314257200365266,0.044201480241117475,2.3334642061988347,0.02415102869363053
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 1)",-0.005758769953825213,0.018263495926839235,-0.3153158615904623,0.7539794916222295
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 2)",0.006236155878664986,0.011457413474196272,0.5442900260787217,0.5889289347621682
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,as.numeric(date),1.388862477037245e-5,6.384398076241581e-5,0.21754008137519704,0.8287708716677951
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,-7.464915613922665e-4,0.005507900559980519,-0.1355310527601295,0.8927964723878258
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,pop_precip_shock,0.029814992270505086,0.02699238721893753,1.1045704119710926,0.2752170238248122
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,-0.04626710210094448,0.03404092652818772,-1.3591610693273235,0.1808685776287993
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(household_mortgage_rate, 1)",0.8519564507330671,0.1778807036637462,4.789482125860873,1.8478841699180953e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(household_mortgage_rate, 2)",-1.1662299367918947,0.2072356899758788,-5.627553520957891,1.111496673041466e-6
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.10062714915654909,0.07668159234906252,1.3122725555630603,0.19608264874300493
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.13405749490944105,0.0612496991188098,2.188704546113794,0.033848468326646924
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",0.008686969964293302,0.02550528132430894,0.3405949479182494,0.7349935252536256
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",0.006497072403818343,0.013821283301552412,0.47007736272134654,0.6405700045576322
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,as.numeric(date),1.9342075052918862e-5,1.0378352372673598e-4,0.18636941932947776,0.852992712502102
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.0068171434078648325,0.008091862205436177,-0.8424690429460133,0.4039809589319666
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,pop_precip_shock,0.0918596864581596,0.06274423967999038,1.4640337810556714,0.15013593660923377
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,-0.038028511789212134,0.04879698336761543,-0.7793209572551181,0.4398700980329444
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(household_mortgage_rate, 1)",0.8666470620116663,0.20020359344105013,4.328828704400105,8.260051732356712e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(household_mortgage_rate, 2)",-1.3718996588346137,0.23318476519932085,-5.88331599477327,4.651324840146221e-7
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.12867862328055246,0.11099127294424459,1.1593580275918896,0.25242522700018766
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.15741599523694721,0.0874521519983646,1.8000242605795562,0.07856273841188989
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",0.03772935173142315,0.0396130050685084,0.9524486129283154,0.345957673635623
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",0.012721663962001546,0.018605469146274794,0.6837593753742399,0.4976331215788057
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,as.numeric(date),1.2295873678442182e-5,1.4928861468598294e-4,0.08236310387302878,0.9347232473138017
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,0.006739796820614236,0.014040116593103058,0.4800385221818623,0.6335252414157216
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,pop_precip_shock,0.10494103704289469,0.08179628006566977,1.282956107033758,0.2060760808273627
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,-0.01995092849205962,0.05566940487147599,-0.3583822844544566,0.7217330885657027
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(household_mortgage_rate, 1)",0.6972169388663908,0.2270749460262873,3.070426531272532,0.0036179259745592256
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(household_mortgage_rate, 2)",-1.3835058496183483,0.2670448116976511,-5.180800333933309,5.026930954996889e-6
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.16085904307958074,0.14435366175557382,1.1143398866594363,0.2710498173879651
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.2021931656666156,0.13072450283249884,1.5467120645751598,0.12893726781419299
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",0.041303496680944324,0.038664702272119024,1.0682481502186072,0.2911058412717813
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",0.009364782009656132,0.02473513981388342,0.3786023479196118,0.7067635628939277
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,as.numeric(date),2.6800175875101e-5,1.9184314366581226e-4,0.13969837734616403,0.8895216953742959
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,0.005710000872427841,0.01395717666807944,0.409108590384674,0.6844006572011315
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,pop_precip_shock,0.16017982207667827,0.11339030006789735,1.4126413104186484,0.16464039724620716
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,-0.016687952836602838,0.05163312010619709,-0.32320248712995986,0.7480390544321996
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(household_mortgage_rate, 1)",0.4594947279168659,0.24634112294099939,1.8652782062169884,0.06867048174399328
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(household_mortgage_rate, 2)",-1.3202816851236427,0.2945973086015839,-4.481648835798442,5.051384303808535e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.22031200981174984,0.18216558652966697,1.2094052120863699,0.23282290207715206
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.2201018492422809,0.14543527583632362,1.5134007067858066,0.13717027181183927
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.05875951680709851,0.036824466675205204,1.5956651137778106,0.11756353180876283
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.001505793285228478,0.0297943154249784,-0.05053961682791608,0.9599160508628568
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,as.numeric(date),2.508869546736734e-5,2.2659302480930116e-4,0.11072139351368729,0.9123296347362067
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,0.017850222187774826,0.015669994138342407,1.1391339416073991,0.2606750573822436
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,pop_precip_shock,0.25584377543140935,0.1766986450282204,1.4479102281205876,0.15473068952972438
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,-0.009793478605778524,0.036880582371749966,-0.26554566050671147,0.7918293956511384
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(household_mortgage_rate, 1)",0.1945702045616009,0.23542040266739012,0.826479788315103,0.41299142621508167
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-1.2281156646416405,0.2860871175675893,-4.292803098173383,9.550441800935238e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.24578684407285034,0.18346575383803254,1.3396878650706452,0.18722544435665744
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.21053971596686313,0.14070952627876046,1.4962719407480747,0.14172192450894286
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",0.06809360553804837,0.032507069663726684,2.094732199563077,0.041985997236894244
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",-0.02999057040723813,0.03641601694398876,-0.8235543841427369,0.4146344910119105
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,as.numeric(date),2.8506170887690278e-5,2.3729190818276214e-4,0.12013123880201948,0.9049260639332672
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,0.03782900846867612,0.02678555604494542,1.4122913261610135,0.16489825911778488
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,pop_precip_shock,0.2622341658606596,0.171636468944728,1.5278464272363161,0.13387395032620159
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,6.772888484282762e-4,0.024970052683338333,0.0271240456324791,0.9784862905418633
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(household_mortgage_rate, 1)",-0.1099058305570638,0.22116509682295052,-0.4969402140566818,0.6217625477310083
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-1.0984613794305187,0.2551180514854824,-4.305698373888008,9.460441477846356e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.22385995068738038,0.15973049415404864,1.401485369922436,0.16824585066659736
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.18599754529232704,0.11812094791276224,1.5746364093665655,0.12267017502366408
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",0.018949840605297214,0.022926319505823953,0.8265539787353745,0.41305299552640495
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-0.046824830508365736,0.03294901419168979,-1.4211299383935931,0.16249093343255502
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,as.numeric(date),8.078969517040589e-5,2.3148750742152952e-4,0.34900239788443993,0.7287907704640564
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,0.036400371323894294,0.022848591917947875,1.5931122344261974,0.11846033347194615
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,pop_precip_shock,0.2295374616017015,0.14883415770769778,1.5422364404581146,0.13051786582357175
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.04288049169713129,0.019913107372598864,-2.1533802281474337,0.03707671869569957
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.5661929677344189,0.20765897757745846,-2.7265518415799015,0.009296947413911693
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-0.780761178258359,0.23063101756410206,-3.3853259917276852,0.0015519079905379307
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.21499849029222848,0.1338427619528034,1.6063512673777818,0.11569013434648405
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.19348883951651194,0.10487570191807169,1.8449348703064161,0.07210626383887644
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",-0.0059880781282740155,0.03015823286217663,-0.19855533829318123,0.8435686148089091
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.058165503910474654,0.03563053910418749,-1.6324620781176655,0.1100582896625075
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,as.numeric(date),1.302533374812837e-4,2.248305336423513e-4,0.5793400717025559,0.5654543787302913
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,0.03315664803047141,0.019252768861291243,1.72217556182969,0.09239554582117299
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,pop_precip_shock,0.21550193319097763,0.10922042216967298,1.973091926491524,0.05525238697719509
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-0.069512409264672545,0.033020350611072245,-2.105138436699819,0.04145021029043941
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-1.0699804611573391,0.25883493989875134,-4.133833174052484,1.718572627479606e-4
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.4032446433571484,0.25922777737577374,-1.5555610877788355,0.12749874704977052
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.28144973574205223,0.10887424218426398,2.5850901930110637,0.01339053023829927
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.21124948114574071,0.09350601292953643,2.2592074512355964,0.029252003538308487
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",0.017037206334668268,0.04361870698008991,0.39059402522970316,0.6981195265203375
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.0914465079616429,0.03230778335012274,-2.8304791749600327,0.0071674155079695665
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,as.numeric(date),5.259192166532016e-5,1.709297003584421e-4,0.3076815881326307,0.7598822419497315
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,0.030455092402021752,0.013155036142580437,2.315089983177181,0.025690571147222698
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,pop_precip_shock,0.2482379821682384,0.07363940558498716,3.3709938340247354,0.0016705048615230065
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.03595530751872571,0.04160753350619157,-0.8641537839145221,0.392656072843764
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.3839208385078892,0.3177464906728163,-4.3554244629971794,8.983266624115265e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(household_mortgage_rate, 2)",-0.18230090201402002,0.3467249361926568,-0.5257796108230445,0.60194429228711
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2544189723485973,0.09467995561446585,2.6871471442655115,0.010448049407263143
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.13380329622667142,0.06112889796778118,2.1888713959344446,0.034503528629041595
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",-0.04114000111238176,0.03532095202916299,-1.1647477983723156,0.2510207080560731
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.10448566932717152,0.04537497572911417,-2.3027157072423483,0.026576607111520954
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,as.numeric(date),4.3256300287938186e-5,1.4173933450193054e-4,0.3051820473119903,0.7618099512424946
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.02181110865976121,0.00877585945132046,2.4853530051098756,0.017222179555877924
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,pop_precip_shock,0.23287285304367375,0.06572401973343675,3.5431924886542037,0.0010436785362368485
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-0.047794069705384544,0.03411417206507629,-1.4010033605450674,0.16912037371640004
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-1.612095599992271,0.3354977789653699,-4.805085759326805,2.3121469971272722e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(household_mortgage_rate, 2)",-0.06489099355404046,0.3787665982891981,-0.1713218479325743,0.8648565343693189
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.15624718441445384,0.06131659247323277,2.548203970771243,0.014879704661702447
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.003338829676383179,0.031704757478341374,-0.10531005255801278,0.9166695682347532
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.07604318594264622,0.04664804353549911,-1.6301473798097759,0.11112168943233705
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.11040027088015285,0.05300806199415248,-2.082707171832306,0.043883534505404914
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,as.numeric(date),1.1910261778284678e-4,1.5954642535914373e-4,0.7465075918482239,0.4598375266434709
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.022962237062229385,0.009607394149900259,2.390058813447117,0.021774174328254528
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,pop_precip_shock,0.10158665158449519,0.057179196207876044,1.7766365797653925,0.08363474777550091
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.07133936574187714,0.03821912633160387,-1.866588082702606,0.06968980967258602
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(household_mortgage_rate, 1)",-1.7256056933129678,0.2988256731585899,-5.774623294823705,1.160260438659486e-6
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(household_mortgage_rate, 2)",-0.05215117034645446,0.3630855459567847,-0.1436332867755127,0.8865490555724687
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.029745211273731982,0.03608372421068051,-0.8243387267916105,0.4148915717466575
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.056250862586741675,0.031595125810036276,-1.7803652033211224,0.08301314628822853
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.11902986754349516,0.05906552562044151,-2.0152172742588967,0.05099578076430232
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.08196635601295531,0.04639618593156691,-1.766661512518581,0.08531698985590655
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,as.numeric(date),2.4106806943077983e-4,1.9396451845919645e-4,1.2428462243804264,0.22153900610325503
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,0.009789858195975259,0.013106829889597653,0.7469279969632522,0.4597038636781209
