model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.6375130373087546,0.3254988460158668,1.9585723424582535,0.05598720603847424
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,1,as.numeric(date),1.165827414749482e-4,8.31440945760623e-5,1.4021770526143067,0.1672966591841637
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,1,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.2265359324177078,0.43274128454752325,-0.5234904560922008,0.6030416085237829
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock,0.1109037934935005,0.08218879751294493,1.3493784657943546,0.18354603846980783
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,miyajima_surprise_pop_temp_shock_resid,0.5579233707398946,0.9028339160440929,0.617968998312029,0.539516940880054
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(corporate_secured_credit_rate, 1)",-0.06752006463013775,0.1916709506834624,-0.35227072432924217,0.7261772778982023
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.3326403799261099,0.16820062106848482,-1.9776406163843565,0.05372640117479443
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.12761842121827657,0.0902793408584341,-1.4135949598745234,0.1639337659171657
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.21881714618791576,0.0637768140479579,-3.4309827082828726,0.0012460590590288834
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.6656311348779739,0.40310034189035465,1.6512790134497801,0.10521010702588468
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8321724397988995,0.3657630426208606,2.2751681904109304,0.027401282484830588
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,as.numeric(date),1.7723211110263557e-4,1.1894427737471688e-4,1.4900431951365867,0.14275511622762654
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.2213682408198021,0.48291827805614723,0.4583968983548483,0.6487360637596375
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-0.027953172058149102,0.11693524261610486,-0.23904830941274555,0.8121074630502696
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,0.4777328152561325,1.2381639370954127,0.38583971067420814,0.7013563927385313
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(corporate_secured_credit_rate, 1)",-0.08283225472544334,0.2009266315948899,-0.41225124846790084,0.6820296255431775
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.4932224113392843,0.17143285051065638,-2.8770589176467394,0.0060188238489820535
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.14577135787241574,0.089404535461748,-1.6304693841263171,0.10968662923090218
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.21136931510466106,0.06674164024631377,-3.1669781312624434,0.0027051761266543447
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.7450597437564309,0.37362379682538294,1.9941442437207566,0.05195579677643212
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8201478733293223,0.3791932019548385,2.1628759932964225,0.03567043062521711
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,as.numeric(date),2.1431282673433573e-4,1.4186740617891223e-4,1.5106558476445318,0.13757075632360696
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.37664122380834375,0.6742953889538986,0.5585700717791718,0.5791067604513405
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,-0.08465192611913717,0.15551322241426924,-0.5443390909464549,0.5888372502515618
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,1.0321950843005576,1.7128364054941256,0.6026232750481422,0.549718806299045
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(corporate_secured_credit_rate, 1)",-0.24960696950784003,0.20406664539050404,-1.223163976798803,0.2274971174186636
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.5434319954041268,0.17388839054340532,-3.1251769810847576,0.0030749336912103326
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.0949149907009393,0.07335333134100382,-1.2939424694933073,0.20214443447700858
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.1973051396227623,0.08170498718678504,-2.414848180218238,0.019775070077025444
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.6032142677099457,0.3156243293371074,1.9111779785064462,0.06222444637010127
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8742733126064528,0.42945353297878486,2.0357809296440044,0.04755541621090075
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,as.numeric(date),2.3721692633187576e-4,1.615368726330114e-4,1.4685001787226537,0.14877399210012263
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.039530069002051776,0.9604174846009808,-0.041159255881805516,0.9673470672427575
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,-0.037029855019504315,0.1500635205290674,-0.24676120411510408,0.8062153062464887
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,1.8262663695923698,2.004570043296741,0.9110514125956254,0.3671229302861647
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.6561132586286353,0.23147406407407306,-2.834500103729441,0.006849716134062655
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.30889189025541686,0.19603264502564874,-1.5757165864644724,0.12209618942987134
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.06668552781091665,0.07097846474978917,-0.9395177543779535,0.3524809247430839
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.29328774820641634,0.13615503166876233,-2.1540720501606296,0.03662673472036322
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.6142366907058293,0.3940061683170727,1.558951965979193,0.1260136751874283
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.0036571202277584,0.4990797022401231,2.0110157069558943,0.050337497426543726
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,as.numeric(date),2.4599446706810823e-4,1.709190122605385e-4,1.4392457797095695,0.15700107494081875
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.6544895264725468,1.1635667328270862,-0.5624855953747934,0.5765767776839079
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-0.03598349354395048,0.14939813786516798,-0.2408563724965945,0.810785245293447
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,1.9608708006494429,1.9604970269604785,1.0001906525150634,0.3226872613962044
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.9309172986871393,0.23439306503104199,-3.9716076862762675,2.608978648779392e-4
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.13432583343440307,0.21977463125594462,-0.6111980835402709,0.5442133625537898
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.1686879754670749,0.08197110503683143,-2.0578955888331585,0.04555427748538836
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.3863715642494752,0.20693064762784935,-1.867154859266367,0.06855114180237724
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.7057044524180743,0.438492215323594,1.6093887821868988,0.11468369052535862
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.0457906703518,0.4000952960442615,2.6138539510249754,0.012210007537469732
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,as.numeric(date),2.2113848476487685e-4,1.66725530841057e-4,1.3263624572033474,0.1915634042095635
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.6943249637960087,1.118819763191753,-0.6205869673013716,0.5380728356961633
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-0.20192317729242806,0.17697746900293487,-1.1409541476100526,0.26020372341567494
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,0.9516837927807238,1.547789035078419,0.6148666072779787,0.5418831308252827
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-1.0358857519579419,0.20409256137973214,-5.075568384046028,7.900332134866262e-6
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.10386820944815928,0.23102973348602426,-0.4495880589951968,0.6552656706566573
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.24854455197119077,0.12866209083674832,-1.9317621092179684,0.05999586495009518
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.40930385843387174,0.22417298954173778,-1.8258393184236197,0.07482389123422387
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.8906422359381186,0.33792119568498924,2.6356506999589837,0.011632888308170934
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8804545370292564,0.2682801597245553,3.281847371543329,0.002051852356642392
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,as.numeric(date),1.835913855460456e-4,1.6265912668364646e-4,1.1286878842225065,0.265287426081778
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.015138408541250164,0.8558078208717611,0.017689028041166482,0.9859687579485277
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-0.39579461523306986,0.2327958949049544,-1.7001786710829432,0.09649238282696104
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,-0.5651048520478359,1.3454185701987702,-0.42002159369953407,0.6766107158583425
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-1.1410729756172997,0.13811450156510793,-8.261789766365638,2.419176251294406e-10
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.08050279201641171,0.22367026125191528,-0.35991727986468014,0.7207125741372356
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.2717494665381535,0.11694503880903265,-2.3237365971711834,0.025051982228029502
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.4138981657012682,0.2490654282289414,-1.6618049668491617,0.1039992101812963
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.913802284049896,0.26597100299128246,3.4357214650194297,0.0013432810287919651
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8730902267989057,0.28536670107037293,3.0595378631215877,0.0038519908061621657
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,as.numeric(date),1.2827007384349457e-4,1.4685915070157147e-4,0.8734224134534778,0.3873995145339981
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,1.047817667843716,0.6961020377568476,1.505264474185787,0.13974024441100769
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-0.48814332762712687,0.23686799336141243,-2.0608243465056053,0.04570157079741479
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,-1.794485243053784,1.2736613131140369,-1.4089187012097897,0.16639855982787247
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2494972867944385,0.056622927410350965,-22.06698494656113,2.2829370926981896e-24
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.07547706656979872,0.211105016967867,-0.3575332678203822,0.7225265998708075
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.29662334803030793,0.11919316699380719,-2.488593562126924,0.016978264207357777
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.2888120902976145,0.21560727424755377,-1.3395285075864796,0.18777696207943823
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.8394016636929522,0.25500937090520576,3.2916502664719003,0.0020547525102968885
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.068366676209693,0.5667143166607485,1.8851944353635381,0.06650403833861017
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,as.numeric(date),7.980128825592146e-5,1.3256891417382421e-4,0.6019607896258854,0.5505148081884789
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,1.6063172878797698,0.6315773803933245,2.5433420159528373,0.014847794321666509
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-0.553775489300275,0.21220918568292332,-2.6095736031319112,0.012692247796820882
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,-2.9120782508259557,1.4679445279466847,-1.9837794926074492,0.054172917205794854
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.314994594885201,0.03387452997294441,-38.81956726589232,2.2658726449500078e-33
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.10255238442668513,0.19939322763293396,-0.5143223049454587,0.6098567801413661
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.23659513563635368,0.11813332598364398,-2.0027806181391288,0.05201067529770573
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.08918492758158823,0.16143456430380326,-0.5524524934681978,0.5837124738363278
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.0416449274763924,0.4958850154450327,2.1005775432467275,0.0420283848332304
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.9200680975479002,0.5927771995169436,1.552131388146621,0.12850791208847223
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,as.numeric(date),5.354204574810415e-5,1.2438662752682766e-4,0.4304485684086597,0.669179882324884
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,2.0861555694071363,0.6692815372090201,3.1170074974825117,0.0033771406164459475
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-0.5334078747826538,0.16273767504702688,-3.277715959924542,0.002204521767731426
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,-3.842386972749141,1.6942158723988368,-2.2679441477010327,0.028949087143284386
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.3651479378452887,0.09294382160578402,-14.687882575298945,1.7574437852954942e-17
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.14091610797766113,0.17626997426855145,-0.7994334177582174,0.42888146180118203
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.12727859264337202,0.09132017435743538,-1.3937620415089458,0.17128120549583256
