model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.16777021844551931,0.14116206848368093,-1.1884936247226672,0.24087348611623538
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.449261148007816,0.23346741453390601,-1.92429915285917,0.06065464846648005
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 1)",1.07965807937361,0.2575431441081116,4.192144516649958,1.276215866627827e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",1.3668155375483506,0.615310057434433,2.2213443792018586,0.03140222799536159
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,as.numeric(date),3.086458330552246e-5,4.5246821092241847e-5,0.6821381604378521,0.4986478939854667
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,0.09376914953046928,0.5852771685239769,0.16021323669082754,0.8734301310854168
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,pop_temp_shock,0.10779828811067894,0.11805503253071913,0.913118956471667,0.3660464418463911
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,target_pop_temp_shock_resid,1.2463836063196132,0.5854120065460193,2.129070795239378,0.038755306856669273
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(household_mortgage_rate, 1)",0.6522429901623553,0.1121306481563628,5.816812806190349,5.835900951537049e-7
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(household_mortgage_rate, 2)",-0.8251270558770853,0.12669759339944495,-6.512570868458975,5.399951061522977e-8
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.41227223661221835,0.19589861988661178,-2.1045183312207403,0.04095061798806568
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.5190057839514427,0.29881844277618574,-1.7368599445522737,0.08925355077672768
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",2.0436575502996983,0.37763201461249313,5.411769847947866,2.3095051692524705e-6
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",2.226710426430618,0.7016420436811088,3.173570407423649,0.0027146641908051615
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,as.numeric(date),3.327806041359636e-5,7.045520667988365e-5,0.47232932783515497,0.6389744005903273
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-1.2744199147496675,0.6645583836493923,-1.9176944360422452,0.061509931327621524
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,pop_temp_shock,-0.18058480600792046,0.15447840901596888,-1.1689970602251145,0.24856012171881325
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,target_pop_temp_shock_resid,2.3963740629009296,0.8000037863489085,2.9954534013365164,0.004444323590190315
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(household_mortgage_rate, 1)",0.6174577391535083,0.10247525874443082,6.025432350392236,2.862387115029802e-7
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(household_mortgage_rate, 2)",-0.8773734056065109,0.10492330085875502,-8.362045402933022,1.0306386354551e-10
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.5405334436573928,0.23716831042661993,-2.2791132705928443,0.027454661333518832
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.414167178711887,0.3025513896626949,-1.3689151425601749,0.17782052509585222
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",3.0402276312328493,0.2793145375856162,10.884602203352738,3.420120636188138e-14
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",2.4431761071890006,0.5598712683971336,4.363817622189503,7.384024284037952e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,as.numeric(date),5.003640888928823e-5,9.453464399184452e-5,0.5292917683553646,0.5992045809661963
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-1.428930767121127,0.5583928146063638,-2.559006365668306,0.013930263488730358
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,pop_temp_shock,-0.4498857185295055,0.24618016208891066,-1.8274653599708994,0.07426540760897037
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,target_pop_temp_shock_resid,2.2260001958652667,1.1279369367455012,1.973514762525703,0.05459655568325801
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(household_mortgage_rate, 1)",0.5183315322126448,0.10662441600175314,4.861283668874888,1.4578239689661155e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(household_mortgage_rate, 2)",-0.9212247284085878,0.10825807513669096,-8.509524368001305,6.3248565071551e-11
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.5306316257114502,0.20503899602001535,-2.587954662339701,0.012953584482687089
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.2922527993019974,0.3059075455506343,-0.9553631597283474,0.3444984143992684
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",3.6269359375944674,0.5079972886957439,7.139675778401166,6.327440141459285e-9
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",2.1013344559617817,0.583621620058918,3.6005082466781246,7.882402325068594e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,as.numeric(date),1.009383167829217e-4,1.1077827980365811e-4,0.9111742569195277,0.3670589131686792
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.052086678598080256,0.9498665466492463,-0.05483578591310692,0.956512028832313
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,pop_temp_shock,-0.551461084435683,0.26965272774121063,-2.0450788280730006,0.0467213557900277
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,target_pop_temp_shock_resid,1.6181339633643372,1.2465876514878196,1.2980506917689036,0.2008838406711924
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(household_mortgage_rate, 1)",0.4117381844994637,0.1197675123118565,3.437811945424396,0.0012736453561212893
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(household_mortgage_rate, 2)",-1.0183367136076438,0.12678177438098198,-8.032201147047523,3.094622893397285e-10
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.45947302518453254,0.1931201268626786,-2.3792083852101484,0.021651528998728416
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.23517751361063716,0.27691579015345236,-0.8492744797265407,0.40022421641481387
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",3.806577862326258,0.8945271423835253,4.2554078931393695,1.0440708108390137e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",1.1848083854083313,0.5072905091153539,2.335561900171318,0.024030979152706494
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,as.numeric(date),1.5857863874141643e-4,1.307564433425434e-4,1.2127787716432994,0.2315428362771898
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,1.0156516762040309,1.3831037451531467,0.7343279054540995,0.4665582438542031
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,pop_temp_shock,-0.5148134521148312,0.2717330529699204,-1.8945558756586696,0.0647350829953231
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,target_pop_temp_shock_resid,1.1770123263010064,1.3708641541944993,0.8585915115656391,0.39521923805397696
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(household_mortgage_rate, 1)",0.3602799382010436,0.12949879352740182,2.7821103841002865,0.007924391761909674
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(household_mortgage_rate, 2)",-1.2209267572368534,0.13949772540441654,-8.752305843677924,3.4444817981178166e-11
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.45200003115483767,0.1718191316526629,-2.630673469288438,0.011701376503761383
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.14979925929927626,0.25522873417203756,-0.5869216089059303,0.5602559922549023
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",3.1060757242752732,0.8837962204193613,3.514470476917677,0.0010338185271922514
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",0.26957499492461384,0.5656823318054413,0.4765483731200049,0.6360419136965063
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,as.numeric(date),1.8502607960564705e-4,1.50051167729559e-4,1.2330865691037087,0.22409089414763492
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,1.6528515485976816,1.783014553687781,0.9269983496091575,0.35898455280691066
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,pop_temp_shock,-0.5840777786026652,0.26904572191211507,-2.1709238654739016,0.03550261320320104
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.6363310911928525,1.3944675096168735,-0.45632550547390155,0.6504525112026627
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(household_mortgage_rate, 1)",0.28038403009604707,0.17395000579348338,1.611865597917393,0.114307952902504
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(household_mortgage_rate, 2)",-1.4045691594613223,0.22713878465601875,-6.183748678537731,1.9756111411526215e-7
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.3760255371781244,0.17646314897863388,-2.130901207161692,0.03885585265855586
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.07425367442925478,0.24519867640100562,-0.30283064949265054,0.7634791248941736
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",2.4259142443200457,0.6052835029906771,4.007897509735055,2.3920088570839057e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.8462660660213455,0.5117497710556906,-1.6536716064876391,0.105477561285945
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,as.numeric(date),1.9594470419850686e-4,1.619114970685598e-4,1.2101963587893703,0.2328142783707994
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,3.1512450517157697,1.7852076460277073,1.76519804781682,0.08463159236576409
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,pop_temp_shock,-0.5361815465850206,0.2576152443252198,-2.081326933852299,0.04353768323325487
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,target_pop_temp_shock_resid,-1.8000840989294118,1.4237654096202983,-1.2643122854132784,0.2130894399272553
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(household_mortgage_rate, 1)",-0.07882291399265294,0.17034099333442373,-0.46273602407556136,0.6459422184203918
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(household_mortgage_rate, 2)",-1.3012079288134037,0.2603615612695873,-4.997695982726452,1.0725556960021023e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.28184558862143666,0.17926464529249608,-1.5722318707158625,0.12340068987676497
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",3.5670500837265144e-4,0.26663773467085045,0.0013377889247858487,0.9989389333051494
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",1.4592512616258055,0.587610167516869,2.4833662558841167,0.017091293591336928
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-1.1133667211456144,0.4710852334387766,-2.363408237227861,0.02281120630543782
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,as.numeric(date),2.094304949324128e-4,1.6559145067391044e-4,1.2647421958083573,0.2129367391272548
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,3.663171782280822,1.8290952598460875,2.0027233478200945,0.051689715821841536
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,pop_temp_shock,-0.37237255132010366,0.24435345632499816,-1.5239094912774054,0.135208324503564
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,target_pop_temp_shock_resid,-1.7313429992854683,1.6532361227132066,-1.0472448402857764,0.30112135877962537
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(household_mortgage_rate, 1)",-0.5853360805168337,0.18818017809304263,-3.110508696763077,0.0033929931823748526
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(household_mortgage_rate, 2)",-1.0119312499788973,0.23282647183118688,-4.3462895005882665,8.911949954226344e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.1796513984347049,0.2154783282594513,-0.8337330249675586,0.40926259526710407
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.07339738563393342,0.20253136008773637,0.3624001023946995,0.7189144937499206
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.6950760042500407,0.5950062194505755,1.1681827542775416,0.2494811997187259
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",-0.37983672239833416,0.5837785138859662,-0.6506521109691448,0.5189009513379513
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,as.numeric(date),2.1868285354192216e-4,1.7439531820568921e-4,1.2539491070740691,0.21696319993920096
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,2.367476369672286,2.297763165090611,1.0303395953250585,0.30889066685367883
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,pop_temp_shock,-0.19594301080341728,0.2590144182572254,-0.7564946079906164,0.4537854563079817
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.45054829345575537,2.232007670637621,-0.2018578606976949,0.8410509554978628
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(household_mortgage_rate, 1)",-0.9659452340035712,0.29699353018490365,-3.252411705407146,0.0023276645243971374
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(household_mortgage_rate, 2)",-0.835488371304922,0.2629076543343916,-3.1778776978560934,0.0028594462669678045
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.05662857761650306,0.13042336145652986,-0.43419044704945275,0.6664833048327269
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.30353078045128906,0.2244929219363606,1.3520728307743002,0.18394775611390113
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.08911519379619003,0.6132759146593116,0.14531011517987868,0.8851957963029619
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.22985417536415026,0.7061231991680407,0.3255156828652083,0.7464875217539829
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,as.numeric(date),2.235849037054056e-4,1.8262916393217216e-4,1.2242562956070053,0.22801745248475722
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.36769710199263816,2.673057548446514,0.13755674740573043,0.8912808460363095
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,pop_temp_shock,-0.157002212263665,0.1726561271916653,-0.909334726878109,0.36875911325157673
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.9914629048156314,1.8037388770621516,-0.549670973678009,0.585679245000851
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(household_mortgage_rate, 1)",-1.334866330461071,0.4209291700367509,-3.1712374087652924,0.002954341033221905
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(household_mortgage_rate, 2)",-0.6315220186255872,0.37228000781689974,-1.6963629670282798,0.09778648770418708
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.12386455105866048,0.08779168999209767,1.4108915213935374,0.1662040968122476
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.6038121974857932,0.3081602574422952,1.9594096996718031,0.057240462407634064
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.13007697074428387,0.6072931845813136,0.2141913890141265,0.8315137792859161
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",-0.037641151362477275,0.6530200522185137,-0.05764164704375998,0.9543284017211694
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,as.numeric(date),2.2892853011388949e-4,1.9035790068035465e-4,1.2026216369043798,0.23637346945426985
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,1.419602012592223,1.6055376040832763,0.8841910703192667,0.38201170518670224
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,pop_temp_shock,0.15196737729351134,0.13525015226729345,1.1236022639973064,0.26823023940436314
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,target_pop_temp_shock_resid,0.8134978479080734,1.8222428886503306,0.446426682729766,0.6578228236833616
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(household_mortgage_rate, 1)",-1.9086760148749844,0.4248404269789874,-4.492689239692783,6.384507615920901e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(household_mortgage_rate, 2)",-0.21813076744725177,0.32410232230624925,-0.6730305599018098,0.5050005840817384
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.38382323985525074,0.11149686111449288,3.442457805705524,0.0014173592350239822
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.7325759051995074,0.30120063931581037,2.432185757850925,0.019828607590981012
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",-0.7749479897990629,0.5679147514218889,-1.364549851643798,0.18042121278024145
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",1.2541340710825446,0.7646995135111705,1.6400351365781594,0.10925132639858474
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,as.numeric(date),2.2281030509102657e-4,1.98000899090958e-4,1.1252994613356355,0.26751965107469833
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,-0.2188095482976962,1.5276257512079754,-0.143235048325594,0.8868614063592692
